ID,genomeSize,genome
99739231,30,000011100101110011010010001001
99741011,30,000010100101110011010010001101
99741017,30,000011100101110011010010001001
99744654,30,001010000110110101010110001101
99744655,30,001010000110110101010110001101
99744659,30,011110000110010101000110001101
99746065,30,011110000110010101000110001101
99746068,30,001010000110110101010110001101
99746069,30,000010100101110011011010001101
99746073,30,001010100111010101010110001101
99746075,30,011110010110110101000110001101
99747709,30,011110000110010101000110001101
99747711,30,000011100101110011010010001001
99747717,30,111110000110010101000110001101
99747719,30,001011000110110101010110001101
99747721,30,011110000110010101000110001101
99747724,30,001010100111010101010110001101
99747729,30,001110000110010101000110001101
99749562,30,000011100101110011010010001001
99749567,30,011010000110010101000110001101
99749568,30,011110010110010101000110001101
99749569,30,000011100001110011010010001001
99749570,30,001010000110110101010110001101
99749571,30,000011100101110011010010001001
99751168,30,011110000110010101000110001101
99751169,30,101010000110110101010110001101
99751171,30,011110000110010101000110001101
99751172,30,000011100001110011010010001001
99751173,30,111110000110010101000110001101
99751174,30,000010000111010101010111001101
99751178,30,001110000110010101000110001101
99751179,30,001011000110110101010110001101
99752860,30,011110000110010101000110001101
99752862,30,011110000110010101000110001101
99752863,30,001011000110110101010110001101
99752864,30,000011100101110011010010001001
99752865,30,000011100101110011010010001001
99752869,30,001010000110110101010110001101
99752872,30,001000001110100001110010111101
99752873,30,011110000110010101000110001101
99752874,30,001010100111010101010110001101
99752875,30,011110000110010101000110001101
99752876,30,000010000111010101010111001101
99752878,30,000011100101110011010010001001
99754548,30,011110000110010101000110001101
99754549,30,001010000110110101010110001101
99754550,30,111110000110010101000110001101
99754551,30,001010100111010101010110001101
99754553,30,000011100101110011010010001001
99754554,30,111110000110010101000110001101
99754555,30,000011100101110011010010001001
99754558,30,000010000111010101010111001101
99754560,30,000111100101110011010010001001
99754561,30,011110010110010101000110001101
99754562,30,000011100101110011010010001001
99754563,30,000011100101110011010010001001
99754565,30,001010100111010101010110001101
99754566,30,111110000110010101000110001101
99754567,30,101010000110111101010110001101
99754568,30,011110000110010101000110001101
99754569,30,111110000110010101000110001101
99754570,30,000011100101110011010010001001
99754571,30,000011100101110011010010001001
99756359,30,101010000110110101010110001101
99756361,30,001010100111010101010110001101
99756363,30,101010000110110101010110001101
99756364,30,001010000110110101010110001101
99756365,30,000010000111010101010111001101
99756366,30,011010000110010101000110001101
99756367,30,011110000110010101000110001101
99756370,30,011110000110010101000110001101
99756372,30,011110000110010101000110001101
99756373,30,000011100101110011010010001001
99756375,30,101010000110110101010110001101
99756376,30,000000001110001001110010111101
99758167,30,000011100101110011010010001001
99758168,30,000010100101110011011010001101
99758169,30,001011000110110101010110001101
99758170,30,000010000111010101010111001101
99758171,30,000011100101110011010010001001
99758173,30,001010000110110101010110001101
99758175,30,000010000111010101010111001101
99758176,30,000010100101110011010010001101
99758177,30,001010100111010101010110001101
99758179,30,011110000110010101000110001101
99758180,30,101010000110110101010110001101
99758182,30,011110000110010101010110001101
99758184,30,001110000110010101000110001101
99758188,30,000011100101110011010010001001
99758189,30,000001100101110011010010001001
99759985,30,011110000110010101000110001101
99759988,30,011110000110010101000110001101
99759989,30,011110000110010101000110001101
99759990,30,011110000110010101000110001101
99759992,30,101010000110110101010110001101
99759994,30,000011100101110011010010001001
99759997,30,001010100111010101010110001101
99759998,30,011110010110010101000110001101
99761570,30,011110000110010101000110001101
99761571,30,000011100101110011010010001001
99761574,30,000011100101110011010010001001
99761575,30,011110000110010101000110001101
99761576,30,000011100101110011010010001001
99761579,30,111110000110010101000110001101
99761580,30,000011100101110011010010001001
99761581,30,111110000110010101000110001101
99761582,30,000011100101110011010010001001
99763104,30,000011100101110011010010001001
99763106,30,011110010110010101000110001101
99763107,30,000011100101110011010010001001
99763109,30,000011100101110011010010001001
99763110,30,000011100101110011010010001001
99763111,30,001010000110110101010110001101
99763112,30,000001100101110011010010001001
99763114,30,000011100101110011010010001001
99763115,30,001010100111010101010110001101
99763116,30,000011100101110011010010001001
99763117,30,011110000110010101000110001101
99763118,30,011110000110010101000110001101
99763120,30,011110000110010101000110001101
99764675,30,000011100101110011010010001001
99764676,30,101010000110110101010110001101
99764677,30,000011100101110011010010001001
99764678,30,011110000110010101000110001101
99764680,30,001010000110110101010110001101
99764681,30,000011100101110011010010001001
99764682,30,000011100101110011010010001001
99764683,30,000000001110001001110010111101
99764684,30,011110000110010101000110001101
99764685,30,100010100100110011010011001101
99766059,30,001000001110100001110010111101
99766060,30,001010100111010101010110001101
99766061,30,011110010110010101000110001101
99766062,30,000011110101110011010010001001
99766063,30,000011100101110011010010001001
99766064,30,000010100101110011011010001101
99766065,30,000011100101110011010010001001
99766066,30,001000001110100001110010111101
99766067,30,011110010110110101000110001101
99766068,30,000011100101110011010010001001
99766069,30,000011100101110011010010001001
99766070,30,000011100101110011010010001001
99766071,30,000010000111010101010111001101
99766072,30,001010000110110101010110001101
99766073,30,011110000110010101000110001101
99766074,30,011110000110010101000110001101
99766075,30,001010000110110101010110001101
99766077,30,011110000110010101000110001101
99766078,30,000011100101110011010010001001
99766079,30,101010000110110101010110001101
99766080,30,111110000110010101000110001101
99766081,30,011110000110010101000110001101
99766082,30,011110010110110101000110001101
99766083,30,001011000110110101010110001101
99766085,30,001010100111010101010110001101
99766086,30,101010000110110101010110001101
99767799,30,011110000110010101000110001101
99767800,30,001010100111010101010110001101
99767801,30,111110000110010101000110001101
99767802,30,011110000110010101000110001101
99767803,30,001110000110010101000110001101
99767804,30,000010000111010101010111001101
99767805,30,001110000110010101000110001101
99767806,30,001010100111010101010110001101
99767807,30,000011100101110011010010001001
99767808,30,011110000110010101000110001101
99767809,30,000010000111010101010111001101
99767810,30,011110000110010101000110001101
99767811,30,011110010110110101000110001101
99767812,30,011110000110010101000110001101
99767813,30,000011100101110011010010001001
99767814,30,001010100111010101010110001101
99767815,30,011110000110010101000110001101
99767816,30,000011100001110011010010001001
99767817,30,001010100111010101010110001101
99767818,30,001110000110010101000110001101
99767819,30,011110000110010101000110001101
99767820,30,011110000110010101000110001101
99767821,30,011110000110010101000110001101
99767822,30,011110000110010101000110001101
99767823,30,011110000110010101000110001101
99767824,30,001010100111010101010110001101
99767825,30,111110000110010101000110001101
99769711,30,000011100101110011010010001001
99769712,30,001110000110010101000110001101
99769713,30,000001100101110011010010001001
99769714,30,100010100100110011010011001101
99769715,30,000010000111010101010111001101
99769716,30,000011100101110011010010001001
99769717,30,000011100101110011010010001001
99769718,30,000011100101110011010010001001
99769719,30,011110010110010101000110001101
99769720,30,011110000110010101000110001101
99769721,30,011110000110010101000110001101
99769722,30,001011000110110101010110001101
99769723,30,011110000110010101000110001101
99769724,30,011110000110010101000110001101
99769725,30,011110000110010101000110001101
99769726,30,011110010110010101000110001101
99769727,30,001011000110110101010110001101
99769728,30,001010100111010101010110001101
99771581,30,011110000110010101000110001101
99771582,30,000010000111010101010111001101
99771583,30,000010000111010101010111001101
99771584,30,000010000111010101010111001101
99771585,30,000010000111010101010111001101
99771586,30,000011100101110011010010001001
99771587,30,000011100101110011010010001001
99771588,30,011110010110110101000110001101
99771589,30,000011100101110011010010001001
99771590,30,000011100101110011010010001001
99771591,30,000011100101110011010010001001
99771592,30,001010000110110101010110001101
99771593,30,000011100101110011010010001001
99771594,30,011110010110010101000110001101
99771595,30,001010000110110101010110001101
99771596,30,001110000110010101000110001101
99771597,30,000011100101110011010010001001
99771598,30,001010000110110101010110001101
99771599,30,011110000110010101000110001101
99771600,30,000011100101110011010010001001
99771601,30,000011100101110011010010001001
99771602,30,000011100101110011010010001001
99773408,30,000011100001110011010010001001
99773409,30,000111100101110011010010001001
