update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
8270,375,0,16982,45.285333,0.000000,30.000000,-1,43.372512,43.372512,-1,22,0,1457,18,0,672,1489,0,268,5.834952,3.470826,3.470826,1.000000,0.779398,-1,-1,-1,-1,-1,0.076643
8280,395,0,17752,44.941772,0.000000,30.000000,-1,43.361987,43.361987,-1,25,0,1508,17,0,671,1630,0,331,5.407041,3.176082,3.176082,1.000000,0.772927,-1,-1,-1,-1,-1,0.070671
8290,384,0,17785,46.315104,0.000000,30.000000,-1,43.386112,43.386112,-1,14,0,1859,16,0,642,1998,0,176,5.386998,3.083984,3.083984,1.000000,0.796763,-1,-1,-1,-1,-1,0.066587
8300,390,0,17483,44.828205,0.000000,30.000000,-1,43.369044,43.369044,-1,19,0,1656,21,0,655,1644,0,233,5.692444,3.236596,3.236596,1.000000,0.782921,-1,-1,-1,-1,-1,0.072200
8310,369,0,16991,46.046070,0.000000,30.000000,-1,43.373256,43.373256,-1,15,0,1465,21,0,651,1655,0,194,5.697350,3.406277,3.406277,1.000000,0.793399,-1,-1,-1,-1,-1,0.073975
8320,396,0,17960,45.353535,0.000000,30.000000,-1,43.341036,43.341036,-1,23,0,1472,10,0,680,2120,0,314,5.587114,3.328110,3.328110,1.000000,0.773525,-1,-1,-1,-1,-1,0.073381
8330,376,0,17372,46.202128,0.000000,30.000000,-1,43.347456,43.347456,-1,15,0,1292,24,0,629,1987,0,191,5.529806,3.365584,3.365584,1.000000,0.793472,-1,-1,-1,-1,-1,0.072845
8340,379,0,17238,45.482850,0.000000,30.000000,-1,43.254090,43.254090,-1,22,0,1247,16,0,677,1543,0,250,5.673410,3.456380,3.456380,1.000000,0.773917,-1,-1,-1,-1,-1,0.075993
8350,376,0,17437,46.375000,0.000000,30.000000,-1,43.315995,43.315995,-1,12,0,1649,15,0,675,1701,0,142,5.578613,3.192663,3.192663,1.000000,0.794985,-1,-1,-1,-1,-1,0.068844
8360,405,0,18099,44.688889,0.000000,30.000000,-1,43.298028,43.298028,-1,18,0,1811,12,0,681,1952,0,227,5.295645,2.926577,2.926577,1.000000,0.782945,-1,-1,-1,-1,-1,0.065488
8370,389,0,17639,45.344473,0.000000,30.000000,-1,43.386927,43.386927,-1,20,0,1601,19,0,743,1952,0,254,5.467631,3.185326,3.185326,1.000000,0.773751,-1,-1,-1,-1,-1,0.070247
8380,393,0,18199,46.307888,0.000000,30.000000,-1,43.389966,43.389966,-1,15,0,1438,19,0,662,1934,0,183,5.536550,3.331983,3.331983,1.000000,0.790397,-1,-1,-1,-1,-1,0.071953
8390,409,0,18650,45.599022,0.000000,30.000000,-1,43.411421,43.411421,-1,23,0,1552,16,0,704,1583,0,296,5.428190,3.238651,3.238651,1.000000,0.773822,-1,-1,-1,-1,-1,0.071025
8400,406,0,18583,45.770936,0.000000,30.000000,-1,43.471237,43.471237,-1,14,0,1894,13,0,704,2158,0,188,5.583482,3.149276,3.149276,1.000000,0.787733,-1,-1,-1,-1,-1,0.068805
8410,413,0,18821,45.571429,0.000000,30.000000,-1,43.489241,43.489241,-1,23,0,1633,16,0,742,2123,0,308,5.584171,3.278507,3.278507,1.000000,0.772992,-1,-1,-1,-1,-1,0.071942
8420,428,0,19697,46.021028,0.000000,30.000000,-1,43.516678,43.516678,-1,18,0,1622,19,0,714,1951,0,247,5.340402,3.246715,3.246715,1.000000,0.793125,-1,-1,-1,-1,-1,0.070549
8430,430,0,19658,45.716279,0.000000,30.000000,-1,43.513124,43.513124,-1,21,0,1884,16,0,770,1830,0,237,5.493663,3.245097,3.245097,1.000000,0.787500,-1,-1,-1,-1,-1,0.070983
8440,423,0,19296,45.617021,0.000000,30.000000,-1,43.465019,43.465019,-1,23,0,1562,23,0,783,2155,0,292,5.132006,3.111493,3.111493,1.000000,0.777746,-1,-1,-1,-1,-1,0.068209
8450,432,0,19641,45.465278,0.000000,30.000000,-1,43.477522,43.477522,-1,18,0,1647,12,0,808,2191,0,252,5.162391,3.004110,3.004110,1.000000,0.788382,-1,-1,-1,-1,-1,0.066075
8460,419,0,18925,45.167064,0.000000,30.000000,-1,43.532259,43.532259,-1,21,0,1590,22,0,736,1923,0,275,5.483127,3.146717,3.146717,1.000000,0.779744,-1,-1,-1,-1,-1,0.069668
8470,407,0,18276,44.904177,0.000000,30.000000,-1,43.533487,43.533487,-1,21,0,1660,19,0,698,1875,0,269,5.653633,3.303954,3.303954,1.000000,0.784654,-1,-1,-1,-1,-1,0.073578
8480,413,0,18697,45.271186,0.000000,30.000000,-1,43.585388,43.585388,-1,21,0,1650,24,0,742,1770,0,290,5.504716,3.197694,3.197694,1.000000,0.780382,-1,-1,-1,-1,-1,0.070634
8490,420,0,18790,44.738095,0.000000,30.000000,-1,43.619851,43.619851,-1,26,0,1644,25,0,728,1757,0,329,5.275570,3.039737,3.039737,1.000000,0.773954,-1,-1,-1,-1,-1,0.067945
8500,412,0,18661,45.293689,0.000000,30.000000,-1,43.658218,43.658218,-1,23,0,1762,20,0,722,2359,0,273,5.588786,3.214381,3.214381,1.000000,0.776314,-1,-1,-1,-1,-1,0.070968
8510,427,0,19351,45.318501,0.000000,30.000000,-1,43.658416,43.658416,-1,20,0,1815,15,0,737,2242,0,242,5.268563,3.088375,3.088375,1.000000,0.783185,-1,-1,-1,-1,-1,0.068148
8520,399,0,18304,45.874687,0.000000,30.000000,-1,43.661003,43.661003,-1,17,0,1598,16,0,679,1826,0,198,5.304654,3.208116,3.208116,1.000000,0.792293,-1,-1,-1,-1,-1,0.069932
8530,384,0,17243,44.903646,0.000000,30.000000,-1,43.683060,43.683060,-1,25,0,1641,23,0,674,1674,0,324,5.693711,3.318689,3.318689,1.000000,0.765531,-1,-1,-1,-1,-1,0.073907
8540,386,0,17849,46.240933,0.000000,30.000000,-1,43.735391,43.735391,-1,17,0,1428,17,0,642,1990,0,214,5.376902,3.207418,3.207418,1.000000,0.787046,-1,-1,-1,-1,-1,0.069363
8550,400,0,18056,45.140000,0.000000,30.000000,-1,43.691238,43.691238,-1,21,0,1596,16,0,691,1941,0,262,5.537659,3.190317,3.190317,1.000000,0.779404,-1,-1,-1,-1,-1,0.070676
8560,402,0,18513,46.052239,0.000000,30.000000,-1,43.657754,43.657754,-1,14,0,1913,14,0,680,1519,0,183,5.431061,3.095907,3.095907,1.000000,0.792231,-1,-1,-1,-1,-1,0.067226
8570,398,0,18143,45.585427,0.000000,30.000000,-1,43.644105,43.644105,-1,21,0,1602,14,0,713,2089,0,272,5.379451,3.203344,3.203344,1.000000,0.785997,-1,-1,-1,-1,-1,0.070271
8580,408,0,18404,45.107843,0.000000,30.000000,-1,43.638068,43.638068,-1,15,0,1670,13,0,696,1967,0,175,5.541955,3.119460,3.119460,1.000000,0.786694,-1,-1,-1,-1,-1,0.069156
8590,400,0,18045,45.112500,0.000000,30.000000,-1,43.660460,43.660460,-1,22,0,1588,18,0,712,1876,0,242,5.636309,3.274406,3.274406,1.000000,0.773876,-1,-1,-1,-1,-1,0.072583
8600,413,0,18942,45.864407,0.000000,30.000000,-1,43.670309,43.670309,-1,17,0,1769,15,0,708,1690,0,212,5.585835,3.198669,3.198669,1.000000,0.788929,-1,-1,-1,-1,-1,0.069742
8610,405,0,18032,44.523457,0.000000,30.000000,-1,43.668423,43.668423,-1,23,0,1688,10,0,677,1770,0,300,5.673662,3.331805,3.331805,1.000000,0.779914,-1,-1,-1,-1,-1,0.074833
8620,395,0,18028,45.640506,0.000000,30.000000,-1,43.666408,43.666408,-1,20,0,1500,18,0,704,1571,0,272,5.428724,3.224441,3.224441,1.000000,0.779968,-1,-1,-1,-1,-1,0.070649
8630,389,0,17785,45.719794,0.000000,30.000000,-1,43.697273,43.697273,-1,22,0,1478,22,0,678,1797,0,264,5.685300,3.367460,3.367460,1.000000,0.774147,-1,-1,-1,-1,-1,0.073654
8640,393,0,18220,46.361323,0.000000,30.000000,-1,43.692865,43.692865,-1,20,0,1487,17,0,701,2092,0,274,5.489632,3.276089,3.276089,1.000000,0.778603,-1,-1,-1,-1,-1,0.070664
8650,392,0,18285,46.645408,0.000000,30.000000,-1,43.678370,43.678370,-1,12,0,1571,20,0,704,1863,0,139,5.794177,3.324506,3.324506,1.000000,0.787338,-1,-1,-1,-1,-1,0.071272
8660,398,0,18203,45.736181,0.000000,30.000000,-1,43.681866,43.681866,-1,18,0,1572,22,0,680,1745,0,226,5.412549,3.225582,3.225582,1.000000,0.785304,-1,-1,-1,-1,-1,0.070526
8670,408,0,18863,46.232843,0.000000,30.000000,-1,43.692043,43.692043,-1,16,0,1669,24,0,675,2199,0,210,5.352682,3.092988,3.092988,1.000000,0.775094,-1,-1,-1,-1,-1,0.066900
8680,394,0,18155,46.078680,0.000000,30.000000,-1,43.771082,43.771082,-1,16,0,1530,17,0,771,2012,0,208,5.698114,3.262606,3.262606,1.000000,0.779480,-1,-1,-1,-1,-1,0.070805
8690,381,0,17821,46.774278,0.000000,30.000000,-1,43.773750,43.773750,-1,15,0,1568,14,0,681,1699,0,198,5.881705,3.432944,3.432944,1.000000,0.782471,-1,-1,-1,-1,-1,0.073394
8700,412,0,18550,45.024272,0.000000,30.000000,-1,43.759461,43.759461,-1,19,0,1974,19,0,748,2183,0,232,5.633026,3.137027,3.137027,1.000000,0.772262,-1,-1,-1,-1,-1,0.069674
8710,404,0,18325,45.358911,0.000000,30.000000,-1,43.758254,43.758254,-1,22,0,1712,25,0,688,2125,0,302,5.493926,3.044500,3.044500,1.000000,0.760275,-1,-1,-1,-1,-1,0.067120
8720,417,0,19185,46.007194,0.000000,30.000000,-1,43.789158,43.789158,-1,16,0,1757,11,0,685,1565,0,212,5.410301,3.097178,3.097178,1.000000,0.779702,-1,-1,-1,-1,-1,0.067319
8730,412,0,18827,45.696602,0.000000,30.000000,-1,43.813725,43.813725,-1,18,0,1762,19,0,731,1799,0,225,5.561446,3.116489,3.116489,1.000000,0.777115,-1,-1,-1,-1,-1,0.068200
8740,408,0,18691,45.811275,0.000000,30.000000,-1,43.827885,43.827885,-1,17,0,1646,22,0,742,1927,0,236,5.423468,3.134306,3.134306,1.000000,0.787315,-1,-1,-1,-1,-1,0.068418
8750,396,0,18736,47.313131,0.000000,30.000000,-1,43.853330,43.853330,-1,11,0,1616,23,0,708,1986,0,152,5.455028,3.184703,3.184703,1.000000,0.791905,-1,-1,-1,-1,-1,0.067311
8760,432,0,19563,45.284722,0.000000,30.000000,-1,43.875735,43.875735,-1,23,0,1787,18,0,741,2120,0,275,5.437533,3.084072,3.084072,1.000000,0.769360,-1,-1,-1,-1,-1,0.068104
8770,407,0,18468,45.375921,0.000000,30.000000,-1,43.921053,43.921053,-1,16,0,1657,25,0,710,1732,0,186,5.026665,2.803392,2.803392,1.000000,0.778078,-1,-1,-1,-1,-1,0.061781
8780,390,0,18301,46.925641,0.000000,30.000000,-1,43.915633,43.915633,-1,15,0,1502,19,0,724,2083,0,198,5.562397,3.325759,3.325759,1.000000,0.783295,-1,-1,-1,-1,-1,0.070873
8790,389,0,17993,46.254499,0.000000,30.000000,-1,43.960818,43.960818,-1,21,0,1300,25,0,695,1840,0,244,5.875622,3.436840,3.436840,1.000000,0.762463,-1,-1,-1,-1,-1,0.074303
8800,410,0,19100,46.585366,0.000000,30.000000,-1,43.943717,43.943717,-1,20,0,1463,9,0,749,1920,0,256,5.494407,3.302341,3.302341,1.000000,0.774611,-1,-1,-1,-1,-1,0.070888
8810,399,0,18644,46.726817,0.000000,30.000000,-1,44.020114,44.020114,-1,10,0,1936,26,0,771,2170,0,117,5.644155,3.119998,3.119998,1.000000,0.793042,-1,-1,-1,-1,-1,0.066771
8820,416,0,18833,45.271635,0.000000,30.000000,-1,44.001699,44.001699,-1,21,0,1537,15,0,684,1823,0,279,5.480618,3.177578,3.177578,1.000000,0.770967,-1,-1,-1,-1,-1,0.070189
8830,392,0,17688,45.122449,0.000000,30.000000,-1,43.972467,43.972467,-1,23,0,1641,21,0,713,1841,0,286,5.666643,3.253547,3.253547,1.000000,0.760063,-1,-1,-1,-1,-1,0.072105
8840,397,0,18151,45.720403,0.000000,30.000000,-1,43.992673,43.992673,-1,25,0,1616,23,0,708,1642,0,291,5.376436,3.140297,3.140297,1.000000,0.754802,-1,-1,-1,-1,-1,0.068685
8850,397,0,18478,46.544081,0.000000,30.000000,-1,44.044810,44.044810,-1,17,0,1385,18,0,701,1617,0,210,5.713248,3.374314,3.374314,1.000000,0.781493,-1,-1,-1,-1,-1,0.072497
8860,395,0,18058,45.716456,0.000000,30.000000,-1,44.010411,44.010411,-1,19,0,1448,18,0,665,1837,0,246,5.493681,3.242847,3.242847,1.000000,0.779319,-1,-1,-1,-1,-1,0.070934
8870,402,0,18316,45.562189,0.000000,30.000000,-1,43.973302,43.973302,-1,22,0,1725,19,0,737,2000,0,266,5.337094,3.029111,3.029111,1.000000,0.764915,-1,-1,-1,-1,-1,0.066483
8880,407,0,18502,45.459459,0.000000,30.000000,-1,44.012918,44.012918,-1,27,0,1528,23,0,673,2184,0,334,5.349640,3.178733,3.178733,1.000000,0.764991,-1,-1,-1,-1,-1,0.069925
8890,413,0,18734,45.360775,0.000000,30.000000,-1,43.986335,43.986335,-1,21,0,1920,20,0,703,2159,0,257,5.489250,2.977083,2.977083,1.000000,0.766351,-1,-1,-1,-1,-1,0.065631
8900,419,0,18898,45.102625,0.000000,30.000000,-1,43.962112,43.962112,-1,24,0,1641,21,0,672,1738,0,304,5.102717,2.843640,2.843640,1.000000,0.760302,-1,-1,-1,-1,-1,0.063048
8910,417,0,18395,44.112710,0.000000,30.000000,-1,43.973091,43.973091,-1,30,0,1682,20,0,698,1993,0,372,5.203422,2.896555,2.896555,1.000000,0.750605,-1,-1,-1,-1,-1,0.065663
8920,406,0,18794,46.290640,0.000000,30.000000,-1,43.940992,43.940992,-1,20,0,1630,15,0,688,2207,0,243,5.503588,3.204247,3.204247,1.000000,0.767090,-1,-1,-1,-1,-1,0.069220
8930,394,0,18343,46.555838,0.000000,30.000000,-1,43.944938,43.944938,-1,14,0,1498,24,0,690,2096,0,153,5.313130,3.033739,3.033739,1.000000,0.777746,-1,-1,-1,-1,-1,0.065163
8940,413,0,18271,44.239709,0.000000,30.000000,-1,43.911882,43.911882,-1,25,0,1675,21,0,721,1816,0,313,5.323789,3.029030,3.029030,1.000000,0.760255,-1,-1,-1,-1,-1,0.068469
8950,413,0,19136,46.334140,0.000000,30.000000,-1,43.928303,43.928303,-1,15,0,1835,18,0,703,2004,0,179,5.481302,3.066970,3.066970,1.000000,0.768670,-1,-1,-1,-1,-1,0.066192
8960,404,0,18631,46.116337,0.000000,30.000000,-1,43.950566,43.950566,-1,18,0,1690,20,0,696,1788,0,256,5.579979,3.180158,3.180158,1.000000,0.765432,-1,-1,-1,-1,-1,0.068959
8970,379,0,17460,46.068602,0.000000,30.000000,-1,43.938946,43.938946,-1,18,0,1437,14,0,684,1782,0,213,5.580666,3.185008,3.185008,1.000000,0.766989,-1,-1,-1,-1,-1,0.069136
8980,397,0,17982,45.294710,0.000000,30.000000,-1,43.943944,43.943944,-1,22,0,1547,12,0,734,1637,0,268,5.535606,3.137058,3.137058,1.000000,0.761757,-1,-1,-1,-1,-1,0.069259
8990,397,0,17792,44.816121,0.000000,30.000000,-1,43.935364,43.935364,-1,21,0,1606,25,0,683,1794,0,272,5.666131,3.186934,3.186934,1.000000,0.764924,-1,-1,-1,-1,-1,0.071111
9000,376,0,17119,45.529255,0.000000,30.000000,-1,43.932414,43.932414,-1,23,0,1402,18,0,689,1781,0,259,5.709718,3.326904,3.326904,1.000000,0.761999,-1,-1,-1,-1,-1,0.073072
9010,405,0,18835,46.506173,0.000000,30.000000,-1,43.973454,43.973454,-1,15,0,1770,15,0,671,2215,0,186,5.513887,3.205807,3.205807,1.000000,0.781587,-1,-1,-1,-1,-1,0.068933
9020,409,0,18718,45.765281,0.000000,30.000000,-1,44.037290,44.037290,-1,14,0,1699,17,0,682,1891,0,173,5.517214,3.057707,3.057707,1.000000,0.785235,-1,-1,-1,-1,-1,0.066813
9030,417,0,19039,45.657074,0.000000,30.000000,-1,44.088660,44.088660,-1,17,0,1721,18,0,719,1819,0,221,5.353896,3.023059,3.023059,1.000000,0.772701,-1,-1,-1,-1,-1,0.066212
9040,404,0,18728,46.356436,0.000000,30.000000,-1,44.141553,44.141553,-1,11,0,1885,22,0,748,2184,0,150,5.727408,3.136453,3.136453,1.000000,0.783170,-1,-1,-1,-1,-1,0.067659
9050,388,0,18083,46.605670,0.000000,30.000000,-1,44.181607,44.181607,-1,15,0,1392,20,0,656,2159,0,196,5.579096,3.296333,3.296333,1.000000,0.775503,-1,-1,-1,-1,-1,0.070728
9060,401,0,18050,45.012469,0.000000,30.000000,-1,44.150970,44.150970,-1,22,0,1500,20,0,704,1931,0,258,5.426270,3.125802,3.125802,1.000000,0.763125,-1,-1,-1,-1,-1,0.069443
9070,384,0,17580,45.781250,0.000000,30.000000,-1,44.175028,44.175028,-1,17,0,1473,23,0,672,1850,0,244,5.671881,3.297737,3.297737,1.000000,0.775074,-1,-1,-1,-1,-1,0.072032
9080,413,0,18877,45.707022,0.000000,30.000000,-1,44.202892,44.202892,-1,18,0,1498,25,0,749,1979,0,207,5.085235,2.962384,2.962384,1.000000,0.772191,-1,-1,-1,-1,-1,0.064812
9090,431,0,19615,45.510441,0.000000,30.000000,-1,44.190619,44.190619,-1,19,0,1720,15,0,751,2130,0,253,5.244521,2.940541,2.940541,1.000000,0.772124,-1,-1,-1,-1,-1,0.064612
9100,438,0,19930,45.502283,0.000000,30.000000,-1,44.176016,44.176016,-1,22,0,1671,19,0,780,1957,0,265,5.145172,2.874615,2.874615,1.000000,0.761938,-1,-1,-1,-1,-1,0.063175
9110,421,0,18985,45.095012,0.000000,30.000000,-1,44.194469,44.194469,-1,27,0,1498,19,0,722,2266,0,367,5.446561,3.143304,3.143304,1.000000,0.757191,-1,-1,-1,-1,-1,0.069704
9120,418,0,19266,46.090909,0.000000,30.000000,-1,44.198796,44.198796,-1,19,0,1621,21,0,761,1701,0,231,5.364720,3.056105,3.056105,1.000000,0.772808,-1,-1,-1,-1,-1,0.066306
9130,381,0,17579,46.139108,0.000000,30.000000,-1,44.270095,44.270095,-1,16,0,1539,15,0,657,1601,0,202,6.007473,3.471467,3.471467,1.000000,0.780667,-1,-1,-1,-1,-1,0.075239
9140,423,0,18863,44.593381,0.000000,30.000000,-1,44.309601,44.309601,-1,27,0,1746,13,0,784,1697,0,358,5.358286,2.987881,2.987881,1.000000,0.759477,-1,-1,-1,-1,-1,0.067003
9150,393,0,18021,45.854962,0.000000,30.000000,-1,44.345208,44.345208,-1,17,0,1754,18,0,679,1937,0,213,5.755830,3.141206,3.141206,1.000000,0.767873,-1,-1,-1,-1,-1,0.068503
9160,398,0,18107,45.494975,0.000000,30.000000,-1,44.335616,44.335616,-1,22,0,1704,20,0,644,1943,0,278,5.573797,3.156521,3.156521,1.000000,0.767860,-1,-1,-1,-1,-1,0.069382
9170,398,0,18130,45.552764,0.000000,30.000000,-1,44.374903,44.374903,-1,21,0,1702,17,0,721,1744,0,238,5.482105,3.174631,3.174631,1.000000,0.764881,-1,-1,-1,-1,-1,0.069691
9180,377,0,17514,46.456233,0.000000,30.000000,-1,44.426744,44.426744,-1,15,0,1510,18,0,645,2185,0,207,5.763288,3.362264,3.362264,1.000000,0.774726,-1,-1,-1,-1,-1,0.072375
9190,393,0,17856,45.435115,0.000000,30.000000,-1,44.449037,44.449037,-1,17,0,1610,25,0,675,1824,0,225,5.290449,2.968790,2.968790,1.000000,0.767692,-1,-1,-1,-1,-1,0.065341
9200,394,0,18515,46.992386,0.000000,30.000000,-1,44.418363,44.418363,-1,10,0,1463,19,0,693,1907,0,127,5.810205,3.389940,3.389940,1.000000,0.790807,-1,-1,-1,-1,-1,0.072138
9210,391,0,17750,45.396419,0.000000,30.000000,-1,44.415099,44.415099,-1,21,0,1608,21,0,708,2058,0,290,5.566858,3.098713,3.098713,1.000000,0.770280,-1,-1,-1,-1,-1,0.068259
9220,393,0,18117,46.099237,0.000000,30.000000,-1,44.396313,44.396313,-1,15,0,1646,16,0,704,1781,0,189,5.615977,3.175492,3.175492,1.000000,0.779020,-1,-1,-1,-1,-1,0.068884
9230,406,0,18692,46.039409,0.000000,30.000000,-1,44.424032,44.424032,-1,22,0,1590,23,0,667,2133,0,265,5.560471,3.123554,3.123554,1.000000,0.758152,-1,-1,-1,-1,-1,0.067845
9240,380,0,17371,45.713158,0.000000,30.000000,-1,44.401992,44.401992,-1,15,0,1517,25,0,680,1351,0,188,5.725324,3.255378,3.255378,1.000000,0.776165,-1,-1,-1,-1,-1,0.071213
9250,376,0,17225,45.811170,0.000000,30.000000,-1,44.429956,44.429956,-1,20,0,1406,23,0,647,1287,0,262,5.524142,3.147464,3.147464,1.000000,0.763180,-1,-1,-1,-1,-1,0.068705
9260,386,0,17490,45.310881,0.000000,30.000000,-1,44.420812,44.420812,-1,24,0,1522,14,0,714,1930,0,306,5.522724,3.189094,3.189094,1.000000,0.765834,-1,-1,-1,-1,-1,0.070383
9270,388,0,17598,45.355670,0.000000,30.000000,-1,44.533413,44.533413,-1,20,0,1619,17,0,651,2020,0,232,5.599649,3.221656,3.221656,1.000000,0.769835,-1,-1,-1,-1,-1,0.071031
9280,389,0,17864,45.922879,0.000000,30.000000,-1,44.522783,44.522783,-1,23,0,1455,21,0,698,1573,0,280,5.615834,3.285011,3.285011,1.000000,0.757344,-1,-1,-1,-1,-1,0.071533
9290,381,0,17721,46.511811,0.000000,30.000000,-1,44.496022,44.496022,-1,15,0,1293,17,0,668,1636,0,183,5.573829,3.349305,3.349305,1.000000,0.775550,-1,-1,-1,-1,-1,0.072010
9300,381,0,17461,45.829396,0.000000,30.000000,-1,44.502549,44.502549,-1,17,0,1370,24,0,696,1552,0,211,5.515702,3.177087,3.177087,1.000000,0.766000,-1,-1,-1,-1,-1,0.069324
9310,382,0,17566,45.984293,0.000000,30.000000,-1,44.449334,44.449334,-1,15,0,1583,16,0,600,1884,0,164,5.582835,3.132261,3.132261,1.000000,0.768737,-1,-1,-1,-1,-1,0.068116
9320,390,0,17766,45.553846,0.000000,30.000000,-1,44.484746,44.484746,-1,22,0,1679,32,0,676,1941,0,253,5.665453,3.218430,3.218430,1.000000,0.758198,-1,-1,-1,-1,-1,0.070651
9330,398,0,18308,46.000000,0.000000,30.000000,-1,44.496668,44.496668,-1,20,0,1542,25,0,688,1855,0,251,5.363542,3.089975,3.089975,1.000000,0.762789,-1,-1,-1,-1,-1,0.067173
9340,395,0,18183,46.032911,0.000000,30.000000,-1,44.501017,44.501017,-1,17,0,1494,18,0,746,1991,0,217,5.345548,3.081215,3.081215,1.000000,0.775155,-1,-1,-1,-1,-1,0.066935
9350,373,0,17105,45.857909,0.000000,30.000000,-1,44.437591,44.437591,-1,16,0,1431,22,0,657,1520,0,212,5.606264,3.180280,3.180280,1.000000,0.767358,-1,-1,-1,-1,-1,0.069351
9360,387,0,17705,45.749354,0.000000,30.000000,-1,44.436430,44.436430,-1,17,0,1748,15,0,689,1723,0,229,5.806245,3.276442,3.276442,1.000000,0.771547,-1,-1,-1,-1,-1,0.071617
9370,397,0,18223,45.901763,0.000000,30.000000,-1,44.466553,44.466553,-1,19,0,1477,17,0,681,1554,0,244,5.670856,3.259454,3.259454,1.000000,0.775078,-1,-1,-1,-1,-1,0.071009
9380,380,0,17532,46.136842,0.000000,30.000000,-1,44.509754,44.509754,-1,14,0,1529,24,0,575,1739,0,168,5.656169,3.253480,3.253480,1.000000,0.782881,-1,-1,-1,-1,-1,0.070518
9390,406,0,18584,45.773399,0.000000,30.000000,-1,44.585557,44.585557,-1,16,0,1684,29,0,743,2075,0,218,5.494701,3.112501,3.112501,1.000000,0.774433,-1,-1,-1,-1,-1,0.067998
9400,393,0,18186,46.274809,0.000000,30.000000,-1,44.576267,44.576267,-1,14,0,1629,31,0,668,1507,0,181,5.642623,3.217791,3.217791,1.000000,0.778483,-1,-1,-1,-1,-1,0.069537
9410,395,0,17983,45.526582,0.000000,30.000000,-1,44.597620,44.597620,-1,18,0,1685,21,0,669,1852,0,243,5.716209,3.228336,3.228336,1.000000,0.768483,-1,-1,-1,-1,-1,0.070911
9420,398,0,18068,45.396985,0.000000,30.000000,-1,44.594034,44.594034,-1,17,0,1755,23,0,692,1506,0,202,5.313543,2.984495,2.984495,1.000000,0.775286,-1,-1,-1,-1,-1,0.065742
9430,426,0,19663,46.157277,0.000000,30.000000,-1,44.597060,44.597060,-1,19,0,1754,15,0,770,2094,0,263,5.381732,3.096917,3.096917,1.000000,0.771784,-1,-1,-1,-1,-1,0.067095
9440,397,0,18223,45.901763,0.000000,30.000000,-1,44.590792,44.590792,-1,19,0,1709,15,0,691,1772,0,227,5.740388,3.236702,3.236702,1.000000,0.767878,-1,-1,-1,-1,-1,0.070514
9450,418,0,19335,46.255981,0.000000,30.000000,-1,44.606206,44.606206,-1,16,0,1668,20,0,724,1820,0,177,5.609626,3.215163,3.215163,1.000000,0.770758,-1,-1,-1,-1,-1,0.069508
9460,420,0,19221,45.764286,0.000000,30.000000,-1,44.659331,44.659331,-1,16,0,1769,23,0,738,1881,0,185,5.442244,3.004808,3.004808,1.000000,0.784199,-1,-1,-1,-1,-1,0.065658
9470,411,0,18895,45.973236,0.000000,30.000000,-1,44.691029,44.691029,-1,19,0,1673,21,0,736,1836,0,248,5.312298,3.075027,3.075027,1.000000,0.776135,-1,-1,-1,-1,-1,0.066887
9480,402,0,18231,45.350746,0.000000,30.000000,-1,44.761395,44.761395,-1,16,0,1854,19,0,699,2198,0,192,5.502305,2.956591,2.956591,1.000000,0.772793,-1,-1,-1,-1,-1,0.065194
9490,412,0,18635,45.230583,0.000000,30.000000,-1,44.783418,44.783418,-1,24,0,1665,18,0,747,1888,0,323,5.249078,3.088532,3.088532,1.000000,0.768878,-1,-1,-1,-1,-1,0.068284
9500,399,0,18122,45.418546,0.000000,30.000000,-1,44.785785,44.785785,-1,18,0,1590,20,0,683,2301,0,234,5.563111,3.171344,3.171344,1.000000,0.779299,-1,-1,-1,-1,-1,0.069825
9510,416,0,18840,45.288462,0.000000,30.000000,-1,44.850212,44.850212,-1,19,0,1492,18,0,704,1771,0,241,5.552525,3.140927,3.140927,1.000000,0.764574,-1,-1,-1,-1,-1,0.069354
9520,414,0,19243,46.480676,0.000000,30.000000,-1,44.847373,44.847373,-1,15,0,1552,20,0,745,1867,0,200,5.277108,3.049018,3.049018,1.000000,0.775415,-1,-1,-1,-1,-1,0.065598
9530,399,0,18250,45.739348,0.000000,30.000000,-1,44.873096,44.873096,-1,19,0,1571,14,0,726,2040,0,241,5.643954,3.225720,3.225720,1.000000,0.765116,-1,-1,-1,-1,-1,0.070524
9540,411,0,19035,46.313869,0.000000,30.000000,-1,44.859995,44.859995,-1,19,0,1806,10,0,739,1904,0,219,5.626256,3.201864,3.201864,1.000000,0.771307,-1,-1,-1,-1,-1,0.069134
9550,400,0,17932,44.830000,0.000000,30.000000,-1,44.921537,44.921537,-1,27,0,1539,15,0,711,1632,0,357,5.154596,2.993916,2.993916,1.000000,0.748561,-1,-1,-1,-1,-1,0.066784
