ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166401385,80,11110011011101011110000101110010010101001010011010001011001111011111000000000101,166403019,0,0.070000,0.700000
166401431,78,001101000000010001101011101111010101000010011010001011001111110011000101101111,166429590,0,0.020000,0.500000
166401474,75,110100011110010010000011011011010000101001101000000100111111010011000100111,166397953,0,0.060000,0.600000
166401549,79,0111100100101110000000010011101001101010000100110100010110011111001100000010001,166403005,0,0.046667,0.700000
166401565,82,1010100111100101010101110110111101100101010000100110100010110011111011011010011011,166392663,0,0.120000,0.600000
166401643,79,0001001001110101001100100101100101010000100110100010110011111100100100110010101,166416586,0,0.028000,0.700000
166401651,83,01010011010111000101001010110100011110101000010011010001011001111101001101001101100,166401344,0,0.020000,0.600000
166401757,81,001110100001111000001000001001101101010010100110100000110011111101001100010011100,166429586,0,0.046667,0.700000
166401761,80,01110100001111000001000001000101101010010100110000000110011111101001100000001100,166396147,0,0.026667,0.400000
166401771,79,1000001001111100111001100100010101001010011010001011001111011111001010001101111,166394480,0,0.035000,0.700000
166401772,80,01110010000101001110100111110010010101001010011010001011001111000111000000110011,166406208,0,0.060000,0.700000
166401797,84,010011100100011011101100001111000110010101001010011010001011001111011110000010100110,166427841,0,0.024000,0.600000
166401970,83,01010011010111000101001010110100011110101000010011010001011001111101001101001101100,166431392,0,0.023333,0.700000
166402115,77,10100110100101011001010111101100110010000100110100010110011111011011000011011,166411493,0,0.030000,0.600000
166402179,79,1000001001101100111011100100010101001010011010001011001111111111001010001101110,166429586,0,0.053333,0.800000
166402188,82,0111100100101110000000010011101001101010000100110100010110011101001110000011100100,166421536,0,0.024000,0.600000
166402268,84,111110110001101011110000101110011001010100101001101000101100111101111100000001011110,166407901,0,0.046667,0.700000
166402285,83,11111001001010101111000010011101000101010010100110100010110011110111110000000101110,166411482,0,0.030000,0.600000
166402305,75,110101101011010101000000011001000100101001101000101100111011101000001010101,166433059,0,0.040000,0.600000
166402343,78,100000100111010011101110110001010100101001101000101100111111011100101000110111,166407902,0,0.024000,0.600000
166402427,79,0111010000101100000100000100010110101001010011010000011001111110100110000000110,166396139,0,0.028000,0.700000
166402445,82,0101001111001010101011101101111011001010100001001101100101100111110110110100110110,166406197,0,0.040000,0.600000
