ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66464785,53,00001100100000111010000010100100110000010110001101010,66481964,0,0.080000,0.800000
66464791,51,010101000011110100000010100100110000010110001101011,66460497,0,0.032000,0.800000
66464802,51,001000100001111110000001010010011000001011000110110,66489023,0,0.140000,0.700000
66464811,57,010001001000011110110000010100100110000010110001101111010,66460498,0,0.050000,0.500000
66464817,54,001011001000011100100000010100100110000010110001101010,66468679,0,0.053333,0.800000
66464827,57,111011001000011110100000000100100110000010110001101010110,66462057,0,0.140000,0.700000
66464852,56,10100110010000111101000000101001101100000101100011010100,66462057,0,0.140000,0.700000
66464854,55,0110110010001111101010000101001011100100101100011010101,66465198,0,0.080000,0.400000
66464856,54,001100100001111010000001011010011000001011000110101011,66478569,0,0.070000,0.700000
66464922,53,00110010001011101000000101101000110000101100011001101,66480119,0,0.050000,0.500000
66464950,54,001001001000011110100000010100100110000010110001101010,66483561,0,0.120000,0.600000
66464989,54,001101100001111010000001000010011000001011000110101011,66473829,0,0.100000,1.000000
66464997,54,100010010000111101000000100001001101001101100011010100,66466929,0,0.140000,0.700000
66465020,54,100110010000111101000000101001001100000101100011010000,66483563,0,0.060000,0.600000
66465066,54,110101010100111101000000111001001100000101100011010101,66475314,0,0.020000,0.400000
66465081,57,101100100001111010010001000010111000001011000110101011001,66452166,0,0.060000,0.600000
66465283,55,0100100010000111101000000101001001100000101100011010100,66480124,0,0.070000,0.700000
66465301,55,0100110010000111101000000101001001100000101100011010100,66487110,0,0.032000,0.800000
66465310,56,10100110010000111101000000101001101100001101100011010100,66483578,0,0.120000,0.600000
66465359,54,001100100001111010000001010010001000101011000110101011,66480108,0,0.016667,0.500000
66465414,54,000001100001111110000001000010011000101011000110111011,66483561,0,0.100000,0.500000
66465457,54,001100100001111010000001010010011000001011000110101001,66466933,0,0.024000,0.600000
66465461,55,1111000100000111010000001010010011000001011001110101001,66465217,0,0.040000,0.400000
66465481,55,0100110010000111101000000101001001100000101100011010100,66477050,0,0.050000,0.500000
66465523,53,00010010000111111000000100001001100010101100011011101,66495108,0,0.140000,0.700000
66465530,55,0110111010001111101010000101001001100100101100011010101,66462062,0,0.050000,0.500000
66465544,54,100110010000111101000011101001001100000101100011010100,66483567,0,0.060000,0.600000
66465547,54,100011011000001011100000010100100110000010100001101010,66468681,0,0.046667,0.700000
66465615,56,10010101000011110100000010100100110000010110001101110110,66480126,0,0.028000,0.700000
66465650,52,0011001000011110100000010100100110000010110101101010,66472097,0,0.070000,0.700000
66465659,53,01110010100111101000000101001001100000101100011011101,66472095,0,0.050000,0.500000
66465721,53,01110010000111101000000101001001100000101100011011101,66473833,0,0.035000,0.700000
66465744,54,000100100001111010000001001010011100001011000110100010,66466913,0,0.023333,0.700000
66465752,54,000100100001110010000001010010011000001011000111101011,66480120,0,0.120000,0.600000
66465779,53,01110000000111101000000100001001100000101100011011101,66460485,0,0.080000,0.800000
66465809,56,01011001000011110100000010100100110000011110001101000011,66465203,0,0.120000,0.600000
66465855,53,00110110000111101010000101001001100000101100011011101,66457235,0,0.020000,0.800000
66465876,52,0011001000011110100000010100100110000010110101101010,66466912,0,0.040000,0.600000
66465894,56,10001100100001111010000001010010011010000001000110101011,66468683,0,0.060000,0.600000
66465913,54,010001001100011110000010010000100110000010110001101010,66477047,0,0.160000,0.800000
66465921,55,0100011001000011110100000010100100110000010110001101010,66477039,0,0.070000,0.700000
66465925,57,111011001010011110000000010100100110000010110001101010110,66478565,0,0.080000,0.700000
66465929,53,10010010001111101000001010010011000001011000110101010,66487107,0,0.070000,0.700000
66465950,53,00100110000011101000010101001001100000101100011010101,66468694,0,0.035000,0.700000
66465951,50,01100100001111010000001010010011000011011000110110,66478571,0,0.030000,0.600000
66465989,53,00101010000111101000000101001001110000101100011010101,66463632,0,0.030000,0.600000
66466003,53,00001001000011110100000010100100110000010110001101100,66465205,0,0.040000,0.800000
66466020,54,001100100001111000000001010010011000001011000110001001,66466920,0,0.040000,0.400000
66466031,52,1110010000111101100000100001001100010001100010011100,66489028,0,0.020000,0.600000
66466036,57,111011001000011110100000010100100110000010110101101010110,66495085,0,0.040000,0.600000
66466037,54,100101010000111111000000101001001100000101100011010101,66498494,0,0.080000,0.400000
66466038,53,00111001000011110100000010000100110000010111000101010,66487098,0,0.070000,0.700000
66466054,55,1000110010000111100000011101001001100000001100011010001,66465199,0,0.040000,0.600000
66466132,55,0100110010000111101000000101001001110000101100011010101,66466919,0,0.025000,0.500000
66466155,53,10011000000011110100000010100110110000010110001101010,66472100,0,0.033333,0.500000
66466158,54,010001001100011010100010010000110110000010110001101010,66477039,0,0.060000,0.600000
66466179,54,001100100001111010000001010010011000001011000110101011,66492247,0,0.040000,0.600000
66466182,56,01001100100001110010000001000010011000001111000110101000,66475309,0,0.080000,0.400000
66466206,55,1000110010000111101000000101001000100000101100011010100,66489021,0,0.046667,0.700000
66466226,53,10100010010111101000000001001001100000101100011010101,66495098,0,0.024000,0.600000
66466237,57,111011001000010110100000000100100010000010110001101010110,66458728,0,0.100000,1.000000
66466259,55,1000011001000001110101000010000100110000010110001101010,66473831,0,0.200000,1.000000
66466261,56,10000110010000011101010000100001001100000101100011010100,66478566,0,0.080000,0.800000
66466274,54,000011001000011110100000010100101110000010010001101010,66493710,0,0.120000,0.600000
66466276,54,000100100001111010000001001010011100001011000110100010,66483579,0,0.040000,0.400000
66466281,53,10100110000110101000000101001001100000101100011010111,66480106,0,0.040000,0.600000
66466291,54,001100010000111101000000101001001100000101100011010101,66490682,0,0.120000,0.600000
66466298,57,010011001000011100100000010100100110000010110001101000100,66497002,0,0.160000,0.700000
66466310,53,00110010000111101000000100001001100010001100011110101,66480129,0,0.040000,0.600000
66466313,56,11000110010000011101000000101001001100000101100011010101,66478572,0,0.140000,0.700000
66466315,56,11000110010000011101000000101001001100000101100011010101,66483553,0,0.020000,0.500000
66466320,53,00110010000111101000000101001001100000101100011010101,66457235,0,0.020000,0.800000
66466329,57,010001001000011110110000010100100110000010110001101111010,66465195,0,0.046667,0.700000
66466337,53,00001100100000111010000010100100110000010110001101010,66473834,0,0.030000,0.300000
66466349,57,010001001000011110110000010100100110000010110001101111010,66477047,0,0.160000,0.800000
66466351,54,000110010000111101000000101001001100000111100011011101,66483571,0,0.046667,0.700000
66466363,53,00110010000111101001010111011001000000101100011011100,66492238,0,0.020000,0.400000
66466370,56,10001100100001111010000001010010001000000001000110101010,66480123,0,0.033333,0.500000
66466372,51,010001000011110100000010100100110000010110101101011,66462059,0,0.050000,1.000000
66466376,54,100011001000011110100000010100100110000010110001101010,66480119,0,0.070000,0.700000
66466387,55,1000110010000111101000000101001001100000101100011010101,66495105,0,0.160000,0.800000
66466389,56,01001000100000111010000001000010011000001011000110001100,66478570,0,0.160000,0.800000
66466408,53,00000110000011101000010101001001100000101100011010101,66466920,0,0.040000,0.400000
66466413,55,0100110010000111101000000101001001100000101100011000100,66483569,0,0.060000,0.600000
66466469,55,0110110010000111101000000101001001100000100100011010100,66475313,0,0.070000,0.700000
66466482,53,00101010000101101000000111001000000000101100011010101,66495096,0,0.040000,0.400000
66466491,53,00010001000001110100000010100000110000010110001101110,66495096,0,0.040000,0.400000
66466513,52,0011001000011110100000010100100110000010110001001110,66472097,0,0.070000,0.700000
66466531,54,001000100001111110000001010010011000001011000100101011,66492239,0,0.070000,0.700000
66466535,56,01000110010000111101000000101001001100000101100011010100,66498501,0,0.060000,0.600000
66466547,56,01000111010000111101000000101001001100000101100011010101,66492239,0,0.080000,0.800000
66466552,54,001100100001111010000000010000001000001011000110101011,66477049,0,0.120000,0.600000
66466555,55,1101100100001111010000010100100110000010110001101010110,66489022,0,0.060000,0.600000
66466556,52,0011001000011110100000010100100110000010110101101010,66480109,0,0.024000,0.600000
66466562,54,010001001100011110000010010000100110000010110001101010,66485546,0,0.026667,0.700000
66466569,54,000110010000111111000000101001001100000101100011011100,66498498,0,0.060000,0.800000
66466602,55,0100100010010111101000000101001001100000101100111010100,66490676,0,0.060000,0.600000
66466618,54,000110010000111101000000100001001100000101100011010101,66490678,0,0.066667,1.000000
66466622,55,1001000100001111010000011010010011000001011000110101011,66487110,0,0.028000,0.700000
66466626,53,00111001000011110100000010000100110000010111000101010,66465196,0,0.050000,1.000000
66466638,53,00110010000111101001010111011001000000101100011011100,66477037,0,0.026667,0.400000
66466641,52,1001100100111110100000010100100110000010110001101010,66465197,0,0.000000,0.000000
66466650,55,0100110010000111101000000101001001100000101100011000100,66473834,0,0.060000,0.600000
66466654,55,0100010011000111101000100100001001100000101100011010101,66466919,0,0.020000,0.400000
66466657,54,100110010000111101000011101001001100000101100011010100,66483557,0,0.040000,0.600000
66466658,57,010001001000011110110000010100100110000010110001101111010,66480124,0,0.070000,0.700000
66466663,55,1000110010000111101000000101001001100000101100011010101,66475314,0,0.040000,0.600000
66466664,54,000110010000111101001000100001001100000101100011010101,66490677,0,0.140000,0.700000
66466667,55,1000110010000111101000000101001001100000101100011010100,66492249,0,0.080000,0.800000
66466679,55,0100110010000111101000000101001001110000101100011010101,66465198,0,0.100000,0.500000
66466691,53,01110010000111101100001101001001100000101100011011001,66465201,0,0.120000,0.600000
66466698,52,0001001000111110100000101001001100000101100011010101,66480114,0,0.140000,0.700000
66466710,58,0010001001000011110110000011100101110000010110001101110010,66485538,0,0.060000,0.600000
66466711,55,1001001001000011110100000010100100110000010110001101010,66489027,0,0.140000,0.700000
66466715,57,111011001000111110101000010100100110010010100001101010111,66487107,0,0.060000,0.600000
66466734,53,00110110001011101000000101101011110000101100011011101,66472097,0,0.060000,0.600000
66466745,53,00101100001111010000010010100110000010110001101010110,66465199,0,0.053333,0.800000
66466750,54,000011001000011110100010010000101110000010111000101010,66465208,0,0.033333,0.500000
66466793,56,11000110010000011101000000101001001100000101100011010101,66475302,0,0.025000,0.500000
66466849,54,100011001000011110100000010100100110000010110001101010,66483577,0,0.160000,0.800000
66466856,55,0100011001000011110100000010100100110000010110001101010,66475307,0,0.053333,0.800000
66466865,55,0001100100001111010000111010010011000001011000110101001,66458732,0,0.120000,0.600000
66466884,57,001001100100000111010000001000010011000001011000110001100,66480121,0,0.070000,0.700000
66466885,57,001001100100000111010000001000010011000001011000110001100,66466930,0,0.040000,0.800000
66466890,56,01000111010000111101000000101001001100000101100011010100,66483570,0,0.033333,0.500000
66466895,55,1001000100001111010000011010010011000001011000110101011,66480121,0,0.060000,0.600000
66466905,55,1000100010000111111000000101001001100000101100011110101,66490679,0,0.046667,0.700000
66466934,57,111011001000111110101000010100100110010010110001101010111,66490678,0,0.046667,0.700000
66466950,55,0100110010000111101000000101001001100000101100011010100,66480115,0,0.030000,0.600000
66466971,55,1000011001000001110100000010000100110000010110001101010,66475314,0,0.020000,0.500000
66466973,55,1100111001000011110100000011100100110000010110001101010,66465196,0,0.020000,0.400000
66467036,54,100110000000111101000000101001001100000101100000010000,66478566,0,0.060000,0.600000
66467049,53,01110010000111101000000101001001100000101100011011101,66477037,0,0.035000,0.700000
66467064,56,01000110010000111101100000101001000100000100100011000100,66468694,0,0.030000,0.600000
66467123,52,0010010000111101100000100001001100010101100011011100,66478570,0,0.160000,0.800000
66467142,55,0100110010000111101000000101001001100000101100011010100,66477037,0,0.035000,0.700000
66467159,53,00000100100000111010000010100100110000010110001101010,66473824,0,0.160000,0.800000
66467162,55,0100110010000111101000000101001001100000101100011010100,66472097,0,0.080000,0.800000
66467165,55,0100100100001111000000001010010011000000011000110101010,66492246,0,0.040000,0.600000
66467166,49,0011001000011110100010010100100110000010110001101,66480109,0,0.024000,0.600000
66467167,53,00110010000111101001010111011001000000101100011011100,66480109,0,0.016000,0.400000
66467194,55,1011000110001111010000001010010011010001011000110101001,66457234,0,0.035000,0.700000
66467205,51,010001000011110100000010100100110000010110101101011,66487096,0,0.040000,0.600000
66467218,54,001001001000011110100000010100100110000010110001111010,66495105,0,0.140000,0.700000
66467224,54,100101010000111101000000101001001100000101100011010101,66465195,0,0.046667,0.700000
66467245,54,000110010000111111000000101001001100000101100011011100,66480130,0,0.060000,0.600000
66467246,58,1110110010000111101000010101001001100010101100011010101100,66457243,0,0.024000,0.600000
66467268,54,011000100001111010000001010010011001011011000110101010,66492248,0,0.040000,0.600000
66467272,55,1010001001100011110000010010000100110000010110001101010,66492248,0,0.046667,0.700000
66467274,53,00110010000111101000000101001001100100101100011010101,66475311,0,0.035000,0.700000
66467286,57,110110010000111101000000101001011100000101100011010101100,66492239,0,0.070000,0.700000
66467288,54,001100100011111010000001010010011100001011000110001001,66487094,0,0.040000,0.600000
66467289,53,00100011000111101000000101001101100000101100011010101,66475295,0,0.040000,0.600000
66467330,55,1000011001000001110100000010100100111000010110001101010,66473828,0,0.046667,0.700000
66467331,53,00100010000111101000000111001001000000101000010000101,66492243,0,0.100000,0.500000
66467353,53,00110111000111101010000101001001100000101100011011101,66466933,0,0.024000,0.600000
66467362,54,001100100001111010000001010010011000001011000110101011,66466933,0,0.032000,0.600000
66467366,54,100101010000111101000000101001001100010101100011010101,66480114,0,0.120000,0.600000
66467373,54,001100100001111000000001010010001000001011000110101001,66477049,0,0.140000,0.700000
66467378,55,1001000100001111010000011010010011000001011000110101011,66458729,0,0.040000,0.600000
66467385,54,000011001000011110100000010100100110000010110001101010,66458729,0,0.040000,0.600000
66467389,54,001100100001111000000001010010001000001011000111101011,66462064,0,0.120000,0.600000
66467393,55,0100110010000111101010000101001001100000101100011010100,66489027,0,0.140000,0.700000
66467422,56,01001100110001111000000001010010011000001011000010101001,66477037,0,0.033333,0.600000
66467436,56,10100110010000111101000000101001001100000101100011010100,66489035,0,0.140000,0.700000
66467464,54,100011001000011110100000010000100110000010110001101010,66470401,0,0.040000,0.400000
66467473,56,01001100100001111010000001010010011100101011000110101010,66483555,0,0.060000,0.600000
66467475,54,100110010000111101000001101001001100000101100011010100,66477047,0,0.140000,0.700000
66467500,58,0010011011000011110100000010100100110010010110001101010000,66483567,0,0.026667,0.400000
66467508,53,00101010000011101000001101001001110000101100011010101,66478569,0,0.060000,0.600000
66467540,55,0100110010000111101000000101001001100000101100011010100,66475295,0,0.046667,0.700000
66467546,53,00110010000111101000000101001001100100101100011010101,66487097,0,0.060000,0.600000
66467572,54,001100100001111010000001010010011000001011000110101011,66481964,0,0.080000,0.800000
66467609,55,0001100100001111010000001010010011000001011000110101010,66492238,0,0.030000,0.600000
66467616,55,1001010100001111010010001010010011000001011000110111011,66470414,0,0.060000,0.600000
66467625,55,1100110011000111101000000101001001100000101000011010100,66466913,0,0.023333,0.700000
66467628,58,0100010010000111101100000101001001100000101000011011110100,66466928,0,0.046667,0.700000
66467629,56,10100110010000111101000000101001001100000101100011010100,66478572,0,0.140000,0.700000
66467635,53,00110010000111101000000101001001100000111100011011101,66483578,0,0.140000,0.700000
66467647,55,0110110010000111101000000100001001100000101100011010100,66472102,0,0.032000,0.800000
66467684,54,100011001000011110100000011100100110000010110001101010,66477039,0,0.060000,0.600000
66467695,54,001010001000011110100000010100100110000010110001101010,66466920,0,0.050000,0.500000
66467700,49,0011001000011110100000010100100110000010100001101,66460498,0,0.060000,0.600000
66467707,49,0011001000011110100000010100100110000010100001101,66475301,0,0.060000,0.600000
66467730,55,1000011001000001110100000010100100111000010110001101010,66483578,0,0.140000,0.700000
66467733,54,100110010000111101000011101001001100000101100011010100,66465203,0,0.140000,0.600000
66467749,54,011100100001111010000001010010011000001011000110111010,66483556,0,0.046667,0.700000
66467756,54,010110010000111100000000100001100100000101100011110101,66487091,0,0.080000,0.400000
66467775,54,110110010000111101000000101001001100100101100011010000,66468684,0,0.046667,0.700000
66467786,53,00100010000111101000000111001001000000101100011010101,66453832,0,0.040000,0.600000
66467790,55,1011011000011010100000010100101110000010110001101000110,66462069,0,0.050000,0.500000
66467794,58,0100110010000111101000000101001001100100101100011010100010,66480106,0,0.040000,0.600000
66467804,51,001110100001111010000011010010011000001011010110111,66481969,0,0.060000,0.600000
66467829,56,10100110010000111101000000101001001100000001100011010100,66465203,0,0.040000,0.600000
66467833,54,100011011000011110100000010100100110000010100001101010,66478564,0,0.046667,0.700000
66467845,53,01110010000111101100001101001001100000101100011011101,66478568,0,0.020000,0.500000
66467847,55,0100111001000011111100000010100100110001000110001101010,66480116,0,0.016667,0.700000
66467848,57,111011001000010110100000010100100110000010110001101010110,66478557,0,0.053333,0.800000
66467868,50,00110010000111111000000101001001100000101100110101,66473832,0,0.050000,0.500000
66467869,52,1001100100101110010000011010010010000001011010110101,66495102,0,0.120000,0.600000
66467870,55,0000010010000011101000010110001001100000101110011010100,66473832,0,0.060000,0.600000
66467907,56,01001100100001110010000001000010011000001111000110101000,66470405,0,0.040000,0.800000
66467908,54,000100010000111111000000101001001100000101100011010101,66489023,0,0.140000,0.700000
66467926,53,01100010000111101000000111001001000000101100011010101,66466928,0,0.040000,0.600000
66467938,54,001100100001111010000001110010011000001011000110110000,66477047,0,0.140000,0.700000
66467945,54,100101010000111101000000101001001100010101100011010101,66478561,0,0.040000,0.400000
66467949,54,100110010000111101000011101001001100000101100011010100,66460485,0,0.100000,1.000000
66467950,53,00111001000011110100000010000100110000010111000101010,66473828,0,0.046667,0.700000
66467952,53,00110010000111101000000101001001100000101100011011101,66460485,0,0.100000,1.000000
66467970,58,0010011001000011110100000010101100110010010010001101010001,66498497,0,0.025000,0.500000
66467972,54,100011001100011111100000010100100111000010110001001110,66458729,0,0.026667,0.400000
66467983,55,1100110011000111101000000101001001100001101000011010100,66460498,0,0.050000,0.500000
66467984,56,10100110000000111101000000101001001100000101100011010100,66460498,0,0.050000,0.500000
66467989,56,11000110010000011101000000101001001100000101100011010101,66473823,0,0.140000,0.700000
66467996,55,0001100100001111010000001010010011000001011000110101010,66462057,0,0.200000,1.000000
66467997,54,100011001000011110100000010100101110000010110001101010,66462057,0,0.200000,1.000000
66468011,53,10011000000011111110000010101101110000010110001101100,66460497,0,0.024000,0.600000
66468027,54,100011001000011110100000010100100110000010110001101010,66462065,0,0.030000,0.600000
66468035,52,0001001000011110100000100001001100001101100011010100,66492250,0,0.040000,0.800000
66468038,58,1101100100001111010000001010010011000001001000110101011001,66487106,0,0.160000,0.800000
66468040,54,001100100000111010000001000010011000001011000110101011,66487106,0,0.160000,0.800000
66468060,55,1000100100001111011000001010010011000001011000110111011,66463632,0,0.025000,0.500000
66468063,53,10100110000110101000000101001001100000101100011010111,66485536,0,0.053333,0.800000
66468080,54,100110010001111101000000101001001100000101100011010100,66485534,0,0.020000,0.500000
66468081,51,001100110001110110000011010010001000001011000110100,66463616,0,0.050000,1.000000
66468083,54,100000010000111101000000101001001100100101100011010101,66485534,0,0.024000,0.600000
66468088,54,001100100001111010000001000010011000001011000110101011,66463616,0,0.050000,1.000000
66468099,54,100101010000111101000000101001001100000101100011010101,66497005,0,0.033333,0.700000
66468123,53,00110110000111101010000101001001100000101100011011101,66452165,0,0.020000,0.500000
66468124,54,000011001000010110100000010100100110000010110001101011,66485546,0,0.140000,0.700000
66468125,54,000011001000010110100000010100100110000010110001101011,66452165,0,0.024000,0.600000
66468129,53,00110010000111101000000101001001100100101100011010101,66453833,0,0.060000,0.600000
66468134,53,00100010000111101000000111001011000000101100011010101,66480129,0,0.040000,0.600000
66468150,53,10100110000110101000000101001001101000101100011010111,66498498,0,0.060000,0.700000
66468154,57,110110010000111101000000101001011100000101100011010101100,66480131,0,0.120000,0.600000
66468163,55,1111000100000111010000011010010011000001011000110101001,66478571,0,0.030000,0.600000
66468166,56,01011001000011110100000010100100110000011110001101000011,66485544,0,0.033333,0.500000
66468170,57,010001000100001111000000111010010011000000011000110100011,66468681,0,0.050000,0.600000
66468184,53,01100100001111010010001010000011000001011000110101011,66466923,0,0.033333,0.600000
66468187,54,011000100001111010000001010010011001011011000110101010,66493710,0,0.120000,0.600000
66468191,50,00100100001111010000001010010011000011011000110110,66453832,0,0.053333,0.800000
66468192,49,0100100011110010000001011010011100001011000110101,66495093,0,0.030000,0.600000
66468203,55,1001111010000111101010000101001101100000101100011110111,66483555,0,0.060000,0.600000
66468218,51,101001000011110100000010100100110000000110001101010,66487109,0,0.040000,0.700000
66468222,55,1011011000011010100000010100101110000010110001101000110,66463628,0,0.066667,1.000000
66468224,53,10010001000011111100000010100100110000010110001101110,66463628,0,0.066667,1.000000
66468226,53,01110010000111101000000101001001100000101100011011101,66468692,0,0.070000,0.800000
66468235,57,010011001000011110000001010100100110010010110001101010001,66483570,0,0.066667,0.500000
66468239,57,010011001000011110000001010100100110010010110001101010001,66483565,0,0.100000,0.500000
66468242,56,11011001010011110100000010000100110000010110011101010100,66472106,0,0.040000,0.800000
66468245,56,01011000100001011010000001000010011000101011000110101001,66483566,0,0.050000,0.500000
66468249,54,100011011000001011100000010100100110000010100001101010,66495097,0,0.120000,0.600000
66468252,54,001101100001111010000000000010011000001011000110101011,66473831,0,0.160000,0.800000
66468257,52,0001100100001111010000001010010011000001110001101010,66480116,0,0.016667,0.400000
66468261,54,000011001010011110100000010100100110000010110001101010,66478567,0,0.080000,0.800000
66468263,57,001101100100000111010000001000010011000000011000110001100,66487105,0,0.040000,0.600000
66468268,53,00100010000111101000000111011001000000101100011010101,66487106,0,0.100000,0.500000
66468270,54,010001001100011110100010010000000110000010110001101010,66465197,0,0.050000,1.000000
66468272,56,01011001000011110100000010100100110000011110001101000011,66466923,0,0.040000,0.700000
66468286,53,01110000000111101000000101001001100000101100011011101,66487107,0,0.070000,0.700000
66468301,53,10001100100001110000000010100100110000010110011101010,66465205,0,0.050000,1.000000
66468302,54,000100010000111111000001101001001100000101100011010101,66477049,0,0.140000,0.700000
66468313,55,1000011001000001110101000010000100110000010110001101010,66487108,0,0.066667,1.000000
66468332,55,1000100010000111111000000101001001100000101100011110101,66468689,0,0.035000,0.600000
66468344,53,00100010000111101000000111001001000000101000011000101,66495104,0,0.050000,0.500000
66468351,54,000110010000011101000000101001001100000101100011011101,66472091,0,0.070000,0.700000
66468352,54,000100010000111111000000101001001100000101100011010101,66463628,0,0.026667,0.400000
66468359,57,111011001000010110000000010100100110000010110001101010110,66493704,0,0.016000,0.400000
66468360,54,001100100001111011000001010010111000001011000110101011,66498493,0,0.070000,0.700000
66468367,57,010001001000011110110000010100100110000010110001101111010,66483569,0,0.070000,0.700000
66468376,55,1001100111001111010000001010010011000001111010110101011,66475304,0,0.060000,0.600000
66468389,56,01000100100100111010000001000010011000001011000110001100,66495081,0,0.046667,0.700000
66468396,53,01100010001011010000001010010011000001011000110101001,66483564,0,0.120000,0.600000
66468408,54,100110010001111101000000101001001100000101100011010100,66492240,0,0.050000,0.500000
66468419,53,00000010000111101000000101001001100000101100011010101,66477044,0,0.050000,0.500000
66468425,51,010001000011110100000010100100110000010110001101011,66489024,0,0.053333,0.800000
66468430,53,00010000000111101000000100001011100010101100011011101,66487105,0,0.040000,0.600000
66468441,57,111011001000010110100000010100100110000010110001101010110,66458729,0,0.033333,0.500000
66468444,57,111011001000010110100000010100100110000010110001101010110,66495089,0,0.040000,0.400000
66468446,53,00110010000111101000000100001001100010101100011110101,66483571,0,0.046667,0.700000
66468455,54,000010010000111101000000100001001100001101100011010100,66490673,0,0.066667,1.000000
66468462,55,1000011001000001110101000010000100110100010110001101010,66481973,0,0.040000,0.600000
66468472,55,1000110010000110101000000101101001100000100100011010100,66473833,0,0.030000,0.600000
66468476,54,110011000000011110100000010000100110000010110001101010,66473829,0,0.100000,1.000000
66468493,55,1000110010000111101000000101001001100000101100011010101,66466916,0,0.040000,0.800000
66468499,52,0011001010011110100000010100000110000010111001101110,66470406,0,0.020000,0.400000
66468506,54,100011001000011110100000010000100110000010110001101010,66483561,0,0.120000,0.600000
66468518,55,1001000100001111010000011010010011000001011000110101011,66492242,0,0.070000,0.600000
66468520,53,01110010000111101000000101001001100000101100011011101,66492242,0,0.080000,0.700000
66468525,54,110110010000111101000000101001001100100101100011010000,66492242,0,0.060000,0.600000
66468528,54,011100100001111110000001010010011000001011000110111010,66492242,0,0.070000,0.700000
66468530,56,10001000100001111000000111010010011000000011000110100011,66492242,0,0.050000,0.500000
66468536,53,10010001000011111100000010100100110000010110001101110,66480111,0,0.080000,0.800000
66468537,53,01110000000111101000000101001011100000101100011011101,66492242,0,0.060000,0.600000
66468550,54,001100100000111010000101000010011000001011000110101011,66481973,0,0.040000,0.600000
66468559,54,100011001000011110100000010100101110000010110001101010,66458737,0,0.040000,0.600000
66468570,55,1001000100001111010000011010010011000001011000110101011,66475313,0,0.050000,0.700000
66468575,53,00001100100000111010000010100100110000010110001101010,66485540,0,0.070000,0.700000
66468588,53,00110010000111101000000101001001100100101100011010101,66487092,0,0.028000,0.700000
66468616,55,1000011001000001110101000010000100110100010110001101010,66492240,0,0.040000,0.400000
66468619,55,1000110010000111101000000101001001100000101100011010100,66492240,0,0.060000,0.600000
