ID,genomeSize,genome
49827169,30,000000000100100000010100100100
49827170,30,000010000100100010010010001000
49827172,30,001000011110100000110100100110
49827173,30,101000011110100000010100100110
49827174,30,001000011111111000010100100110
49827175,30,000010000100110010010010001101
49827176,30,001000011110111000010100100110
49827179,30,000000000100100000010100100100
49827180,30,000010000100100010010010001000
49828899,30,000010000100110010010010001101
49828900,30,001000011111111000010100100110
49828901,30,001000011110100000110100100110
49828902,30,000010000100100010010010001000
49828906,30,001000011111111000010100100110
49828907,30,000000010100000000010100100110
49828909,30,101000011110100000010100100110
49828910,30,000000100000101000010100000110
49828912,30,000000000100100000010100100100
49828914,30,000010000100110010010010001101
49828915,30,001000011110100000110100100110
49828916,30,000010000100110010010010001101
49828917,30,001000011110101000010100100110
49828918,30,000010000110100010010010000000
49828919,30,000010000100110010010010001101
49828920,30,000010000100110010010010001101
49828921,30,000010000100110010010010001101
49828922,30,000010000100100010010010001000
49830707,30,100000000100100000010100100100
49830709,30,000000100000101000010100000110
49830710,30,000000101000101000010100000110
49830712,30,000000000100100000010100100100
49830713,30,001000011110100000110100100110
49830715,30,101000011110100000010100100110
49830716,30,000010000100110010010010001101
49830718,30,000010000100100000010010001000
49830719,30,000010000100100010010010001000
49830720,30,001000011110100000110100100110
49830721,30,000000100000101000010100000110
49830722,30,000010000100100010010010001100
49830723,30,001000011110100000110100100110
49830725,30,000010000100100010010010001100
49832267,30,000000100000101000010100000110
49832268,30,000010000100110010010010001101
49832269,30,000010000100110010010010001101
49832270,30,000010000100110010010010001001
49832271,30,000010000100100010010010001000
49832272,30,001000011110111000010100100110
49832273,30,001000011110100000110100100110
49832274,30,001000011111111000010100100110
49832276,30,001000011111111000010100100110
49832277,30,001000011110101100010100100110
49832280,30,000000100000101000010100000110
49832281,30,000010000110100010010010000000
49832282,30,000010000100110010010010001001
49833940,30,000010000100110010010010001000
49833941,30,101000011110100000010100100110
49833942,30,000000010100000000010100100110
49833943,30,000000010100000000010100100110
49833944,30,000010000100100010010010001000
49833945,30,000010000100100010010010001100
49833946,30,000000100000101000010100000110
49833947,30,001000011110100000110100100110
49833949,30,000000100000101000010100000110
49835402,30,001000011110101100010100100110
49835403,30,000000000100100000010100100100
49835404,30,101000011110100000010100100110
49835405,30,000010000100110010010010001101
49835406,30,001000011110101000010100100110
49835407,30,000010000100110010010010001000
49835409,30,000010000100100010010010001000
49835411,30,000010000100110010010010001101
49835412,30,101000011110100000010100100110
49835413,30,000000000100100000010100100100
49835414,30,001000011110100000110100100110
49835415,30,001000011111111000010100100110
49835416,30,001000011110101100010100100110
49835417,30,001000011110100000110100100110
49835418,30,101000011110100000010100100110
49835419,30,101000011110100000010100100110
49835420,30,000000000100100000010100100100
49835421,30,001000011110101100010100000110
49835422,30,000000010100001000010100100110
49836884,30,010010000100100011010010001100
49836885,30,101000011110100000010100100110
49836886,30,000010000100100000010010001000
49836887,30,000000100000101000010100000110
49836888,30,000000000100100000010100100100
49836889,30,000010000100110010010010001000
49836890,30,000010000100110010010010001101
49836891,30,000010000100100010010010001000
49836892,30,000000000100100000010100100100
49838247,30,001000011110101000010100100110
49838248,30,000010000100100010010010001000
49838249,30,000010000100110010010010001101
49838250,30,000010000100110010010010001000
49838251,30,000010000100100010010110001000
49838252,30,001010011110101100010100100110
49838253,30,000000010100000000010100100110
49838254,30,001000011110101000010100100110
49838255,30,000000000100100000010100100100
49838256,30,000010000100110010010010001101
49838257,30,100000000100100000010100100100
49838258,30,000000100000101000010100000110
49838259,30,000010000100100010010010001100
49838260,30,001000011110101100010100100110
49838261,30,101000011110100000010100100110
49838262,30,000000000100100000010100100100
49838263,30,000010000110100010010010001100
49838264,30,001000011110101000010100100110
49838265,30,000010000100100010010010001100
49838266,30,001000011110100000110100100110
49838267,30,000000100000101000010100000110
49838268,30,000000100000101000010100000110
49838269,30,000010000100100010010010001000
49839985,30,101000011110100000010100100110
49839986,30,001000011110100000110100100110
49839987,30,000010000100110000010010001101
49839988,30,000010000100110010010010001000
49839989,30,000010000100110010010010001101
49839990,30,000010000100100010010010001000
49839991,30,000010000100100000010010001000
49839992,30,001000011110101000010100100110
49839993,30,101000011110100000010100100110
49839994,30,000010000100110010010010001000
49839995,30,001000011110111000010100100110
49839996,30,101000011110100000010100100110
49839997,30,000000010100000000010100100110
49839998,30,000000000100100000010100100100
49839999,30,000010000110100010010010000000
49840000,30,000010000100110010010010001000
49840001,30,000010000100100010010010001000
49840002,30,001000011110100000110100100110
49840003,30,000010000100100010010010001100
49840004,30,000010000100110010010010001101
49840005,30,000010000100110010010010001000
49840006,30,001000011110111000010100100110
49841545,30,001000011111111000010100100110
49841546,30,101000011110100000010100100110
49841547,30,001000011110101000010100100110
49841548,30,001000011110101000010100100110
49841549,30,000010000100100010010010001000
49841550,30,000010000100110010010010001101
49841551,30,000010000100110000010010001101
49841552,30,000000010100000000010100100110
49841553,30,000010000100110010010010001101
49841554,30,001000011110111000010100100110
49841555,30,000010000100110010010010001101
49841556,30,001000011110100000110100100110
49841557,30,000000100000101000010100000110
49841558,30,101000011110100000010100100110
49841559,30,101000011100100000010100100110
49841560,30,101000011110100000010100100110
49841561,30,000010000100110010010010001000
49841562,30,000010000100110010010010001101
49841563,30,001000011110101000010100100110
49841564,30,001000011111111000010100100110
49841565,30,001000011110100000111100100110
49843194,30,001000011110101100010100100110
49843195,30,101000011110100000010100100110
49843196,30,000010000100110010010010001101
49843197,30,000000010100000000010100100110
49843198,30,000000000100100000010100100100
49843199,30,000000100000101000010100000110
49843200,30,000010000100110010010010001101
49843201,30,000010000100110010010010001101
49843202,30,000010000100110010010010001101
49843203,30,001000011110101100010100100110
49843204,30,000010000100110010010010001101
49843205,30,000010000100110010010010001101
49843206,30,001000011110111000010100100110
49843207,30,101000011110100000010100100110
49843208,30,001010011110101100010100100110
49843209,30,001000011110100000110100100110
49843210,30,101000011110100000010100100110
49843211,30,001000011111111000010100100110
49843212,30,001000011110101100010100100110
49843213,30,001000011110111000010100100110
49843214,30,000000000100100000010100100100
49843215,30,000000010100000000010100101110
49843216,30,000000000100100000010100100100
49844834,30,100000000100100000010100100100
49844835,30,001000011110111000010100100110
49844836,30,000010000100110010010010001101
49844837,30,101000011100100000010100100110
49844838,30,000000010100000000010100100110
49844839,30,000000000100100000010100100100
49844840,30,101000011110100000010100100110
49844841,30,000010000100110010010010001101
49844842,30,001000011110100000110100100110
49844843,30,001000011110101000010100100110
49844844,30,001000011111111000010100100110
49844845,30,001000011110101100010100100110
49844846,30,000000010100000000010100100110
49844847,30,000010000100110010010010001000
49844848,30,001000011110111000010100100110
49844849,30,000010000100110010010010001101
49844850,30,000000000100100000010100100100
49844851,30,000000000100100000010100100100
49844852,30,000010000100110010010010001101
49844853,30,000010000100110010010010001101
49844854,30,001000011110101000010100100110
49844855,30,001000011110100000110100100110
49844856,30,001000011110101100010100100110
49846790,30,000010000100110010010010001101
49846791,30,101000011110100000010100100110
49846792,30,000010000100110010010010001101
49846793,30,000000100000101000010100000110
49846794,30,101000011110100000010100100110
49846795,30,100000000100100000010100100100
49846796,30,000010000100100010010010001000
49846797,30,000000100000101000010100000110
49846798,30,010010000100100011010010001100
49846799,30,000010000100100010010010001100
49846800,30,001000011111111000010100100110
49846801,30,001000011110111000010100100110
49846802,30,001000011110101100010100000111
49846803,30,000000000100100000010100100100
49846804,30,101000011110100000010100100110
49846805,30,001000011110100000110100100110
49846806,30,000010000100110010010010001000
49846807,30,000010000100110010010010001101
49846808,30,000000000100100000010100100100
49846809,30,000000010100000000010100100110
49846810,30,000010000100110010010010001101
49846811,30,000010000100100010010010001000
49846812,30,000010000100100010010010001100
49846813,30,000010000100110000010010001101
49846814,30,000000010100000000010100100110
49848510,30,001000011110111000010100100110
49848511,30,000000100000101000010100000110
49848512,30,001000011110101100010100100110
49848513,30,001000011110101000010100100110
49848514,30,000010000100110000010010001101
49848515,30,001000011110101000010100100110
49848516,30,000010000100110010010010001101
49848517,30,000000010100000000010100100110
49848518,30,000000000100100000010100100100
49848519,30,001000011110111000010100100110
49848520,30,000010000110100010010010000000
49848521,30,000010000100110010010010001101
49848522,30,001000011110101000010100100110
49848523,30,000000100000101000010100000110
49848524,30,000010000100100010010010001000
49848525,30,000000100000101000010100000110
49850132,30,001000011110100000110100100110
49850133,30,000010000100100010010010001100
49850134,30,001000011110100000110100100110
49850135,30,000010000100110010010010001101
49850136,30,000010000100110010010010001101
49850137,30,101000011110100000010100100110
49850138,30,100000000100100000010100100100
49850139,30,000010000100100000010010001000
49850140,30,010010000100100011010010001100
49850141,30,101000011110100000010100100110
49850142,30,000010000100100010010010001000
49850143,30,000000000100100000010100100100
49850144,30,000010000100110010010010001101
49850145,30,001000011110100000110100100110
49850146,30,001000011110100000110100100110
49850147,30,000010000100100010010010001000
49850148,30,000010000100110010010010001101
49850149,30,000010000110100010010010000000
49850150,30,001000011110100000110100100110
49851830,30,000000100000101000010100000110
49851831,30,100000000100100000010100100100
49851832,30,000000100000101000010100000110
49851833,30,000010000100110010010010001101
49851834,30,001000011110111000010100100110
49851835,30,000010000100100010010010001000
49851836,30,000010000100100010010010001000
49851837,30,001000011111111000010100100110
49851838,30,000000100000101000010100000110
49851839,30,000010000110100010010010000000
49851840,30,000010000100100010010010001100
49851841,30,000010000100110010010010001101
49851842,30,000010000100110010010010001001
49851843,30,000000100000101000010100000110
49853317,30,001000011111111000010100100110
49853318,30,000010000100100010010010001000
49853319,30,000010000100100010010010001000
49853320,30,101000011110100000010100100110
49853321,30,000000100000101000010100000110
49853322,30,001000011110100000111100100110
49853323,30,001000011110100000110100100110
49853324,30,000010000100110010010010001101
49853325,30,000010000100110010010010001101
49853326,30,000010000100100000010010001000
49853327,30,000010000100100010010010001000
49853328,30,001000011111111000010100100110
49853329,30,000010000100100010010010001000
49853330,30,101000011110100000010100100110
49853331,30,001000011111111000010100100110
49853332,30,001000011110101100010100100110
49853333,30,000010000100100010010110001000
49854909,30,000000100000101000010100000110
49854910,30,001000011111111000010100100110
49854911,30,001000011110100000110100100110
49854912,30,100000000100100000010100100100
49854913,30,000010000100110010010010001101
49854914,30,000000010100000000010100100110
49854915,30,000010000100110010010010001101
49854916,30,001000011110101000010100100110
49854917,30,000010000100100010010010001000
49854918,30,000010000100110010010010001101
49854919,30,000000000100100000010100100100
49854920,30,001000011110100000110100100110
49854921,30,010010000100100011010010001100
49854922,30,101000011110100000010100100110
49854923,30,001000011110101000010100100110
49854924,30,000000000100100000010100100100
49854925,30,001000011110101000010100100110
49854926,30,000010000100110000010010001101

