ID,genomeSize,genome
149722629,30,101010000101110110000110011111
149722633,30,101010000100110100110110011111
149722637,30,101010000100110100110110011111
149722642,30,101000000110110111011110111111
149724225,30,101010000100110100110110011111
149725873,30,101010000101010100010110011111
149725878,30,101000000110110111011110011111
149725884,30,101000000110110111011110111111
149725886,30,101010000101010100010110011111
149727354,30,101000000110110111001110111111
149727356,30,101000000110110111011110111111
149727358,30,101000000110110111011110111110
149727360,30,101000000110110111011110111110
149727361,30,101000000110110111011110110111
149727363,30,101010000100110100010110011111
149727364,30,101000000110110111011110111111
149727365,30,101000000110110111011110111111
149727367,30,101000000110110111011110111111
149727371,30,101000000110110111011110111111
149728976,30,101000000100010110010110011111
149728978,30,101000000110110111001110111111
149728979,30,101010010100110100010010011111
149728980,30,101010000100110100110110011111
149728983,30,101000000110110111011110110111
149730432,30,101010000100110100110110011111
149730433,30,101000000110110111011110111111
149730439,30,101010000100110100000110011111
149730447,30,101010000101110110000110111111
149731998,30,101000000110110111011110111111
149731999,30,101000000100010110010110011111
149732000,30,101010000100110100110110011111
149732001,30,101010000100110100010110011111
149732003,30,101000000110110111011110111111
149732004,30,101010000101110110000110011111
149732008,30,101010000101110110000110011111
149732009,30,101010000101010100010110011111
149732011,30,101010000100010000010110011111
149733506,30,101000000110110111011110111111
149733512,30,101010000101110110000110111111
149733514,30,101000000100010110010110011111
149733516,30,101000000110110111011110111111
149733518,30,101010000101110110000110011111
149733520,30,101010000101110110000110011111
149735073,30,101000000110110111011110111110
149735074,30,101010000100110100110110001111
149735075,30,101010001100110100011110011111
149735076,30,101010000101110110000110011111
149735077,30,101000000110110111011110111111
149735078,30,101010000100110100000110011111
149735079,30,101010000100110100010110011111
149735083,30,101000000110110111011010111111
149735086,30,101010000100110100010110011101
149735089,30,101010010100110100010110011111
149735091,30,101010000101110110000110111111
149736806,30,101010000101110110011110011111
149736808,30,101010000100010000010110011111
149736810,30,101010010100110100010110011111
149736812,30,101010000101110110000110011111
149736813,30,101010000101110110000110011111
149736814,30,101010000101010100010110011111
149736815,30,101000000110110111011110111111
149736819,30,111010000100010100010110011111
149736822,30,101010000100110100110110011111
149736823,30,101000000110110111011110110111
149736825,30,101010000101010100010110011111
149738315,30,101010000110010110110110011110
149738316,30,101000000110110111011110110111
149738318,30,101010000101010100010110011111
149738319,30,101010000101010100010110011111
149738320,30,101000000100010110010110011111
149738324,30,101000000100010110010110011111
149738325,30,101010000100110100010110011111
149738326,30,101010010100110100010110011111
149738328,30,101010000100110100010110011111
149738330,30,101000000100010110010110011111
149738332,30,101000000110110111011110111111
149738334,30,101010000101110110011110011111
149738335,30,101010000100110100110110011111
149739918,30,101010000101110110000110011111
149739919,30,101010010100110100010110011111
149739920,30,101010000100110100010110011111
149739921,30,101000000110110111011110111111
149739922,30,101000000100010110010110011111
149739923,30,101010001100110100011110011111
149739924,30,101000000100010110010110011111
149739925,30,101010000101010100010110011111
149739926,30,101010010100110100010110011111
149739928,30,101000000110110111011110011111
149739930,30,101010010100110100010010011111
149739932,30,101000000110110111011110111111
149739934,30,101000000100010110010110011111
149739935,30,101000000110110111011110110111
149739937,30,101000000100010110010110011111
149739938,30,101010000101110110000110011111
149739939,30,101000000110110111011110110111
149739940,30,101000000110110111011110111110
149739942,30,101000000110110111011110111111
149741699,30,101000000110110111011110111110
149741700,30,101010000101010100010110011111
149741703,30,101010000100110100010110011101
149741704,30,101010000101110110000110011111
149741706,30,101010010100110100010010011111
149741707,30,101010000100110100010110011111
149741709,30,101000000110110111011110111111
149741710,30,101010000110010110110110011110
149741715,30,101010000100110100010110011111
149741716,30,101000000110110111011110111111
149741717,30,101010000100110100010110011111
149741719,30,101010000101010100010110011111
149741720,30,101000000100010110010110011111
149741721,30,101010010100110100010010011111
149743459,30,101000000110110111011110110111
149743460,30,101000000110110111011110111111
149743461,30,101010010100110100010110011111
149743463,30,111110001110110101010100011110
149743464,30,101000000110110111011110111111
149743465,30,101010000100110100110110011111
149743466,30,101010000101110110000110011111
149743467,30,101010000101010100110110011111
149743468,30,101000000110110111011110110111
149743469,30,101010000100110100110110011111
149743470,30,101010000101010100010100011111
149743471,30,101000000110110111011110110111
149743472,30,101010010100110100010010011111
149743473,30,101000000110110111011110111111
149743475,30,101010000100110100000110011111
149743477,30,101010000101010100010110011111
149743478,30,101000000100010110010110011111
149743479,30,101010000101010100010110011111
149745331,30,101010000100110100000110011111
149745332,30,101000000110110111011110111111
149745334,30,101010000100110100010110011111
149745336,30,101010000100110100010110011111
149745337,30,101000000100010110010110011111
149745339,30,101010000100110100010110011111
149745340,30,101000000110110111011110111111
149745341,30,101010000101010100010110011111
149745342,30,101000000110110111011110111111
149745343,30,101010000101110110000110011111
149745344,30,101000000110110111011110111110
149745345,30,101000000110110111011110111111
149745346,30,101010010100110100010110011111
149745347,30,101010000101110110000110011111
149745348,30,101000000110110111011110111111
149745349,30,101000000100010110010110011111
149747198,30,101000000110110111011110111111
149747199,30,101000000110110111011110111110
149747200,30,101000000110110111011110111111
149747201,30,101010000101010100110110011111
149747202,30,111010000100010100010110011111
149747203,30,111110001110110101010100011110
149747204,30,101010000100110100110110011111
149747205,30,101000000110110111011110111111
149747206,30,101010000100110100110110011111
149747207,30,101000000110110111011110111111
149747208,30,101010010100110100010010011111
149747209,30,101010001100110100011110011111
149747210,30,101000000110110111011110110111
149747211,30,101000000110110111011110111111
149748767,30,101010000100110100010110011111
149748768,30,101000000110110111011110111111
149748769,30,101010000101110110011110011111
149748771,30,101010001100110100011110011111
149748772,30,101010000100110100010110011111
149748773,30,101000000110110111011110111111
149748774,30,101000000110110111011110111111
149748776,30,101000000110110111011110111111
149748777,30,101010010100110100010010011111
149748778,30,101010000100110100000110011111
149748779,30,101000000110110111011110111111
149750373,30,101010000100110100110110011111
149750374,30,101010000100110100010110011101
149750375,30,101000000110110111001110111111
149750376,30,101010010100110100010110011111
149750378,30,101010000101110110000110011111
149750379,30,101000000110110111011110111110
149750380,30,101000000110110111011110011111
149751708,30,101010000101110110000110011111
149751709,30,101010000101110110000110111111
149751710,30,101010010100110100010110011111
149751711,30,101010000100110100010110011101
149751712,30,101000000110110111011110111111
149751713,30,111010000100010100010110011111
149751714,30,101010000100110100000110011111
149751715,30,101010000100110100000110011111
149751716,30,101000000110110111011110011111
149751717,30,101000000110110111011110111111
149751718,30,101010010100110100010110011111
149751719,30,101010000100110100110110011111
149751720,30,101010000101110110000110011111
149751721,30,101000000110110111011110111111
149751722,30,101010001100110100011110011111
149751723,30,101010000101110110000110011111
149751724,30,101010000101010100010110011111
149751725,30,101000000110110111011110111111
149751726,30,101010000101110110000110011111
149753316,30,101010000101110110000110011111
149753317,30,101000000110110111011110111111
149753318,30,101010000110010110110110011110
149753319,30,101010000100110000010110011111
149753320,30,101010000101010100110110011111
149753321,30,101000000100010110010110011111
149753322,30,101010000101110110000110011111
149753323,30,101010010100110100010010011111
149753324,30,101000000110110111011110111111
149753325,30,101000000110110111011110110111
149753326,30,101000000110110111011110111111
149753327,30,101010000101010100010110011111
149753328,30,101010000100110100010110011111
149753329,30,101010000100110100110110011111
149753330,30,101010000101110110000110111111
149753331,30,101010000100110100010110011111
149753332,30,101000000110110111011110111111
149753333,30,101010000101110110000110011111
149754739,30,101010000101110110000110011111
149754740,30,101010001100110100011110011111
149754741,30,101010000101110110000110011111
149754742,30,101010000101110110000110111111
149754743,30,101010000101110110011110011111
149754744,30,101010000101110110000110111111
149754745,30,101000000110110111011110111111
149754746,30,101000000110110111011110111111
149754747,30,101000000110110111011110111110
149754748,30,101010000101010100010100011111
149754749,30,101010000100110100110110011111
149754750,30,101010000100110100010110011111
149754751,30,101010000101110110000110011111
149754752,30,101010000100010000010110011111
149754753,30,101010000110010110110110011110
149754754,30,101010010100110100010010011111
149754755,30,101000000100010110010110011111
149754756,30,101010000101110110000110011111
149754757,30,101010000101110110000110011111
149754758,30,101010000100110100010110011111
149754759,30,101000000110110111011010111111
149754760,30,101010000101110110000110011111
149754761,30,101010000101110110011110011111
149754762,30,111010000100010100010110011111
149754763,30,101010000101110110000110011111
149754764,30,101010001100110100011110011111
149754765,30,101000000100010110010110011111
149756424,30,101000000100010110110110011111
149756425,30,101000000110110111011110111111
149756426,30,101010001100110100011110011111
149756427,30,101010000101110110000110011111
149756428,30,101010000100110100110110011111
149756429,30,101010000101110110000110011111
149756430,30,101000000110110111011110111110
149756431,30,101000000110110111011110111111
149756432,30,101010000101110110000110011111
149756433,30,101000000110110111011110110111
149756434,30,101000000110110111011110111111
149756435,30,101010000110010110110110011110
149756436,30,101010000100110100010110011111
149756437,30,101010000101110110000110011111
149756438,30,101000000100010110010110011111
149756439,30,101010010100110100010110011111
149756440,30,101010000110010110110110011110
149756441,30,101000000110110111011110110111
149756442,30,101010000100110100010110011101
149756443,30,101010010100110100010010011111
149756444,30,101000000110110111011110011111
149756445,30,101010010100110100010010011111
149758132,30,101010000101110110000110011111
149758133,30,101010000101110110011110011111
149758134,30,101010000100110100000110011111
149758135,30,101000000110110111011110111111
149758136,30,101010000101110110000110011111
149758137,30,101000000100010110010110011111
149758138,30,101000000110110111011110111111
149758139,30,101010000101110110011110011111
149758140,30,101000000110110111011110111111
149758141,30,101010000100110100110110001111
149758142,30,101000000110110111011110110111
149758143,30,101010000100110000010110011111
149758144,30,101010000101010100010100011111
149758145,30,101010000101010100010110011111
149758146,30,101000000110110111011110111110
149758147,30,101010000100110100010110011111
149758148,30,101000000110110111011110111111
149758149,30,101000000100010110010110011111
149759814,30,101010000100110100110110011111
149759815,30,101010000101010100010110011111
149759816,30,101010000100110100010110011111
149759817,30,101000000110110111011110111111
149759818,30,101010000101110110011110011111
149759819,30,111010000100010100010110011111
149759820,30,101010000110010110110110011110
149759821,30,101000000110110111011110011111
149759822,30,101000000100010110010110011111
149759823,30,101010000101110110000110011111
149759824,30,101010010100110100010010011111
149759825,30,101000000100010110010110011111
149759826,30,101010000101110110000110011111
149759827,30,101010000101010100010110011111
149759828,30,101000000110110111011110110111
