ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16608134,48,101000000100000000000000000000000001000001110000,16629270,0,0.120000,0.600000
16608140,47,10110000001010000000000000000000000000001000011,16632620,0,0.035000,0.700000
16608151,49,1110000011000000000000000000000000000000010000010,16621080,0,0.053333,0.800000
16608164,46,1111000000010000000000000000000000000001000011,16616030,0,0.024000,0.600000
16608171,51,111010000001000000000000000001000000001000101110100,16604014,0,0.070000,0.700000
16608175,49,0101110000000100000000000000100000000000010000111,16624400,0,0.070000,0.700000
16608303,45,111100000001000000000000000000000000000100001,16617746,0,0.060000,0.600000
16608317,52,0100111100010000000000100000000000000000000001100001,16641583,0,0.040000,0.600000
16608366,49,1101110000000000000000000000000000000000010001111,16632630,0,0.020000,0.600000
16608379,45,111100000001000000000000000000000000000100001,16624393,0,0.060000,0.600000
16608409,44,01100000010000000000000000000000000010000111,16619346,0,0.053333,0.800000
16608442,50,01010100001001000010000000000000000001000001000000,16614300,0,0.050000,0.600000
16608485,52,1100111000000010110000100010000000000000001000010001,16605659,0,0.120000,0.600000
16608500,47,01101000000000000000100000000000001100010000001,16637951,0,0.060000,0.600000
16608533,53,01011100000100000000000000000000000000000010001000010,16607204,0,0.120000,0.600000
16608534,45,100100000010000000000000000001000000010000110,16612413,0,0.030000,0.600000
16608632,53,00001110010000000000000000000000000000000000000100010,16627674,0,0.060000,0.600000
16608640,52,1100111000001100000000001000000010000000001000011001,16632627,0,0.020000,0.600000
16608647,43,0110000001011000000000000000000000001100111,16607193,0,0.024000,0.600000
16608648,42,110110000000000001000000000001000000100001,16608907,0,0.070000,0.700000
16608651,40,1100110001010000010000010000000000001000,16604009,0,0.014286,0.500000
16608659,49,0101110100000100000000000000100000000001011000111,16612414,0,0.040000,0.600000
16608660,49,1011100000001010000100001000000000000101000010001,16612414,0,0.040000,0.600000
16608701,46,1000000100111000010000000000000000000001000001,16614311,0,0.060000,0.600000
16608737,43,0110000001000000000011000000000000001000111,16612409,0,0.040000,0.600000
16608755,50,01010100001000000010000000000000000100100011110000,16626103,0,0.030000,0.600000
16608787,42,000011000010001000000000000000000000100001,16612414,0,0.040000,0.600000
16608791,45,001100000010000000000000000000000000010000111,16629283,0,0.030000,0.600000
16608803,44,01100000010000000000000000000000000010000111,16627668,0,0.030000,0.600000
16608809,44,01101000010000000000000000000000000010001011,16607205,0,0.066667,1.000000
16608816,53,01001110000100000001001000010010000000000010001000010,16634436,0,0.040000,0.600000
16608835,45,101110000000000000011000000010000000000001111,16639783,0,0.040000,0.600000
16608847,50,01010100001000000010000000000000000000100011110000,16636204,0,0.070000,0.700000
16608853,52,0100010110001000000000000000000000000010000001110000,16602602,0,0.060000,0.600000
16608876,50,01010100001000000000000000000010000001000011110000,16602602,0,0.060000,0.600000
16608944,46,0101000000000000000000000000000010000100100101,16634437,0,0.020000,0.600000
16608949,45,111100100000000000000000000000000010000001110,16624387,0,0.053333,0.800000
16609060,49,0111000001100000000000010001000000000001001000010,16626110,0,0.030000,0.600000
16609069,51,101001001010000000000001000000000000001000010000111,16619340,0,0.023333,0.700000
16609084,45,111100000001000000000000000000000000000100001,16607205,0,0.040000,0.600000
16609085,45,111100000001000000000000000000000000000100001,16616037,0,0.080000,0.800000
16609110,47,01101000000000000000110000000000001000010000001,16621070,0,0.050000,0.500000
16609112,45,111000000001000000000000001000000000000100001,16639781,0,0.040000,0.600000
16609113,50,01000110001100000000000001000000000001000001110000,16621066,0,0.046667,0.700000
16609145,46,1000000100111000010000000000000000000001000001,16624397,0,0.140000,0.700000
16609222,53,00001110010000000000000000000000001000000000000100011,16612418,0,0.040000,0.600000
16609224,48,010111000000100000000000000000000000000001010110,16637955,0,0.100000,0.500000
16609227,50,11010100001000000000100000000010000001000011110000,16619346,0,0.046667,0.700000
16609230,52,0100010110001001000000000000000000000010000001110000,16622742,0,0.030000,0.600000
16609237,45,111110010010000000000000000000000010000001111,16614313,0,0.030000,0.600000
16609238,46,0011000000010000000000000000000010000001101100,16639787,0,0.070000,0.700000
16609240,38,00010000001000000000000000000001100010,16602602,0,0.050000,0.500000
16609241,43,1111001001000000000000000000001001000000111,16641581,0,0.020000,0.600000
16609252,53,01011100000100000000000000000000000000000010001000000,16643466,0,0.140000,0.700000
16609266,49,1110000011000000000000000000000000000000010000010,16596019,0,0.032000,0.800000
16609276,47,10110000001010000000000000000000000000000000011,16627667,0,0.080000,0.800000
16609396,44,00100011000010000000000000000000000010001000,16608917,0,0.080000,0.800000
16609421,51,000111001000000010000000000001010000000110000100011,16612409,0,0.033333,0.600000
16609469,37,1000100010000000100000000000010010000,16639796,0,0.016667,0.500000
16609483,43,0110001001000000100000000000010000101000011,16614301,0,0.140000,0.700000
16609508,53,01011100000100000000001000000000000000000010001000010,16636190,0,0.120000,0.600000
16609510,45,111100000001000000000000000000000000000100001,16629288,0,0.040000,0.600000
16609514,46,1101100010000100000000000000000000010000001000,16641585,0,0.030000,0.600000
16609523,46,0111100000000100010000000000000000010100000111,16604021,0,0.120000,0.600000
16609563,51,101010101001000000000000000000000100001000001110000,16612405,0,0.050000,0.500000
16609565,51,010101000011000000000000000000000000010000111100001,16596003,0,0.046667,0.700000
16609574,51,101010100001000000110000000000000000001000001010000,16636202,0,0.024000,0.600000
16609584,48,010100001000000000010000000000011000010010010100,16608896,0,0.030000,0.600000
16609586,45,101100000010000000000000000000000000010000111,16607195,0,0.024000,0.600000
16609637,49,1100010001000000000000000000000000001000001110100,16612410,0,0.070000,0.700000
16609663,52,0000111101000000000000000100000000100000000000010001,16608913,0,0.016667,0.500000
16609684,50,11000000101100000000000100000000101000100001010010,16627660,0,0.050000,0.500000
16609704,46,1111100100000000000000000000000000010000001110,16627672,0,0.040000,0.600000
16609710,51,100111000000010100000100000000000000000001000010101,16624384,0,0.040000,0.600000
16609718,41,00100000010100000000000000000000000010011,16626113,0,0.080000,0.800000
16609720,47,10111000000010000000000000000000000000001010011,16610641,0,0.060000,0.600000
16609741,51,101010000100000000000000000000000000100000111011111,16634447,0,0.070000,0.700000
16609769,46,1000000000010000000000000000001000000010000110,16626114,0,0.080000,0.800000
16609782,53,01011100000100000000001100000000000000000010001000010,16621068,0,0.040000,0.800000
16609791,51,000111000000000000000000000000000000000100000100010,16612413,0,0.030000,0.600000
16609794,52,0110001000110000000000001000000000000000000011100000,16630902,0,0.060000,0.600000
16609798,45,111111001001000000000000000000001001000000111,16626107,0,0.060000,0.600000
16609802,50,01010000001000000000000000000000000001000011110000,16621084,0,0.070000,0.700000
16609810,47,01101000000000000000100000000000001000010000001,16624398,0,0.024000,0.600000
16609818,47,11111010000000000000000000000000001100010011000,16639796,0,0.016667,0.500000
16609823,51,000111001000000000000000000001000000000100000100010,16634435,0,0.050000,0.500000
16609832,52,0100010110001000000000000000000000000000000101110001,16624389,0,0.080000,0.800000
16609839,47,00110100001000000000000000000000000100010000101,16621068,0,0.035000,0.700000
16609854,53,01011100000100000000000000000000000000000010001000010,16637963,0,0.060000,0.600000
16609859,40,1100110001010000010000010100000000001000,16630906,0,0.050000,0.500000
16609867,45,110100000001000000000000000000000000000100001,16596019,0,0.032000,0.800000
16609888,51,000111000000000000000000000010000000000100000100010,16616043,0,0.020000,0.600000
16609889,47,00110001000000000000000000000000000100011000011,16621076,0,0.040000,0.600000
16609898,43,1111001001000000000000000000001001000000111,16626104,0,0.120000,0.600000
16609907,40,1100000000110000000000000000000000010001,16616035,0,0.035000,0.700000
16609926,46,0101000000000000000000100000000010000100100101,16637952,0,0.070000,0.700000
16609957,48,010001000010000000000000000000000000100000011000,16624386,0,0.025000,0.500000
16609958,52,0101110100001000000100000010000010000000000001110001,16608906,0,0.120000,0.600000
16609960,45,100100000010000000000100000001000000010000110,16632634,0,0.120000,0.600000
16609963,51,001010100101000000000001000010000000001000011111000,16619359,0,0.030000,0.600000
16609970,47,10110000001010000000000000000000000000001000011,16619347,0,0.080000,0.800000
16609978,47,11001110010001000000000000000000000010000111011,16630898,0,0.033333,0.500000
16609995,50,01011100000010000000000000000000000001000101011000,16607193,0,0.028000,0.700000
16609996,44,01100000010000000000000001000000000010100111,16626116,0,0.046667,0.700000
16609997,51,101010000100000000000000000000000000100000111001111,16629285,0,0.070000,0.700000
16610000,50,01010100001000000001100000000000000001010001100000,16608897,0,0.024000,0.600000
16610006,54,001011100100000000110000000000000000000000100001001101,16641591,0,0.030000,0.600000
16610008,48,111000001100000000000000000000000000000001000001,16626105,0,0.060000,0.600000
16610011,54,111001110001100000000001000010000000000100010001000010,16626105,0,0.050000,0.500000
16610015,42,110011000101000000000001000000000000101000,16619340,0,0.020000,0.600000
16610033,46,0100010001000000010000100000000010000000011100,16604011,0,0.030000,0.600000
16610042,50,01010110001100000000000001000000000001000001110000,16604015,0,0.066667,1.000000
16610045,53,01011100000100000000000000000000000000000010001000010,16639783,0,0.053333,0.800000
16610050,53,01011100000100000000000000000000000000000010001000010,16604015,0,0.066667,1.000000
16610080,38,00010000000000000000000000000001100010,16607206,0,0.046667,0.700000
16610085,52,0101010100100000000000000000000000000100000111000010,16626112,0,0.060000,0.600000
16610105,47,01001000000000000000100000000000001100010000001,16629272,0,0.120000,0.600000
16610112,43,0110000001000001000000000000000000001000011,16612413,0,0.025000,0.500000
16610115,46,0110001000000000000000000000000000100011000011,16624387,0,0.053333,0.800000
16610117,41,10001000100100000000000000000001000000001,16605664,0,0.023333,0.700000
16610142,44,01100000010000000000010000000000000010000110,16605666,0,0.070000,0.700000
16610154,47,10111000000010000000000000000000000000101010011,16605666,0,0.100000,1.000000
16610187,50,01010100001000000000000000000010000001000011110000,16622746,0,0.080000,0.800000
16610202,42,111110010000000001000000000001000000100011,16626120,0,0.020000,0.600000
16610210,52,0100010110001000000000000000000000000000000101110001,16629273,0,0.046667,0.700000
16610214,47,10111000000010000001000000000000000000001000001,16604016,0,0.035000,0.700000
16610231,47,01001000000000000000100000000000001100010000001,16641588,0,0.060000,0.600000
16610238,45,111100000001000000000000000000000000000100001,16607199,0,0.160000,0.800000
16610239,46,0100010001000000010000100000000010000000011100,16629272,0,0.120000,0.600000
16610242,48,111000001100000000000000000000000000000001000001,16641588,0,0.060000,0.600000
16610268,46,0101000000000000000000100000000010000100100101,16619345,0,0.040000,0.600000
16610271,50,01010100101000000010000000001000000100000001010000,16637954,0,0.060000,0.600000
16610272,50,01010101001000000000000000000000000001000001110000,16607199,0,0.160000,0.800000
16610275,45,111100000001000000000000000000000000000100001,16608913,0,0.120000,0.600000
16610300,46,1111000000000000000100000000000000100001011101,16636201,0,0.040000,0.600000
16610322,50,01010101001000000000000000000000000001000001110000,16627667,0,0.100000,1.000000
16610327,46,0011000000010000000000000000000010000001101100,16634442,0,0.040000,0.600000
16610331,50,01010100001001000010000000000000000001000001000000,16622743,0,0.053333,0.800000
16610336,50,01010100001001000010000000000000000001000001000000,16616030,0,0.024000,0.600000
16610342,51,101010000100000000000000000000000000100001111000111,16634437,0,0.020000,0.600000
16610359,48,010100001000000000010000000000011000010010010100,16641596,0,0.033333,0.500000
16610364,45,111100000000000010000001000000000010010001110,16607193,0,0.028000,0.700000
16610389,51,101010000100000000000000000000000000100001111000111,16641583,0,0.040000,0.600000
16610401,48,010101000010100000000000000000000000000001111000,16614296,0,0.040000,0.600000
16610412,46,0011100000010000000000000000000100001000110111,16614315,0,0.070000,0.700000
16610423,53,00001110010000000000000000000000001000000000000100011,16624397,0,0.200000,1.000000
16610452,51,011010000001000000000000000000000000001000001110000,16639796,0,0.020000,0.600000
16610491,49,0011100000001010000100001000000000000101000010001,16619354,0,0.030000,0.600000
16610502,50,00011010000000000010000000000000000000001100010001,16607193,0,0.028000,0.700000
16610527,48,101110001010000000000100000000000000000000110011,16608910,0,0.100000,1.000000
16610538,53,01001110000100000001001000010000000000000010101000010,16624400,0,0.060000,0.600000
16610539,45,010110000001000000000000000000000000000000011,16616034,0,0.070000,0.700000
16610542,54,010011000001000100000000000000000000000000100010000101,16636207,0,0.028000,0.700000
16610557,46,0111100010000000010000000000000000010100000111,16639794,0,0.046667,0.700000
16610561,52,0000111101000000000000000100000000100000000000010001,16627665,0,0.140000,0.700000
16610571,48,010111000000100000000000000000000000000001010110,16605663,0,0.070000,0.700000
16610574,43,0110000000000010000000000000000000001000011,16639793,0,0.035000,0.700000
16610578,48,011100000010000000000000000000100011000001001110,16612414,0,0.040000,0.600000
16610579,53,01011100000100000000000010000000000000000010001000010,16608913,0,0.033333,1.000000
16610583,42,110000011000000000000000000000000001000010,16636192,0,0.040000,0.600000
16610588,43,0110000101010000000000000000000000101000011,16630907,0,0.060000,0.600000
16610590,46,1101100010000100000000000000000000010000001000,16616035,0,0.035000,0.700000
16610617,41,11001000100100000000000000000001000000001,16614299,0,0.060000,0.600000
16610624,52,1100111000000010100000100000000000000000001000010101,16641581,0,0.023333,0.700000
16610629,47,01001000000001000000100000000000001000010000101,16624395,0,0.140000,0.700000
16610665,53,00100111000010000000000000010000000010000000000101001,16636203,0,0.040000,0.600000
16610707,46,1101100010000100000000000000000000010000001000,16614295,0,0.017143,0.600000
16610749,50,01001110000000101000001000000000000000000100001000,16622733,0,0.046667,0.700000
16610758,47,01101000000000000000100000000000001000010000001,16616028,0,0.120000,0.600000
16610759,50,01010100001010000000000010000000000001010001110000,16614313,0,0.030000,0.600000
16610763,47,11001110010001000000000000000000000010000111011,16634436,0,0.040000,0.600000
16610788,47,01101000000000000000100000000000001000010000001,16634450,0,0.024000,0.600000
16610793,50,01010100101000000010000000000000000101000001010000,16629280,0,0.160000,0.800000
16610799,48,101010000100100001000000000000000001000001010000,16637950,0,0.080000,0.800000
16610812,44,01100000110000000000000000000000000010000110,16632633,0,0.060000,0.600000
16610886,51,001001110000110000000010000000000000000000000001000,16622734,0,0.080000,0.800000
16610896,42,000001100001000000000000000000000000001000,16632623,0,0.035000,0.700000
16610899,50,01000100011000000000000100000000000000000001110000,16621067,0,0.160000,0.800000
16610930,51,011010100001000000000000000001000000001000101110100,16627658,0,0.120000,0.600000
16610937,49,1001110000000101000001000000000000000000100001000,16612401,0,0.020000,0.600000
16611022,45,011010000000000000010000000000100100001000000,16634440,0,0.033333,0.500000
16611041,48,011100000000000000000000000000100001000001001110,16632619,0,0.120000,0.800000
16611043,37,1000100010000000000000000000010010000,16634444,0,0.060000,0.600000
16611045,47,10110000001010000000000000000000000000001000011,16621084,0,0.060000,0.600000
16611046,44,00110000001000000000000000000000000001101011,16602604,0,0.030000,0.600000
16611051,52,0100111100011000001001000000000000000000000000100001,16594251,0,0.020000,0.600000
16611062,48,010111000000100000000000000000000000000001010110,16621070,0,0.060000,0.600000
16611064,46,1011100000010000000000000000000000000000101010,16608917,0,0.080000,0.800000
16611070,43,0110000001000000000011000000001000001000111,16621068,0,0.030000,0.600000
16611081,50,01001001000100000000000000000000000001000000111000,16619345,0,0.046667,0.700000
16611101,47,10111000000010000000000000000000000000001010011,16614301,0,0.120000,0.600000
16611107,44,10011000010010000010000000000000000001000001,16639781,0,0.040000,0.600000
16611141,42,110011000101000000000011000000000000000000,16630909,0,0.040000,0.600000
16611146,43,0110000001000000000000000000001000001000011,16624395,0,0.100000,0.500000
16611156,52,0101110100001000000100000000000010000000000001110001,16614305,0,0.120000,0.600000
16611166,43,0110000000010000100000000000000000001010111,16639782,0,0.024000,0.600000
16611200,45,001101010010000000000100000000000000010001011,16602605,0,0.028000,0.700000
16611203,53,11101010000100000000000000000000000000100010111010010,16637955,0,0.100000,0.500000
16611206,45,111100100000000000000000000000000010000001110,16621080,0,0.053333,0.800000
16611208,47,01101000000000000000100000000000001000010000001,16622745,0,0.046667,0.700000
16611214,47,10110000001010000000000000000000000000001000011,16621080,0,0.053333,0.800000
16611321,52,0101010100100000000000000000000000000100000111000010,16632629,0,0.030000,0.600000
16611343,46,1000100000000000000000000000000010000010011110,16612411,0,0.046667,0.700000
16611347,43,0101100010100000000000000000000000000000001,16604021,0,0.120000,0.600000
16611358,49,1001010110000000000000001000000000000000100001001,16624382,0,0.070000,0.700000
16611360,44,01100000011000000000000000000000000010000111,16604021,0,0.120000,0.600000
16611364,42,110011000101000000000001000000000000101000,16597514,0,0.070000,0.700000
16611369,42,000001100001000000000000000000000000001000,16612405,0,0.050000,0.500000
16611375,48,001100010000000000000000000000000001000110000110,16617746,0,0.060000,0.600000
16611377,53,01011100000100000000000000000000000000000010001000010,16627661,0,0.080000,0.800000
16611392,50,01000100011000000000000100000000000000000001110000,16612409,0,0.040000,0.800000
16611401,43,0110000001000000000000000000000000001000011,16614310,0,0.046667,0.700000
16611406,45,000000100111000010000000000000000000001000001,16636197,0,0.070000,0.600000
16611417,43,0110001001000000100000000000010000101000011,16627663,0,0.033333,0.500000
16611422,50,01010101001000000000000000000000000001000101110100,16627664,0,0.040000,0.600000
16611427,43,0110000011010000000000000000000000010000010,16614310,0,0.040000,0.600000
16611428,50,10011100000000010000000001000001000001000000001000,16634443,0,0.060000,0.600000
16611430,38,00010000000000000000000000000001100010,16621069,0,0.050000,0.500000
16611433,49,0011010000100000000000000000000100010000100001011,16594246,0,0.100000,1.000000
16611434,50,01110100001100000000000000000000100001000101110000,16629267,0,0.060000,0.600000
16611440,45,010000000000001000010000000000000100001000010,16630908,0,0.070000,0.700000
16611443,51,101010000100000000000000000000000000100000111011111,16619342,0,0.026667,0.800000
16611469,52,0101100000100000000000000000000000000100000111000010,16626104,0,0.140000,0.700000
16611489,52,0101110100001000000100000010000010000000000001110001,16637965,0,0.023333,0.600000
16611493,52,0100010110001000000000000000000000000010000001110000,16639796,0,0.020000,0.600000
16611504,44,01100000011000000000000000000000000010000111,16636190,0,0.100000,0.500000
16611532,51,111010100000010000000000000000000000001000001110100,16626112,0,0.060000,0.600000
16611542,41,00000101010000000000000000001010000010001,16627672,0,0.040000,0.600000
16611547,45,111100100000000000000000000000000010000001110,16627663,0,0.033333,0.500000
16611556,46,0111100001000011000000000000000000010000001110,16634441,0,0.060000,0.600000
16611558,51,111010100001000000000000000001000000001000101110100,16610642,0,0.033333,0.500000
16611560,50,01011100001000000000000100000000000001100011110000,16632629,0,0.030000,0.600000
16611580,49,1100010001000000000000000000000000001000001110100,16626113,0,0.080000,0.800000
16611584,52,0000111101000000000000000100000000100000001000010101,16629267,0,0.060000,0.600000
16611588,43,0110110000000000001100000000001000000100011,16629280,0,0.140000,0.700000
16611602,46,0111100000000100010000000000000000010100000111,16612408,0,0.070000,0.700000
16611606,43,0110000000000010000000000000000000001000011,16605669,0,0.028000,0.700000
16611607,47,11111010000000000000000000000000001100010011000,16630912,0,0.070000,0.500000
16611612,45,100100000010000000000100000001000000010000110,16627658,0,0.120000,0.600000
16611616,51,111010100001000000000000000001000000001000101110100,16605664,0,0.016667,0.700000
16611627,46,0110001000000000000000000000000000100011000011,16641595,0,0.032000,0.800000
16611636,50,10111000001000000100000000000000000000000001110001,16626117,0,0.140000,0.700000
16611640,50,11010000001000000000000000000000000001000001110000,16610650,0,0.040000,0.800000
16611643,42,000011000010001000000000000000000000100001,16636193,0,0.030000,0.600000
16611644,48,010111000000100000000000000000000000000001010110,16629282,0,0.080000,0.800000
16611645,50,01010000001000000000000000000000000001010001110000,16602602,0,0.060000,0.600000
16611647,48,010110000000010000000000000010000000000001000011,16608907,0,0.080000,0.800000
16611659,44,10001001110001010000000000000000000101001000,16604008,0,0.060000,0.600000
16611660,48,000111000000100000000000000000001000010001010110,16630911,0,0.140000,0.700000
16611662,50,01010101001000000000000000000000000001000001110000,16612408,0,0.100000,0.700000
16611692,48,010101000010000000000010000000000000100000111000,16600848,0,0.040000,0.600000
16611699,47,10110000001010000000000000000000000000000000011,16621076,0,0.040000,0.600000
16611701,46,0101100000000000000001000000100000000000001111,16605659,0,0.200000,1.000000
16611710,50,01010000001000000000000000000000000001010001110000,16605664,0,0.023333,0.700000
16611713,37,1000100010000000000000000000010010000,16605663,0,0.100000,1.000000
16611717,44,01100000010000000000000010000000000010000011,16605664,0,0.033333,0.700000
16611723,52,0101100000100000000000000000000000000100000111000010,16634434,0,0.035000,0.700000
16611726,52,0101110100001000000100000010000010000000000001110001,16624392,0,0.060000,0.600000
16611731,48,010001101010000000100000000000000010100000011000,16637960,0,0.033333,0.500000
16611732,45,111100000000000010000001000000000010010001110,16619347,0,0.060000,0.600000
16611734,53,01011101000010000001000000000000100000000000011100010,16608916,0,0.020000,0.500000
16611738,43,0110000001000000000000000000000000001000011,16630904,0,0.080000,0.800000
16611744,48,010110000000010000000000000010000000000001000011,16630904,0,0.060000,0.700000
16611747,50,01010101001000000000000000000000000001000001110000,16627660,0,0.060000,0.600000
16611756,51,101010000100000000000000000000000000100001111000111,16643466,0,0.140000,0.700000
16611768,52,0100111100011000001001000000000000000000001000100001,16634434,0,0.030000,0.600000
16611770,43,0110000000010000100000000000000000001010111,16612403,0,0.030000,0.600000
16611781,48,010001000010000000000000000000000001100000011010,16614304,0,0.060000,0.600000
16611786,49,1001010100000000000000000000000000000000100001101,16630905,0,0.080000,0.800000
16611788,45,000000100111000010000000000000000000001000001,16627666,0,0.070000,0.700000
16611791,50,01010100011000000000000000000000000001000001110000,16614304,0,0.060000,0.600000
16611799,44,01110000010000000000000000100000000010000011,16627661,0,0.070000,0.700000
16611801,51,001010000001000000000010000000000000001000000110000,16608914,0,0.020000,0.600000
16611802,42,110110000000000001000000000001000000100001,16630908,0,0.070000,0.700000
16611807,51,001010000001000000000010000000000000001000000110000,16607193,0,0.028000,0.700000
16611811,50,01110100001100000000000000000000100001000100110000,16614316,0,0.050000,0.600000
16611812,51,001010000001000000000010000000000000001000000110000,16608907,0,0.080000,0.800000
16611819,50,00111100011000001001000000000000000000000000100001,16612414,0,0.040000,0.600000
16611825,43,0110000001000000000000000000000000001000011,16599194,0,0.040000,0.600000
16611827,51,101010000100000000000000000100000000100001111000111,16626110,0,0.030000,0.600000
16611829,48,010111000000100000000000000000000000000001010110,16636207,0,0.032000,0.800000
16611832,51,100111000000010110000100000000000000000001000010001,16636199,0,0.053333,0.800000
16611840,51,001010100101000000000001000010000000001000011111000,16637956,0,0.120000,0.600000
16611841,42,110110000000000001000000000001000000100011,16634435,0,0.050000,0.500000
16611862,45,001100000010000000000000000000000000010000111,16604016,0,0.040000,0.800000
16611886,48,010001000010000000000000000000000000100000011000,16600839,0,0.070000,0.700000
16611887,45,000000100111000000000000000000000000001000001,16629284,0,0.070000,0.800000
16611888,44,01100000010000000000000000000000000010100110,16608896,0,0.035000,0.700000
16611891,50,00011010000000000010000000000000000000001000010001,16629273,0,0.040000,0.600000
16611893,47,10110000001010000000000000000000000000000000011,16624387,0,0.053333,0.800000
16611894,46,1011000000000000001000000000000010000100001110,16624387,0,0.046667,0.700000
16611900,52,0101010110001000010000000000000000000000000101110001,16630899,0,0.026667,0.800000
16611922,44,01100000010000000000010000000000000010000110,16641583,0,0.066667,0.700000
16611924,46,0101000000000000000000000000000010000100100101,16641583,0,0.066667,0.600000
16611932,45,011010000100000000000000000000000000100010111,16596003,0,0.053333,0.800000
16611934,47,10111000000110000001000000000000000000001000011,16607205,0,0.066667,1.000000
16611937,45,101110000000000000011000000010000000000001111,16639785,0,0.033333,0.500000
16611938,50,01010100001000000000000000000010000001000011110000,16641588,0,0.060000,0.600000
16611939,38,00010000000000000000000000000001100010,16610632,0,0.030000,0.600000
16611949,42,110110000000000001100000000001000000100011,16616040,0,0.030000,0.600000
16611967,51,010100000010000100000000000000000000010000011100000,16608916,0,0.024000,0.600000
16611974,49,1100010001000000000000000000000000001000001110100,16641592,0,0.035000,0.800000
16611980,45,010110000001010000000000000001000000000000011,16630907,0,0.060000,0.600000
16611988,48,010111000010100000000000000000000000000001010110,16641578,0,0.030000,0.600000
16611994,38,00010001000000000000000000000001100010,16629284,0,0.070000,0.800000
16611998,45,011010000000000000001000000000000100001001010,16622736,0,0.120000,0.600000
16612011,42,111110010000000001000000000001000000100011,16614316,0,0.050000,0.600000
16612022,45,111100000001000000000000000000000010000100001,16614296,0,0.040000,0.600000
16612025,43,0110000101000000000000000000000000101000011,16607202,0,0.046667,0.700000
16612031,41,00000101010000000000000000001010000010001,16626116,0,0.033333,0.500000
16612034,45,110110000001010000010000000000010000000000011,16639788,0,0.060000,0.600000
16612040,42,000001100001000000000000000000000000001000,16624394,0,0.053333,0.800000
16612041,45,000000100111000010000000000000000000001001001,16607204,0,0.100000,0.500000
16612047,50,01000100011000000000000100000010100000000001110000,16624386,0,0.025000,0.500000
16612059,52,1001010100101000000010001000010000000001000011111000,16630909,0,0.046667,0.700000
16612062,50,00011110000000000010000000000000000000001000010001,16643467,0,0.140000,0.700000
16612072,47,10011000000010000000000000000000010000001101100,16608910,0,0.100000,1.000000
16612085,52,0100111100011000001001000000010000000000000000100001,16632630,0,0.020000,0.600000
16612087,50,01010000001000000000000000000000000001000001110000,16626106,0,0.120000,0.600000
16612094,43,0110000101010000000000000000000000101000011,16639784,0,0.060000,0.600000
16612096,50,11010100011000000000000000000000000000000001110000,16624392,0,0.060000,0.600000
16612098,52,0101110100001000000100000000000010000000000001110001,16630909,0,0.040000,0.600000
16612101,43,1110000000100000000000000000000000000100000,16624382,0,0.080000,0.800000
16612116,50,01010101001000000000000000100000000001000101110000,16629285,0,0.080000,0.800000
16612131,50,01010110001100000000000001000000000001000001110000,16626110,0,0.030000,0.600000
16612136,44,10001000000000000001100000000001000001001111,16626110,0,0.025000,0.500000
16612140,51,010111001000000000000000000000000000000100000100010,16610632,0,0.050000,1.000000
16612141,46,0101100000000000000001000000100000000000001111,16610646,0,0.040000,0.600000
16612148,45,010000000000001000010000000000000100001000010,16632625,0,0.060000,0.600000
16612161,50,01110100001100000000000000000000100101000101110000,16607202,0,0.040000,0.600000
16612163,53,01011100000100000000000000000000000000000010001000011,16616028,0,0.120000,0.600000
