ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116492594,82,1110110100110011011110100111101011001010001011100101000000000011010111001000100100,116487394,0,0.040000,0.600000
116492668,85,1110110101100000001111100000111001110000010001010100101000001001011001110010001001011,116501561,0,0.100000,0.500000
116492672,80,00100101100000001111010100011001100100000101010010100000100001101011100100001011,116501567,0,0.050000,0.500000
116492793,79,1101100000001000111110010011100111010010001010100101000001000011010101001000100,116490936,0,0.120000,0.600000
116492878,83,11101110010100101011010100011001100010010001010100101000001000011010111001000010100,116503233,0,0.040000,0.600000
116492915,87,101111110101101001101001100111000010100000100100101001010000110010110100101110111010111,116504736,0,0.060000,0.600000
116492925,83,01101111010001011011010100111001010001010101010100001000001000011010111001000010100,116520516,0,0.035000,0.700000
116492963,87,000001101010001010010010110110110100101000001000000010010100000100111101010000100001001,116523592,0,0.120000,0.600000
116492970,88,1010111111010000010011010011001100001010000010000010100101110001001011010010111001001011,116515395,0,0.120000,0.600000
116493004,86,11110110101100000001111100000111001110000010001010100101000001000011010111001000100111,116504736,0,0.070000,0.700000
116493009,87,010111100011101100000100011111001010010000010001000110101000001001011010110101001010010,116523601,0,0.040000,0.400000
116493010,89,00010111111010010000001100100011110001010000010100010100101000001001011010010101001101011,116504736,0,0.060000,0.600000
116493045,83,11011010110000101111100100111001110000010001010100101000001000011010111001000110100,116513731,0,0.066667,1.000000
116493094,89,10111100111101000000100101111101011010000010001000100101000001001011010110101001110001010,116503224,0,0.060000,0.600000
116493125,89,01011111101001011001101001100111001010100000100000101001010000010000111110101110011010100,116518904,0,0.030000,0.600000
116493144,88,1101111110100000100110100100011110001011000010000010100101000001011011010010101001101010,116517180,0,0.033333,0.500000
116493152,85,1110010101100010001111100100111001110000010000000100101000001001011010111001000110100,116515404,0,0.070000,0.700000
116493258,87,001001101010101010010010110110110100101000001000000010010100000100101101010000100001001,116513720,0,0.080000,0.400000
116493298,89,00101111110110110110110100100011100001110010010000000100001000001001011010010111001001011,116520517,0,0.080000,0.400000
116493332,88,0101111000111011000001000111110111100100000100010001101010000010010110101101010010100100,116501569,0,0.028000,0.700000
116493339,88,0011110011110110000010101110100001010000010001000100101000001001011010110101001101101010,116508311,0,0.050000,0.500000
116493364,88,0011111011100101010110010010001000011000010001000100101001001001011010101111100111000010,116506643,0,0.026667,0.400000
116493400,85,0111100110101000101001001111010110001000100010001001010000010000110100101110011110010,116510285,0,0.060000,0.600000
116493445,88,1011111101001101101101001110111111010100000100000101001011000010010110100101110111010100,116500106,0,0.026667,0.400000
116493462,87,001111111100101000110100100111110101000010010000100100100000001001011011010111001101010,116501566,0,0.100000,0.500000
116493463,87,010111100011101100010100011111001010010000010001000110101000001001011010110101001010010,116498561,0,0.060000,0.600000
116493542,89,11101111110100100100110100100011000001010000010000010100101010001001011010110110001101011,116513720,0,0.080000,0.400000
116493559,83,10110101100000000111100100111000110010010001010100101000001000001010011001000010101,116506645,0,0.026667,0.400000
116493608,85,0101111000111011000001000111110010100100000100010001101010000010010110101101010001001,116511879,0,0.050000,0.500000
