ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149760445,88,1111101001001010000100001100100011100111011100101110101010011000000110110110100111000110,149783467,0,0.040000,0.600000
149760461,83,11010011010100001001001001000111001110111001111101011100000000001100111110111000001,149776244,0,0.066667,1.000000
149760464,89,10001101001101010000100000100100011100111011100111110101010001000000110010110101110000001,149766768,0,0.033333,0.500000
149760532,87,011111001101010000100100100100001100111011100101101101011011000010110010010100110000010,149781521,0,0.020000,0.600000
149760547,86,00101001101010000100000100100011100111011100100110101010000000000110010110100110100011,149769829,0,0.040000,0.600000
149760548,86,00101001101010000100000100100011100111011100100110101010000000000110010110100110100011,149781521,0,0.026667,0.700000
149760550,91,0000011101100101000010000010010001110011101110010111101010000010000011001101111001100000111,149776250,0,0.140000,0.700000
149760558,86,11110100110101000010010010010001110011101110011111010101000100000011001011110111000001,149790418,0,0.066667,1.000000
149760559,91,0001111011001010001110100100000011110110011101001111011101000100000110101011110011000101111,149772971,0,0.020000,0.500000
149760564,93,000000111011001010000100100100100011100111011101100111010100000000000110011111110011000001100,149756571,0,0.066667,1.000000
149760625,86,11111001101010000100100100100011100111111100101101101010001000010110010111101110000010,149772982,0,0.070000,0.700000
149760639,90,011010110110100000001001001000111001110110001001110100000011000000111010111100110000100011,149754996,0,0.020000,0.400000
149760644,89,11000101011001010001000100100100011110111011000101111000100000100000010001011110011000000,149776245,0,0.040000,0.400000
149760647,85,0010101110101000010000010010001110011101110011111010101000000100011000111100010000010,149785331,0,0.035000,0.600000
149760656,89,11011111001101010000100000100100111000111011100111110101010001000000110010110101110000001,149790421,0,0.040000,0.400000
149760677,90,001101111011010000000100100100011100111010001110111010100000100010011101011110011000001000,149748298,0,0.026667,0.400000
149760681,91,0000011001100101000010010010010001110011101110110111111010000010100001001101011001100000110,149765174,0,0.025000,0.500000
149760683,85,0101001010100001000001001000111001110111000101100110100010000001100101111011100000101,149785339,0,0.040000,0.400000
149760693,92,00110101101101000000010010010001110011101100010011101000000110000001110101111001100000100011,149765179,0,0.140000,0.700000
149760703,93,100000010101100101000010000010010001110011101110110011101011000000010011001101111001100000110,149781526,0,0.053333,0.800000
149760748,87,111101001101010000100000100100011100111011100111010101010010010001110101111011100000100,149792083,0,0.040000,0.800000
149760754,87,011111001101011000100000100100011100111011100101110101010011000010110010111101110000010,149750030,0,0.020000,0.400000
149760755,88,1011000110010100001001001001000111101110110001011010100000000000011101010110111000001011,149776248,0,0.046667,0.700000
149760766,87,010011010111001000010010011010001111011101100010111101010000010000001100100110011000001,149781524,0,0.060000,0.600000
149760840,86,00111001101010000100000100100011100111011100110110101010000000000110010110100110100011,149772972,0,0.040000,0.400000
149760861,83,11101011010100001001001001000111001110111001111111011100010000001100101111111101000,149783462,0,0.200000,1.000000
149760890,84,111010001010100001000001001000111001110110111111010100000100000011011011110111000011,149776230,0,0.046667,0.700000
149760895,87,001010011010100001000001001000111001110101010111101110110010000001100101111011100000101,149777988,0,0.035000,0.700000
149760913,86,11111001101010000100000100100111110111011100101110101010011000000111010111101110000010,149792088,0,0.060000,0.600000
149760915,85,1100100110101000010000010010001110011101110011110010101000100010111010011110111000001,149779659,0,0.020000,0.400000
149760944,89,11011111001101010000100000100100011000111011101111110101010001000000110010110101110000001,149759942,0,0.120000,0.600000
149760971,89,10011100001101010000100000100100011100111011100111110101010001000000110010110101110000001,149768353,0,0.020000,0.300000
149761003,92,10110101101101000000010010010001110011101100010011101000000110000001110101111001100000100011,149774657,0,0.046667,0.700000
149761018,91,0011010110110100000001001001000111001110111001000110100000001000000111010111100110000010011,149750025,0,0.020000,0.400000
149761020,92,10110101101101000000010010010001110011101100010011101000000110000001110101111001100000100011,149769832,0,0.140000,0.700000
149761034,91,1000011101100101000010010010010001110011101110110111101000000010000011100101110001100000111,149774652,0,0.066667,1.000000
149761048,86,11111001101010000100000100100111110111011100101110101010011000000111010111101110000010,149753350,0,0.040000,0.600000
149761058,86,11111001101010000100000100100011100111011100101110101010011000000110010111101110000010,149781515,0,0.120000,0.600000
149761070,88,0111110011010100001001001001000111001110111001011011010110110000101100100101011100000101,149768339,0,0.046667,0.700000
149761076,86,00101001101010000100000100100011100111011100100110101010000000000110010110100110100011,149785345,0,0.140000,0.700000
149761082,83,11101011011100001001001001000111001110111001111101011100010000001100101111111101000,149779639,0,0.080000,0.800000
149761084,83,11010011010100001001001001000111001110111001111101011100000000101100111110111000001,149768342,0,0.053333,0.800000
149761092,90,001101011001010000000100100100011110111011000101100011100000100100011100011110011000000010,149785333,0,0.040000,0.600000
149761107,83,11101001010100001001001001000111001110111001111101011100010000001100101011111100100,149785345,0,0.160000,0.800000
149761110,84,111010011010100001001001001000111001110111001111101010100010000011001011001111000000,149765167,0,0.066667,1.000000
149761111,83,11101001110100001000001001000111001110111000111101011100010000011100101011011101010,149768348,0,0.011429,0.400000
149761118,87,001010010010100001000001001000111001110111000101100110100010000001100101111011100000101,149779653,0,0.050000,0.500000
149761122,85,1111100110101000010010010010001110010101100101101111011011000000010010111101111000010,149756571,0,0.053333,0.800000
149761151,88,1001101011001010000100100100100011110111011000101111010100000100000011001011110110000011,149748301,0,0.070000,0.700000
149761155,88,1001100010001010000100110101100011110111011010101111010100000000100011001011001010000000,149777988,0,0.030000,0.600000
149761190,91,1011101001101110000100000100100011100111011110111110101010011000000110011111101100000011010,149793799,0,0.140000,0.700000
149761226,87,100111011001010000110100100101011100111011100101111010100000110001111101011110011000001,149787237,0,0.013333,0.400000
149761233,86,11110100110101000010010010010001110011101110011111010111000100000011001011110111000001,149768341,0,0.032000,0.800000
149761238,87,011111001101010000100100100100011100111011100101101101011011000010110010010101110000010,149774643,0,0.015000,0.300000
149761239,90,001111010010010100001000001001000111001110111001111101011100010000011001111110111000000111,149785331,0,0.035000,0.600000
149761276,89,00000110110010100001001001001000111101110111011011111101000001110001110010111100111000001,149781522,0,0.080000,0.800000
149761277,88,1111101001001010000100001100100011100111011100101110101010011000000110110110100111000110,149759927,0,0.024000,0.600000
149761280,92,00000011101100100000010010010010000110011101110110011101010000000100011001101111101100000110,149759927,0,0.024000,0.600000
149761289,83,11101010010100001001001001000111001110111001111101011100010000001100101111101101000,149776238,0,0.066667,1.000000
149761300,87,111010011010100001000001001000111001110111001001111010100010000001100101101001100000101,149783474,0,0.050000,0.700000
149761305,92,00000011101100101000010010010010001110011101110110111101010000000000011001101111001100000110,149772980,0,0.040000,1.000000
149761306,88,1001101000001010000100100100000011110111011010101111010100000100100011001011010011000000,149779652,0,0.030000,0.600000
149761311,82,0111001101010000100000100100011100111011100111110101010001000000100001110011000001,149774658,0,0.070000,0.700000
149761315,86,11110100110101000010010010010001110011101110011111010101000100000011001011110111000001,149776229,0,0.060000,0.600000
149761317,88,1111010011010100001100001001000111001100111001111101010100010000001100111111001100000101,149777991,0,0.050000,0.500000
149761322,83,11101011011100001001001001000111001110111001111101011100010000001100101111111101000,149763638,0,0.035000,0.700000
149761330,87,111101001101010000100000100100011100111011100111110101110010010001100101111111100000100,149759934,0,0.060000,0.300000
149761332,87,111101001101010000100000100100011100111011100111110101110010010001100101111111100000100,149756575,0,0.046667,0.700000
149761340,93,010011010110110100000001001001000111001110110001001110100000011000000111010111100110000010001,149763634,0,0.040000,0.800000
149761342,88,1011000110010100001001001001000111101110110001011010100000000000011101010110111000001011,149756575,0,0.066667,1.000000
149761364,83,01101010010100000001001001000111101110110001011010100000100000011101010110011000010,149776233,0,0.060000,0.600000
149761373,88,1100010101100101000000010010010001111011101100010111101010000010000001000101111001100100,149777983,0,0.046667,0.700000
149761385,87,011111001100011000100000100100011100111011100101110101010011000010110010111101111000010,149783466,0,0.017143,0.600000
149761423,87,011111001101010000100110100100011100111011100101101101011011000010110010010101110000010,149756563,0,0.015000,0.700000
149761429,88,1111110011010101001100001001000111001110011101010101010000111100001110101111011100000101,149787226,0,0.080000,0.400000
149761431,91,0011011110110100000001001001000111001110111001000110100000001010000111010111100110000010011,149774657,0,0.046667,0.700000
149761440,83,01101011001010000100100100000011110111011001101111010100000001001001110111011000000,149746675,0,0.080000,0.400000
149761445,90,010001101011001010000100100100100011100111011000111010101000001000000111010111100110000010,149776229,0,0.060000,0.600000
149761449,87,011110100110101000010000011010001110011101110011111010101000100010110010111001110000010,149769829,0,0.040000,0.600000
149761463,87,011110100010101000010000011010001110011101110011111010101000100010110010111001110000010,149776247,0,0.024000,0.600000
149761465,91,1010011001100100000010010010010001110011101110110111101010000010100001001111110011000001101,149759919,0,0.070000,0.700000
149761480,90,001110101010101000010000010010001110011101110001111010101000100000011001010010111000001000,149759920,0,0.100000,1.000000
149761483,92,00000011101100101000010010010010001110011101110110111101010000000000011001101111001100000110,149750033,0,0.066667,1.000000
149761493,87,100110101100010000100100100100011110111011001101111010100000100000011001001001100000110,149758128,0,0.046667,0.700000
149761534,84,011010110010100001001001000000111101110110011011110101000000010010011101110110000000,149758126,0,0.060000,0.600000
149761540,87,001101011110100001001001001000111011110110001001110001000001000000011010111100110000100,149759925,0,0.120000,0.600000
149761562,86,11111001101010000100100100100011100111011100101101111011011000010110010111101110000010,149771396,0,0.066667,1.000000
149761563,91,0000010101100101000010010011010001110011101110110111101000010010000011001101111001100010110,149790417,0,0.026667,0.400000
149761580,93,100000010101100101000010000010010001110011101110110011101011000000010011001101111001100000110,149792080,0,0.046667,0.700000
149761597,93,100000011101100101000010010010010001110011101110110111101010000000000011001101111001100000110,149759943,0,0.053333,0.800000
149761619,92,00100110111110101000010010010010001111011101110000111101011000000000001100101011001100000101,149772985,0,0.046667,0.700000
149761625,88,1111100110101000010000010010001110011101110010111010101001100001011001011110101000001011,149781513,0,0.033333,0.500000
149761657,90,011010110110101001001101101001111001110110001001110101010000000000110101111001100000100001,149779648,0,0.080000,0.400000
149761666,92,01010110101100101000010010110010001110011101110110110101010000010000001110101111001100000101,149774641,0,0.046667,0.700000
149761671,88,1100101000011010100001000001001000111001110111001111101010100110000110010110101110000011,149781510,0,0.070000,0.700000
149761682,92,10010010101100101000010010011010001110011101110110111101000010010000011001001111001100010110,149766762,0,0.040000,0.800000
149761683,83,11010011010100001001001001000111001110111000111101011100000000101100111110111000001,149790428,0,0.066667,0.500000
149761688,83,11101011010100001001001001000111001110111001111101011100010000001100101111111101000,149768354,0,0.033333,1.000000
149761689,83,11010001010100001001001001000111001110111001111101011100000000001100111110111000001,149777992,0,0.080000,0.800000
149761702,87,111111001101010000100100100100011100111011100111110101010011000000111110111101110000010,149769823,0,0.040000,0.800000
149761705,85,1110100110101000010000010010001011011101110011110101010000100000110000111101110000011,149781521,0,0.060000,0.600000
149761737,86,00111001101010000100000100100011100111011100011110101010000000000110010110110110100011,149776246,0,0.070000,0.700000
149761772,84,001010011010100001000001001000111001110111001001101010000000000011001011010011010001,149768341,0,0.028000,0.700000
149761778,89,10011101001101010000100000100100011100111011100111110101010001000000110010110101110000001,149779659,0,0.080000,0.300000
149761781,91,0000010101100101000010010011010001110011101110110111101000010010000011001101111001100010110,149759942,0,0.200000,1.000000
149761785,86,00101000011011100001000001001000111001110111001111101010100110000110010110101110000011,149759931,0,0.020000,0.300000
149761789,90,001001101111101010000100100100100011110111011001011110101100000000000110010101100110000010,149777993,0,0.140000,0.700000
149761791,86,11110100110101000010010010010001110011101110011111000111100100000011001011110111000001,149759943,0,0.053333,0.800000
149761850,87,000011101100101000010000010010001110011101110101111010100000100000110010011110011000001,149785338,0,0.033333,0.500000
149761875,87,111101001101010000100100100100011100111011100111110101110001000000110010111101110000011,149758124,0,0.100000,1.000000
149761895,85,1111100110101000010010010010001110011101110010111010101101100000011101011110111000001,149781524,0,0.080000,0.800000
149761897,85,0010101110101000010000010010001110011101110011111010101000000100011000111100010000010,149759941,0,0.035000,0.700000
149761920,88,0001101001101010000100010100100011100111011100011110101010001000100110010110101100000101,149769821,0,0.040000,0.600000
149761948,87,011101001101010000000110100100011100111011100111110101010001000000110010111101110000011,149750035,0,0.025000,0.400000
149761961,87,011111001101010000100100100100011100111011100101101101011011000010110010010101110000010,149750035,0,0.030000,0.300000
149761973,87,100101000011010100001000001001000111001110111001111101010100110000110010110101110000011,149774643,0,0.015000,0.300000
149761982,86,11101001101010000010000100100001100111011100111110101010000001000110011111100110000010,149758144,0,0.024000,0.600000
149762014,86,00101000011010100000000001001000111001110111001111101010100110000110010110101110000011,149771395,0,0.020000,0.400000
149762020,87,111010011010100001101001001000111001110111001111101010100110000001100101111001100000100,149781525,0,0.026667,0.400000
149762046,88,1001101011001010000100100100100011110111011000101111110100000100000011001011111110000011,149765166,0,0.040000,0.600000
149762113,86,01111001101010000100000100100011100111011100101110001010111000000111110111101110000010,149785346,0,0.070000,0.700000
149762122,86,01110100001101000010000010010101110011101110111111010110000100000011011010110111000001,149758124,0,0.070000,0.700000
149762123,89,10101010101100101000000010010010001111011101100011111101110000010010001000101111001100001,149772984,0,0.020000,0.700000
149762130,90,100111010011010100001000001001000111001110111001111101010000010000001100101101011100000011,149779646,0,0.026667,0.800000
149762132,89,11001101011001010000100100100100011110011011000101111000100100100000011001111100010010001,149768356,0,0.020000,0.400000
149762134,89,01001101000001010000100100100100011110111011100101110101010001000000110010111100001100000,149777979,0,0.020000,0.400000
149762136,87,001010011010100001000001001000111001110101010111101110100010000001100101111011100000101,149763626,0,0.046667,0.700000
149762140,89,00110101111101000000010010010001110011101100010011101110000010000001110101111001100000100,149768349,0,0.040000,0.800000
149762153,89,01111010000010100001000001001000111001110011001111101010100010000011000111110111000001111,149779651,0,0.040000,0.600000
149762159,85,1111100110101000010010010010001110011111100101101101011011000010110010010101110000010,149754996,0,0.020000,0.400000
149762178,83,11010001010100001001001001000111001110111001111101011100000000001100111110111000001,149788872,0,0.011429,0.400000
149762199,91,0011010110110100000001001001000111001110111001000010100000001010000111010111100110000010011,149793803,0,0.053333,0.700000
149762205,90,011010110110100000001001001000111000110110001001110101000001000000111010111100110000100011,149759925,0,0.120000,0.600000
149762242,92,00000011101100101000010010010010001110011101110110111101010000000000011001101111001100000110,149768356,0,0.020000,0.400000
149762244,86,11111001101010000100100100100011100111011100111110101010011000000111010111101110000010,149783461,0,0.080000,0.800000
149762246,93,100000011101100101000010000010010001110011101110110011101010000000000011001101111001100000110,149769829,0,0.040000,0.600000
149762253,88,1111010011010100001001001001000111001110111000111101010100000000001100101111011100000110,149761797,0,0.040000,0.400000
149762255,86,00110101111010000100100100100011101111011000100111010100000100000001101011110011000110,149758128,0,0.046667,0.700000
149762268,83,00110011010100001000001001000101001110111001111101010100010000001101001111011000000,149766755,0,0.026667,0.400000
149762272,86,01110100000101000010000010010001110011101110011111010110000100100011011010110111000001,149753343,0,0.053333,0.800000
149762280,89,10011101001101010000100000100100011100110011100111110101010001000000110010110101110000001,149768343,0,0.030000,0.600000
149762324,83,01101011001010000100100100000011110111011001101111010100000001001001110111011000000,149766764,0,0.140000,0.700000
149762354,86,11111100110101000010000100100010100111011100101110101010011000000110010111101110000010,149758126,0,0.040000,0.400000
149762355,89,11111010010010100001000001001000111001110111001111101010100010000011001111110111000001111,149758134,0,0.026667,0.500000
149762357,87,111010011010100001101001001000111001110111001111101010100110000001100101111001100000100,149756576,0,0.060000,0.600000
149762361,89,11111010010010100001000001001000111001110111001111101010100010000011001111110111000001111,149751664,0,0.033333,0.500000
149762402,86,10011010110110100001001001001000111101110110001011110101010001000100110010110011010001,149776235,0,0.030000,0.600000
149762446,87,111010011010100001100001001000111001100111001111101010100010000001100111111001100000101,149787233,0,0.060000,0.600000
149762450,92,00000011101100101000010010010010001110011101110110111101010000000000011001100111001100000110,149771399,0,0.020000,0.400000
149762478,92,00000101011001010000100100110100011100111011101101111010000100100000110011011110111000101101,149769831,0,0.020000,0.400000
149762492,87,001110011010100001000001001000111001110111001101101010100000000001100101101001101000110,149781531,0,0.053333,0.800000
149762521,83,01101010010100001001001001000111100110110001011010100000000000011101010110011000010,149769827,0,0.060000,0.600000
149762531,84,111010011010100001001001001000111011110111001111101010100010000011001011001111000000,149765176,0,0.010000,0.300000
149762534,93,000000111011001010000100100100100001100111101101100111010100000000000110011011110011000001101,149783468,0,0.060000,0.600000
149762537,89,01111010010010100001000001001000111001110111001111101010100110000011001111110111000001111,149750035,0,0.026667,0.400000
149762558,90,010011111001101010000100000100100011100111011100101100001010011000000110010111101110100010,149781531,0,0.053333,0.800000
149762592,92,00110101101101000000010010010001110011101100010011101000000110000001110101111001100000100011,149781520,0,0.070000,0.700000
149762593,88,1001101010001010000100100100100011010111001010101111010100110100000011001011110011000000,149783460,0,0.120000,0.600000
149762599,91,0011001101010001010000110100100100001110111011010101111010100010100000010001011110011000000,149769828,0,0.026667,0.400000
149762600,82,1110101101010001100100100100011100111011100111110101110010000001100101111111101000,149746677,0,0.200000,1.000000
149762602,82,1110101101010001100100100100011100111011100111110101110010000001100101111111101000,149777984,0,0.160000,0.800000
149762610,86,00001010011010100001000001001000111001110111001111101010110010000001100011110011000001,149781518,0,0.040000,0.600000
149762631,87,001010010010100001000001001000111001110111000101100110100010000001100101111011100000101,149779668,0,0.160000,0.800000
149762634,91,0001101011011010000000100100100010100111011000100100010100000100000001101011111010001001001,149783475,0,0.080000,0.400000
149762635,90,001111010010010100001000001001000111001110111001111101010100010000011001111110111000001111,149763633,0,0.070000,0.700000
149762636,88,0111110011010100001000001001000111001110111101011101010100010000001100101111011100000100,149771406,0,0.080000,0.800000
149762647,86,00101001101010000100000100100011100111011100100110101010000000000110010110100110100011,149748297,0,0.100000,1.000000
149762648,87,011111001101010000100100100100011100111011100101101101011011000010110010010101110000010,149748297,0,0.100000,1.000000
149762653,86,01110100000101000110000010010001110011101010111111010110000100000011011010110111000001,149748297,0,0.100000,1.000000
149762655,85,0010100110101000010000010010001110011101110011111010101000100000011010011110110000000,149756577,0,0.046667,0.700000
149762659,92,00000011101100101000010010010010001110011101110110111101010000000000011001101111001100000110,149750035,0,0.026667,0.400000
149762672,89,10011101001101010000100000100100011100111011100111110101010001000000110010110101110000001,149753348,0,0.020000,0.300000
149762687,90,011110100100101000010000010011001110011101110011111010101000100000110011111101110000010111,149766762,0,0.035000,0.700000
149762694,85,0010101110101000010000010010001110011101110011111010101001000100011000111100010000010,149787226,0,0.015000,0.400000
149762695,82,1110101101010001100100100100011100111011100111110101110010000001100101111111101000,149787235,0,0.140000,0.800000
149762698,91,0110011010000010100001101001001000111101110110101011110101000101000000100010111100010000001,149774642,0,0.040000,0.400000
149762700,87,001010011010100001000001001000111001110101010111101110100010000001100101111011100000101,149777991,0,0.060000,0.600000
149762710,92,00000011101100101000010010010010001110011101110110011101010000000000011001101111001100000110,149769832,0,0.160000,0.800000
149762711,92,01010110101100101000010010010010001110011101110010110101010000010000001110101111001100000101,149750025,0,0.050000,1.000000
149762712,86,11100100110101000010010010010001110011101110011111010111000100000011001011110111000001,149769832,0,0.160000,0.800000
149762723,87,011111001100010000100000101100011100111011100101110101010011000010110010111101110000010,149750030,0,0.050000,1.000000
