ID,genomeSize,genome
166417079,30,110100100100100100011100111011
166417080,30,010000100101100100011100111111
166418794,30,010000100101100100011100111111
166418803,30,010000110100100100011100111111
166420559,30,110100100100100100011100111011
166420560,30,010100100100100110011100101011
166420561,30,010000000101100110011100111011
166420563,30,010000110100100100011100111111
166420564,30,010100100100100110011100101011
166420569,30,010000000101100111011100111011
166422094,30,010000000101100111011100111011
166422096,30,000000110100100100011101111111
166422098,30,000000110100100100011100111111
166422102,30,010000000101100111011100111011
166423800,30,010100100110100110011100101011
166423801,30,010000000101100111011100111011
166423805,30,010000100101100100011100111111
166423808,30,010000110100100100011100111111
166423812,30,010100100100100110011100101011
166423813,30,010000100101100000011100111011
166423817,30,010000000101100111011100111011
166423818,30,110100100100100100011100111011
166425355,30,000000110100100100011100111111
166426996,30,010000110100100100011100111111
166426999,30,010000000101100111011100111011
166427000,30,110100100100100100011100111011
166427013,30,010000110100100100011100111111
166428618,30,010000110100100100011100111111
166428619,30,010000100101100000011100111011
166428621,30,000000110100100100011100111111
166428622,30,010000000101100110011100111011
166428627,30,010100101100100100011100101011
166428630,30,010000110100100100011100111111
166428631,30,010000110100100100011100111111
166428633,30,010100100100100110011100101011
166428634,30,010100110101100100011101111011
166428635,30,000000110100100100011100111111
166428637,30,010000000101100110011100111011
166428638,30,010000100101100100011100111111
166428642,30,010000000101100110011100111011
166430371,30,010000100101000000011100111011
166430373,30,010000100101100100011100111011
166430374,30,110100100100100100011100111011
166430375,30,110100100100100100011100111011
166430377,30,010000100101100000001100111011
166430379,30,010000000101100111011100111011
166430383,30,110100100100100100011100111011
166430387,30,010000110100100100011100111111
166430390,30,010000110100100100011100111111
166430393,30,010100100100100110011100101011
166432213,30,010100100100100110011100101011
166432215,30,010000100101100000001100111011
166432216,30,010100100100100110011100101011
166432218,30,010000000101100111011100111011
166432221,30,000000110100100100011100111111
166432222,30,100000100101100100011100111011
166432223,30,010000000101100111011100111011
166432224,30,010100101100100100011100101011
166432225,30,010000100101000000011100111011
166433814,30,110100100100100100011100111011
166433816,30,110100100100100100011100111011
166433817,30,110100100100100100011100111011
166433819,30,010000100101100000011100111011
166433822,30,010100100100100110011100101011
166433825,30,010000000101100111011100111011
166433826,30,010100100100100110011100101011
166433827,30,010000000101100110011100111011
166435421,30,010000000101100110010100111011
166435423,30,110100101100100100011100111011
166435424,30,110100100100100100011100111011
166435426,30,010100100100100110011100101011
166435429,30,010000100101100000011100111011
166435432,30,010000110100100100011100111111
166435434,30,000000110100100100011100111111
166435435,30,010100100100100110011100101011
166435438,30,000000110100100100011100111111
166435440,30,010000110100100100011100111111
166437244,30,010000100101100100011100111111
166437247,30,010000100101000000011100111011
166437248,30,010000100101100100011100111111
166437251,30,010000000101100111011100111011
166437257,30,010100100100100110011100101011
166438736,30,010000100101000000011100111011
166438737,30,000000110100100100011100111111
166438738,30,010000100101100100011100111111
166438740,30,010000110100100100011100111111
166438741,30,010000110100100100011100111111
166438743,30,010000000101100110011100111011
166438744,30,010000110100100100011100111111
166438745,30,100000100101100100011100111011
166438746,30,000000110100100100011100111111
166438750,30,110100101100100100011100111011
166438751,30,110100100100100100011100111011
166438752,30,010000100101100100011100111011
166440276,30,110100100100100100011100111011
166440277,30,010000110100100100011100111111
166440279,30,100000100101100100011100111011
166440280,30,100000100101100100011100111011
166440281,30,010000000101100110011100111011
166440283,30,010000110100100100011100111111
166440284,30,110100100100101100011100111011
166440285,30,010000000101100111011100111011
166440286,30,010000100101100000011100111011
166440287,30,100000100101100100011100111011
166440288,30,100000100101100100011100111011
166440289,30,010000110100100100011100111111
166440290,30,010000000101100111011100111011
166440291,30,010000000101100110011100111011
166440292,30,010000110100100100011100111111
166440293,30,110100100100100100011100111011
166440294,30,010000000101100111011100111011
166440295,30,110100100101100100011100111011
166440296,30,010000000101100111011100111011
166441960,30,010100100100100110011100101011
166441961,30,010000000101100111011100111011
166441962,30,010000000101100110011100111011
166441963,30,010000100101100000011100111011
166441964,30,010000110100100100011100111111
166441965,30,010000100101100100011100111111
166441966,30,010000100101100000011100111011
166441967,30,010100100100100110011100101011
166441968,30,100000100101100100011100111011
166441969,30,000000110100100100011100111111
166441970,30,010000100111100100011101111011
166441971,30,001000110100100100011100111111
166441972,30,010000000101100111011100111011
166441973,30,110100100100100100011100111011
166443371,30,010000100101100100011100111111
166443372,30,010000000101100111011100111011
166443373,30,010000110100100100011100111111
166443374,30,010100100100100110011100101011
166443375,30,010000110100100100011100111111
166443376,30,100000100101100100011100111011
166443378,30,110100100100100100011100111011
166443379,30,010000000101100110011100111011
166443380,30,000000110100100100011100111111
