ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66570071,81,111100000101001110010101111011010111001010001100100000001000101000100000101010111,66599766,0,0.050000,0.500000
66570134,77,10111000101010010110100000100100010000011000100000000011001000000010101011001,66592970,0,0.120000,0.600000
66570204,73,0001000001110000001101111000101010000011000000000000010010000000000110101,66589350,0,0.060000,0.600000
66570245,75,100010100110000110001001100010000000001100000000001000101000010001001111101,66601462,0,0.025000,0.500000
66570251,69,100100110010111001011100100010000011100000000000001011000001010111010,66583063,0,0.040000,0.400000
66570315,73,0001000001110100001101111000101010000011000000000000000010000000000110101,66598070,0,0.020000,0.600000
66570352,74,01000011010000010101100010001000100000110000000000100010110001000100101111,66573085,0,0.025000,0.500000
66570419,75,110000000000101100110001000000100000111001000000000000010000000101001110110,66596398,0,0.120000,0.600000
66570446,80,00000001010100101000101111011110010001000001000000000001000101000101000101010101,66579824,0,0.120000,0.600000
66570466,75,010000100100000100001001100010001000001100000000101010101000010001001011111,66581596,0,0.060000,0.600000
66570469,77,00001011101111010110001110111000100000110000000000000000000000100011101000000,66573088,0,0.050000,0.500000
66570477,77,11000001001000000110001000100010101010001000010000011000101000011001001011100,66570053,0,0.100000,0.500000
66570499,82,1000001001010011000101011110111001110010000011000000000010001000001000001010101011,66573096,0,0.026667,0.400000
66570534,76,0111000100010010110100100100100010000011100100000000000001000000010101011001,66579812,0,0.016000,0.600000
66570617,77,00110001010011010001100010011000101010000010000100000000001010000000010010011,66583058,0,0.025000,0.500000
66570622,77,10111000101010010110100000100100010000011000100000010111001000000010101011001,66601463,0,0.040000,0.600000
66570679,83,10100000000100000110010101111011110111001000001100000001001000101000100000101010101,66603076,0,0.025000,0.500000
66570715,77,00100010100000010011000000010001010100000110001000000100010100000100101001100,66579817,0,0.040000,0.800000
66570765,80,00100000001001110010101111011110111101000001101000000001000101100100000101010100,66584719,0,0.026667,0.400000
66570788,74,00010010100000011000100010000001000001100000000001000101000000001101011110,66587743,0,0.046667,0.700000
66570829,75,000010100100000110001000100010101000001100000000001000101000010001001011110,66579811,0,0.040000,0.400000
66570872,77,00001010101111010110001110011000100000110000000000000000100000100011101001001,66583072,0,0.030000,0.600000
66570876,77,00001010101111010110001110011000100000110000000000000000100000100011101001001,66592965,0,0.017143,0.600000
66570956,76,0100001110100000011100000011100001000101100010010001000101100000001001011100,66591092,0,0.033333,0.500000
66570987,75,100010100100000110001001110010000000001100000000001000101000010001001111101,66601458,0,0.020000,0.500000
66570992,80,00000000101100011010111111011110110001000001100000000001000101000100000101010111,66592975,0,0.020000,0.500000
66571017,77,00001011101111010100000110111000100000110000000000000000100000100011101001001,66574608,0,0.030000,0.600000
66571097,77,00001111101111010110001110111000100000110000000000000000100000100011101001001,66584725,0,0.060000,0.600000
66571101,80,00000000101100011010111111011110110001000001100000000001000101000100000101010111,66584725,0,0.060000,0.600000
66571141,75,100010010100000011010100010001000100001000000000001000101000010001101011110,66565260,0,0.025000,0.500000
66571148,76,0100010100000000011000000010001010100000010000000000100010100000100001011110,66591084,0,0.060000,0.600000
66571149,78,100100000110100000011000000010100001000101100010010001000101100000001001011100,66591090,0,0.024000,0.600000
66571171,77,11000100001000000110001000100010001000001100000000001000101000011001101011110,66568355,0,0.200000,1.000000
66571194,74,00001011101111010110001110101000100000110000000000000000100000100011010000,66584713,0,0.026667,0.400000
66571211,77,00100010100000000011000000010001010100000010000000000100010100000100001011110,66601459,0,0.050000,0.500000
66571230,80,00000000010100111001010111101101011100100000110010000000100010100010000010101010,66604670,0,0.050000,0.500000
66571262,73,1111010010101101110100001001000100000110001000010000010010000000111011100,66589349,0,0.040000,0.600000
66571279,78,100100010100100010011001000110001010100000110000000000100010100000000001001100,66579817,0,0.025000,0.700000
66571286,72,100000000101011001100011000001000001110010000000000000100000000000011011,66589349,0,0.040000,0.600000
66571356,77,00001011101111010110001110111000100000110000000000001000100000100011101001001,66603080,0,0.050000,0.500000
66571361,71,00010011001011110001010010001000001100100000000000101100000101001101011,66570055,0,0.200000,1.000000
66571363,76,0111000100010010110100100100100010010011100100000000000001000000010101011001,66592967,0,0.040000,0.400000
66571425,74,00001011101111010110001110101000100000110000000000000000100000100011010000,66573083,0,0.025000,0.500000
66571499,78,000000011000001100101011101111011100100000110000000100100010100010000010101010,66571379,0,0.020000,0.600000
66571582,73,1100000000101011001001010000001000001100010000000010100100000001010011100,66587734,0,0.024000,0.600000
66571588,77,11110001000100101101000001001000000000110001000000000010010000000101011110010,66592977,0,0.030000,0.600000
66571594,76,1000111010111100011000111011100010000011000000000000000010000010001110100100,66583056,0,0.030000,0.600000
66571623,77,01100000001110000110001000100010101000000100010010001000101000010001001010010,66599769,0,0.024000,0.600000
66571666,75,110000000000101100110001000000100000111001000000000000010000000101001110110,66589347,0,0.030000,0.600000
66571699,77,00001010101111010110001110011001100000110000000000000000100000100011101001001,66573085,0,0.025000,0.500000
66571709,74,01100000011000001100010011000101010000110001000000100010100001001001010110,66576398,0,0.080000,0.400000
66571731,78,100000000010011001010111101111010100100001100000000000001010100010000010101000,66591093,0,0.040000,0.400000
66571768,74,01000110010000010100100010001000100000111000100000100010110101000100101101,66583059,0,0.030000,0.600000
66571778,74,11100001001001011010100010010000000001100010000000000100101000001010101110,66604677,0,0.030000,0.600000
66571796,77,00001010101111010110001110111000100000110000000000000000100000100011101001001,66598082,0,0.040000,0.600000
66571801,75,100010101011110101100011101110001000001100000000000000001000001000111010100,66591078,0,0.060000,0.600000
66571806,80,00000000101100011010111111010110100001000001100000000001000101000100000101010111,66566784,0,0.060000,0.600000
66571807,79,0000010101001010010101111011110110001000001100000000000000101001000001010101011,66592964,0,0.020000,0.400000
66571871,77,11000100001000000110001000100010001000001100000000001000101000011001101011110,66598066,0,0.070000,0.700000
66571954,78,011000010010000000100010000000101010010011000100000010001010000110010010111001,66603080,0,0.050000,0.500000
66572009,80,00000000101100011010111111011110110001000001100000000001000101000101000101010111,66598071,0,0.030000,0.600000
66572100,81,110010000010100111101010111101101011100100100110010000100100010100010000010101010,66596392,0,0.120000,0.600000
66572112,74,01100000011000001100010011000101010000110001000000100010100001001001010110,66591091,0,0.033333,0.500000
66572121,78,111000001001001000110001000100010101010001000010000001000101000011001001011100,66574604,0,0.060000,0.600000
66572137,77,00100010000000010011000000010001010100000110001000000100010100000100101001100,66594703,0,0.053333,0.800000
66572161,80,00100000101001010010111111011110101011000001100000010001000101000100100101010101,66560465,0,0.020000,0.400000
66572169,78,011000010010000000100010000000101110000011000100000010001010000010010010111001,66589360,0,0.040000,0.400000
66572187,74,00010101011110101100011101110001000001100000000000000001000011000111010100,66577999,0,0.050000,0.500000
66572188,79,1111000010010000100000010010000100010000011000100000010001010000110010010111001,66576388,0,0.080000,0.800000
66572231,82,1001000001010011100101011110110100110010000011001000000010001010001000001010101010,66565262,0,0.025000,0.500000
66572237,76,0100000110100000011000000010100001000101100010010001000101100000001001011100,66565262,0,0.025000,0.500000
66572245,77,00001010101111010110001110011001100000110000000000000000100000100011101001001,66598065,0,0.025000,0.500000
66572250,77,00001011101111010110001110111000100000110000000000000000100000100011101000000,66583071,0,0.040000,0.600000
66572268,78,010000010001010010101111011110011001000001100000000001000101000100000101010101,66576384,0,0.050000,0.500000
66572269,77,11000001011000000110001000100010101010001000010000001000101000011001001011100,66586271,0,0.040000,0.600000
66572289,82,0000000000100001100010101110011000111001000001100100000001000101000100000101010101,66562281,0,0.040000,0.600000
66572354,81,000000001011010100101001110111101110010000011000000000010001110001000001010101011,66603085,0,0.060000,0.600000
66572387,76,1111000100010010110100000100100000000011000100000000001001000000010101111001,66579829,0,0.033333,0.500000
66572388,77,11000100001000000110001000100010001000001100000000001000101000010001101011110,66568368,0,0.046667,0.500000
66572392,73,0001000001111101001101111001101010000011100000000000001010000000000110101,66591080,0,0.060000,0.600000
66572408,77,00000000101001110010101111011110011011000001100000000010001010001000001010101,66571384,0,0.033333,0.500000
66572438,77,00100010100000000011000001010001010100000010000000000100010100000100001011110,66603081,0,0.040000,0.600000
66572454,72,110010000100101000100001001001000001100010000000101000100001001010111100,66592965,0,0.014286,0.500000
66572477,76,1000001001000000110001000100010101010001000010000001000101000011001001011100,66589362,0,0.025000,0.500000
66572485,77,01000011101000000110000000101000010001011000110100010000011000000110010111000,66568366,0,0.020000,0.400000
66572490,77,00000001001000000110001000100010101010001000010000011000101000011011001011100,66579814,0,0.016667,0.500000
66572505,79,1111000010010000000000010010000100010000011000100000010001010000010010010111001,66570049,0,0.050000,0.500000
66572539,82,1000000000001001110010101110011110111001000001100000000001000101000100000101010101,66573094,0,0.040000,0.600000
66572541,75,110000000000100100110001110000100000111001000000000010010000000101001110110,66574594,0,0.120000,0.600000
66572549,79,1111000110010000000000000010000100010000011000100000010001010000110010010111001,66563751,0,0.100000,0.500000
66572578,77,00001011101111010110001110111000100000110000000000000000100000100011101010000,66571394,0,0.060000,0.600000
66572582,77,01011001000111110101101101110011000100000100100000000100000110000000000101101,66579825,0,0.050000,0.500000
66572583,77,00100010100000000011000001010001010100000010000000000100010100000100001011110,66565250,0,0.030000,0.600000
66572585,77,00001011101111010110001110111000100000110000000000000000100000100011101010000,66581602,0,0.033333,0.500000
66572593,74,01000101101000000110000000100010101000100100000000011000101000001000101110,66592972,0,0.033333,0.500000
66572599,75,100010010100000011000100010001000100001100000000001000101000010001101011110,66579833,0,0.025000,0.500000
66572601,79,1111000010010000000000010010000100010000011000100000010001010000110010010111001,66578009,0,0.053333,0.800000
66572604,72,100000100001011001000010010001001101100010000000000100100000101010011101,66594702,0,0.025000,0.400000
66572609,77,10111000101010000110000010100100010000011000100000000011001000000010101011001,66594702,0,0.025000,0.500000
66572617,77,11000100001000100110001000100010001000001100000000001000101000010101101011110,66568352,0,0.100000,1.000000
66572620,74,00000011100111001010111011110110010000000000000000010001010001000001011110,66599771,0,0.100000,0.500000
66572628,75,000010100100100110000000100011101000001100000000001000001000010001001001110,66566775,0,0.040000,0.600000
66572633,77,00001011101111010110001110111000100000110000000000000000100000100011101001000,66571380,0,0.040000,0.500000
66572639,74,00010101011110101100011101110001000001100000000000000001000001000111010100,66568357,0,0.066667,1.000000
66572664,81,100000100101001100010101111011100111001000001100000000001000100000100000101010100,66576397,0,0.040000,0.600000
66572670,76,0100001110100000011000000010100001000101100010010001000101100000001001011100,66574604,0,0.040000,0.600000
66572696,80,00000001101001010010100111011110111001000001100000000001000111000100000101110101,66581597,0,0.120000,0.600000
66572703,78,100001011101111010010001010111000000000110000000001000000100000100011101001000,66568355,0,0.100000,0.500000
66572724,73,1100000000101011001001010000001000001100010000000010100100000001010011100,66591084,0,0.050000,0.500000
66572733,78,111000001001000000110001000100010101010001000010000001000101000011101001011101,66584718,0,0.040000,0.600000
66572734,72,100000000001011001100010000001000001110010000000000001000100010100011011,66581594,0,0.020000,0.600000
66572737,80,01000000001000001100101011110111101110010100110000000000100011100010000010101010,66570056,0,0.013333,0.400000
66572739,77,00100010100000000011000000010001010100000010000000000100011100000100001011110,66570050,0,0.033333,0.500000
66572745,77,11000100001000000110001000100010001000001100000000001000101000011001101011110,66579820,0,0.025000,0.500000
66572748,74,00010101011110101100011101110001000001100000000000000001000001000111010100,66591084,0,0.050000,0.500000
66572752,77,11000001001000000110001000100010111010001000010000001000101001011001001011100,66587739,0,0.025000,0.500000
66572758,79,0000000010100111001010111101111011110100000100000000000100010110000010010111110,66570056,0,0.033333,1.000000
66572776,82,0100000000100000110010101111011110111001001001100000001001000101000100000101010101,66565259,0,0.050000,0.500000
66572780,81,100000110101001101010101111011100111001000001100000010001000101000100000101010100,66571379,0,0.033333,1.000000
66572783,77,00001011001111010010001011111000000000110000000001000000100000100011101001000,66592977,0,0.025000,0.500000
66572803,77,11110001000100101101000001001000000000110001000000000010010000000101011110010,66596394,0,0.050000,0.500000
66572806,80,00001000101011110010111111011110111001000001110000001001000101110000000101011100,66587727,0,0.066667,0.600000
66572808,79,1100000000010011001010111101111010100100001110000000000000010100010000010101000,66587727,0,0.033333,0.500000
66572820,79,1111001010010000000000010010000100010000011000100000010001011000110010010111001,66576398,0,0.100000,0.500000
66572833,80,00001000101011110010111111011110111001000001100000000001000101100100000101010100,66581595,0,0.020000,0.500000
66572838,77,00001011101111010110001110111000100000110000000000000000110000100011101000000,66594704,0,0.030000,0.600000
66572852,80,10000000010000111001010111101111011100100000110100000100100010110010000010101010,66563751,0,0.080000,0.400000
66572854,76,0000101010111101011000111011100010000011000000000000000010000010001110100100,66578001,0,0.060000,0.600000
66572900,75,000010100100000110001000100010101000001100000000001000101000010001001010110,66596378,0,0.050000,0.500000
66572904,79,0010000010100101001010111101110111101000001101000010001001101000101000101010101,66574598,0,0.050000,0.500000
66572909,77,00100010100000000011000000010001010100000010000000000100011100000100001011110,66583071,0,0.026667,0.400000
66572912,75,010111100100000111000100100010101000001100000000001000101000010001000010110,66587742,0,0.046667,0.500000
66572931,71,00100110010101000011100100010010011000000000000001011000001110011010111,66571391,0,0.050000,1.000000
66572937,77,00100010100000010011000000010001010100000110001000000100010100000100101001100,66571391,0,0.050000,1.000000
66572945,77,01100000001110000110001000100010101000000100010000001000101000010011001010010,66571391,0,0.025000,0.500000
66572968,77,00001010101111000110001110111000100010010000000000000000100001100011101001001,66578005,0,0.033333,0.500000
66572997,74,01100000011000001100010011000101010000110001000000100010100001001001010110,66583057,0,0.100000,0.500000
66573000,82,1000000000001001110010101110011110111001000001100000000001000101000100000101010101,66599756,0,0.040000,0.600000
66573007,77,01100000001110000110001000100010101000000100010000001000101000010001001010010,66599761,0,0.046667,0.700000
66573017,82,1000000000001001110010101110011110111001000001100000000001000101000100000101010101,66596386,0,0.120000,0.600000
66573073,77,11000101001100000110001000100010001000001100000000001000101000010001101011110,66601456,0,0.050000,0.500000
66573082,77,00100010100000000011000000010001010100000010000010000100010101000100001011110,66578011,0,0.026667,0.400000
66573116,77,00001011001111010010001011111000000000110000000001000000100000100011101001000,66570050,0,0.046667,0.700000
66573124,79,1111000010010000000100010010000100010000011000100000010001010000110110011111001,66591086,0,0.053333,0.800000
