ID,genomeSize,genome
66591093,30,010000011000100000010001011000
66591094,30,100000010000001100101000011010
66591095,30,010000011000100000010001011000
66591096,30,000000010000011000101000011010
66592964,30,000000000000001000101100011010
66592965,30,010000111000000000001011010000
66592966,30,010000010000100000010001011000
66592967,30,000000010000001000101000011010
66592968,30,000000010000001000101000011010
66592969,30,000000010000001000101000011010
66592970,30,010000011000100000010001011000
66592971,30,000010010000001000101000011000
66592972,30,010000011000100000010001011000
66592973,30,000010010000001000101000011000
66592974,30,100000110000001000101000011010
66592975,30,000000010000001000101000011010
66592976,30,000000010000001000101000011010
66592977,30,010000011000100000010001011000
66592978,30,000010001100001000101000101010
66592979,30,010000011000100000010001011000
66592980,30,000010001100001000100000101010
66592981,30,000000010000001000101000011010
66592982,30,010000011000100000010001011000
66592983,30,100000110000001000101000011010
66594702,30,100000110000001000101000011010
66594703,30,010000011000100000010001011000
66594704,30,010000011000100000010001011000
66594705,30,010000011000100000010001011000
66594706,30,010000011000100000010001011000
66594707,30,010000011000100000010001011000
66594708,30,010000011000100000010001011000
66594709,30,000000000000001000101100011010
66594710,30,010000011100100000010001011000
66594711,30,000000010000001000101000011010
66594712,30,100000110000001000101000011010
66594713,30,000000010000001000101000011010
66594714,30,000010001100001000101000101010
66594715,30,000000010000001000101000011010
66594716,30,010000011000100000010001011000
66596375,30,100010001100001000100000101000
66596376,30,000000010000001000101000011010
66596377,30,000000010000001000101000011010
66596378,30,000000010000001000101000011010
66596379,30,010000011000100000010001011000
66596380,30,010000011000100000010001011000
66596381,30,000000010000001000101000011010
66596382,30,000010001100001000100000101010
66596383,30,000000010000001000101000011010
66596384,30,010000011000100000010001011000
66596385,30,010000011000100000010001011000
66596386,30,010000011000100000010001011000
66596387,30,000000010010011000101000011010
66596388,30,100010001100001000100000101000
66596389,30,000000000010001000101100011010
66596390,30,010000011000100000010000011000
66596391,30,010000011000100000010001011000
66596392,30,100010001100001000100000101010
66596393,30,010000011000100000010101011000
66596394,30,000000000000001000101100011010
66596395,30,010000011000100000010001011000
66596396,30,000000000010001000101100011010
66596397,30,010000011000100000010001011000
66596398,30,010000011000100000010001011000
66598063,30,010000011000100000010001011000
66598064,30,010000011100100000010001011000
66598065,30,010000011000100000010001011000
66598066,30,010000011000100000010001011000
66598067,30,000000010000001000101000011010
66598068,30,010000011000100000010001011000
66598069,30,010000011000100000010001011000
66598070,30,000000010000001000101000011010
66598071,30,010000011000100000010001011000
66598072,30,010100111000000000001011010000
66598073,30,000000010000001000101000011010
66598074,30,000000010000001000101000011010
66598075,30,010000011000100000010001011000
66598076,30,010000011000100000010001011000
66598077,30,100010001100001000100000101010
66598078,30,010000011000100000010001011000
66598079,30,010000011000100000010001011000
66598080,30,000000010000001000101000011010
66598081,30,000010010000001000001000011010
66598082,30,010000011000100000010001011000
66599756,30,010000011000100000010001011000
66599757,30,010000011000100000010001011000
66599758,30,010000011000100000010001011000
66599759,30,000000010000001000101000011010
66599760,30,000010010000001000101000011000
66599761,30,010000011000100000010001011000
66599762,30,000000010000001000101000011010
66599763,30,000000010000001000101000011010
66599764,30,010000011000100000010001011000
66599765,30,000000010000001000101000011010
66599766,30,010000011000100000010001011000
66599767,30,000000000000001000101100011010
66599768,30,000010010000001000001000011010
66599769,30,010000011000100000010001011000
66599770,30,000000000000001000101100011010
66599771,30,000000010000001000101000011010
66601451,30,010000111000000000001011010000
66601452,30,000010001100001000101000101010
66601453,30,100010001100001000100000101010
66601454,30,100000010000001100101000011010
66601455,30,010000011000100000010001011000
66601456,30,000010010000001000101100011010
66601457,30,010000011000100000010001011000
66601458,30,000010010000001000101000011000
66601459,30,000000010000011000101000011010
66601460,30,010000011000100000010001011000
66601461,30,000000010000011000101000011010
66601462,30,000000010000001000101000011010
66601463,30,010000011000100000010001011000
66601464,30,000010001100001000100000101010
66601465,30,010000011000100001010001011000
66603073,30,000010010000001000001000011010
66603074,30,000000010000011000101000011010
66603075,30,000010010000001000101000011000
66603076,30,000010010000001000101100011010
66603077,30,010000011000100000010001011000
66603078,30,010000011000100000010001011000
66603079,30,010000111000000000001011010000
66603080,30,100000110000001000101000011010
66603081,30,000000010000001000101000011010
66603082,30,010000011000100000010001011000
66603083,30,000000010000001000101000011010
66603084,30,010000011000100000010001011000
66603085,30,000010001100001000101000101010
66603086,30,010000011000100000010001011000
66603087,30,000010001100001000101000101010
66603088,30,010000011000100000010001011000
66603089,30,000010001100001000101000101010
66603090,30,010000011000100000010001011000
66603091,30,010000011000100000010001011000
66604666,30,000010001100001000101000101010
66604667,30,010000010000100000010001011000
66604668,30,010000111000000000001011010000
66604669,30,010000011000100001010001011000
66604670,30,000000010000001000101000011010
66604671,30,010000011000100000010001011000
66604672,30,000000010000001000101000011010
66604673,30,100010001000001010100000101010
66604674,30,000000010000001000101000011010
66604675,30,010000011000100000010001011000
66604676,30,010000011000100000010001011000
66604677,30,010000011000100000010001011000
66604678,30,010000011000100000010001011000
66604679,30,000000010000001000101000011010
66604680,30,000000010000001000101000011010
66604681,30,010000001000100001010001011000

