ID,genomeSize,genome
16634442,30,010000000000000100000000001000
16634443,30,000010000000100000000000000000
16634444,30,000010000000100000000000000000
16634445,30,000000010000000000000000001000
16634446,30,000010000000100010000000000000
16634447,30,000010000000100010000000000000
16634448,30,111000000000000000000100001000
16634449,30,000000000000000000000000001000
16634450,30,000000100001000000100000001000
16634451,30,000000010000000000000000001000
16636189,30,111000000000000000000100001000
16636190,30,001000100001000000100000001000
16636191,30,000000100001000000100000001000
16636192,30,000010000000100010000000000000
16636193,30,001010000000100000000000000000
16636194,30,000010000000100010000000000000
16636195,30,000000100001000000100000001000
16636196,30,010000000100000000000000001000
16636197,30,111000000000000000000100001000
16636198,30,010000000000000000000000001000
16636199,30,010000000000000000000000001000
16636200,30,000000010000000000000000001000
16636201,30,001010000000100000000000000000
16636202,30,001000100001000000100000001000
16636203,30,001000100001000000100000001000
16636204,30,010000000000000000000000001000
16636205,30,000010000000100010000000000000
16636206,30,001000100001000000100000001000
16636207,30,000010000000100000000000000000
16636208,30,000000100001000000100000001001
16636209,30,010000000000000000000000001000
16637949,30,000000100001000000100000001000
16637950,30,000010000000100000000000000000
16637951,30,000010000000100000000000000000
16637952,30,000000010000000000000000001000
16637953,30,000000100001000000100000001000
16637954,30,010000100000000000000000001000
16637955,30,001000100001000100100000001000
16637956,30,000010000000100000000000000000
16637957,30,111000000000000000000100001000
16637958,30,001000100001000100100000001000
16637959,30,010000000000000100000000001000
16637960,30,000000100001000000100000001000
16637961,30,000010000010100010000000000000
16637962,30,000000000000000000000000001000
16637963,30,000000100001000000100000001000
16637964,30,010000000000000000000000001000
16637965,30,010000000000000110000000001000
16637966,30,000000100001000000100000001000
16637967,30,010000000000000100000000001000
16637968,30,010000000010000000000000001000
16637969,30,001000100001000000100000001000
16639777,30,010000000000000000000000001000
16639778,30,001000100001000000100000001000
16639779,30,000000000000000000000000001000
16639780,30,000000100001000000100000001000
16639781,30,001010000000100000000000000000
16639782,30,001000100001000000100000001000
16639783,30,000010000000100000000000000000
16639784,30,001010000000100000000000000000
16639785,30,001000100001000000100000001000
16639786,30,111000000000000000000100001000
16639787,30,000010000000100000000000000000
16639788,30,001000100001000000100000001000
16639789,30,000000000000000000000000001000
16639790,30,000010000010100010000000000000
16639791,30,000010000010100010000000000000
16639792,30,000010000000100000000000000000
16639793,30,010000000000000000000000001000
16639794,30,000000000000000000000000001000
16639795,30,001000100001000000100000001000
16639796,30,001000100001000000100000001000
16639797,30,000010000010100010000000000000
16641577,30,000010000000100000000000000000
16641578,30,111000000000000000000100001000
16641579,30,000000010000000000000000001000
16641580,30,010000000000000100000000001000
16641581,30,010000000000000000000000001000
16641582,30,001000100001000000100000001000
16641583,30,000000100001000000100000001000
16641584,30,000000010000000000000000001000
16641585,30,001000100001000000100000001000
16641586,30,001000100001000000100000001000
16641587,30,000010000000100000000000000000
16641588,30,000010000000100010000000000000
16641589,30,000010000000100000000000000000
16641590,30,001000100001000000100000001000
16641591,30,000000000000010000000000001000
16641592,30,010000000000000000000000001000
16641593,30,010000000000000000000000001000
16641594,30,010000000000000000000000011000
16641595,30,010000000000000000000000001000
16641596,30,000000100001000000100000001000
16641597,30,000000010000000000000000001000
16641598,30,000000100001000000100000001000
16643459,30,000010000000100000000000000000
16643460,30,001000000000000000000000001000
16643461,30,000010000010100010000000000000
16643462,30,000010000000100000000000000000
16643463,30,001010000000100000000000000000
16643464,30,010000000000000000000000001000
16643465,30,111000000000000000000100001000
16643466,30,001010000000100000000000000000
16643467,30,010000000000000000000000001000
16643468,30,000010000000100000000000000000
16643469,30,001010000000100000000000000000
16643470,30,001010000000100000000000000000
16643471,30,000000100001000000100000001000
16643472,30,000010000000100000000000000000

