ID,genomeSize,genome
149771398,30,110000100100100100011100111011
149771399,30,010000011100011001001100010010
149771401,30,010000100100110101001100101111
149771402,30,110000100100100100011100111011
149771403,30,000000010100010101001100010010
149771404,30,010000100100100100011100101011
149771406,30,010000100100100100011100111011
149771407,30,010100100100100100011100111011
149771408,30,010000100100100100011100111011
149771409,30,110000100100100100011100111011
149771410,30,010000100100100100011100101011
149771411,30,010000100100100100011100111011
149771412,30,010000100100100100011100101011
149771413,30,010100100100110101001100101111
149772969,30,010000100100100100011100111011
149772970,30,000000010100011101001100010010
149772971,30,110000100100100100011100111011
149772972,30,000000010100011101001100010010
149772973,30,010000100100100100011100111011
149772974,30,010000110100100100011100111011
149772975,30,010000011100011001001100010010
149772976,30,010000100101110101011100101111
149772977,30,010000100101110101011100101111
149772978,30,010000011100011101001100010010
149772979,30,010100100100100100011100111011
149772980,30,010000100100100100011100111011
149772981,30,110000100100100100011100111011
149772982,30,010000100100100100011100101011
149772983,30,010010100100110101001100101111
149772984,30,010000100100100100011100111011
149772985,30,010100100100100100011100111011
149774640,30,010000100100110101001100101111
149774641,30,010100100100100100011100111011
149774642,30,000000010100011101001100010010
149774643,30,000000010100011101001100010010
149774644,30,010000100100100100011100111011
149774645,30,010010011100011101001100010010
149774646,30,010000100100100100011100111111
149774647,30,000000010100011101001100010010
149774648,30,010000100100110101001100101111
149774649,30,010000100100100100011100111011
149774650,30,000000010100011101001100010010
149774651,30,010000100010100100011100111011
149774652,30,010000100100100100011100111011
149774653,30,000000010100011101001100010010
149774654,30,110000100100100101011100111010
149774655,30,010000110100100100011100111111
149774656,30,010000100100110101001100101111
149774657,30,010000100100100100011100101011
149774658,30,110000100100100100011100111011
149776228,30,010000100100100100011100111011
149776229,30,110000100100100101011100111010
149776230,30,010000100100100100011100101011
149776231,30,010000110100100100011100111011
149776232,30,010000110100000100010100111011
149776233,30,010000100101100100011100111011
149776234,30,010000100100100100011100111011
149776235,30,110000100100100100011100111010
149776236,30,010000100100100100011100111011
149776237,30,010000100100100100011100111011
149776238,30,010000100100100100011100111011
149776239,30,010000100110100100011100111011
149776240,30,010000100100110101001100101111
149776241,30,010000110100100100011100111011
149776242,30,000010010110001101001100010010
149776243,30,010000100100100100011100111011
149776244,30,010000100100100100011100111011
149776245,30,010000100100110101001100101111
149776246,30,010000100100100100011100101011
149776247,30,110000100100100100011100111010
149776248,30,010000110100100100011100111011
149776249,30,010000100010100100011100111011
149776250,30,010000100100100100011100101011
149777979,30,000000010100011101001100010010
149777980,30,010010100100110101001100101111
149777981,30,010100100100100100011100111011
149777982,30,000000010110001101001100010010
149777983,30,010000100100100100011100111011
149777984,30,010000100100100100011100111011
149777985,30,010000011100011101001100010010
149777986,30,010000011100011001001100010010
149777987,30,010000100100100100011100111011
149777988,30,010000100100100100011100111011
149777989,30,000000010110001101001100010010
149777990,30,010100100100100100011100111011
149777991,30,110000100100100100111100111011
149777992,30,110000100100100100011100111011
149777993,30,010000100110100100011100111011
149777994,30,000000010100011101001100010010
149777995,30,010010100100110101001100101111
149777996,30,010000110100100100011100111111
149777997,30,010000100100100100011100111011
149779639,30,110000100100100100011100111010
149779640,30,010000100100100100011100111011
149779641,30,010000011100011101001100010010
149779642,30,010000100100100100011100111011
149779643,30,010000011100011101001100010010
149779644,30,010000100100110101001100101111
149779645,30,010000100100100100011100101011
149779646,30,010000100100100100011100111011
149779647,30,010000011100011001001100010010
149779648,30,000000010100011101001100010010
149779649,30,010000100100100100011100111011
149779650,30,010000100100100100011100111011
149779651,30,110000100100100100011100111010
149779652,30,010000110100100100011100111011
149779653,30,010000100100110101001100101111
149779654,30,110000101100100100011100111010
149779655,30,010000100100100100011100111011
149779656,30,010000100100100100011100101011
149779657,30,010000100010100100011100111011
149779658,30,000000010100011101001100010010
149779659,30,010000011100011101001100010010
149779660,30,000000010100011101001100010010
149779661,30,010000110100100100011100111011
149779662,30,010000100100100100011100111011
149779663,30,010000100100100100011100111011
149779664,30,010000100100100100011100111011
149779665,30,010000100100100100011100111011
149779666,30,010000100100100100011100111011
149779667,30,010000100100100100011100111011
149779668,30,010000100100100100011100111011
149781510,30,010000100010100100011100111111
149781511,30,010000100100100100011100111011
149781512,30,010000100100100100011100111011
149781513,30,010000100100110101011100101111
149781514,30,010000011100011101001100010010
149781515,30,110000101100100100011100111010
149781516,30,010000100101100100011000111011
149781517,30,010000011100011001001100010010
149781518,30,010000100110100100001100111011
149781519,30,010100100100100100011100111011
149781520,30,010000100100100100011100101011
149781521,30,010000100010100100011100110011
149781522,30,010000100100100100011100111011
149781523,30,010000100100100100011100111011
149781524,30,010000100100100100011100101011
149781525,30,000000010110001101001100010010
149781526,30,010000100100100100011100111011
149781527,30,000000010100011101001100010010
149781528,30,010100100100100100011100111011
149781529,30,010000011100011101001100010010
149781530,30,010000110100000100010100111011
149781531,30,010000100100100100011100111011
149781532,30,010000100110100100001100111011
149781533,30,110000100100100100011100111011
149781534,30,010000100100100100011100111011
149781535,30,010000011100011101001100010010
149783460,30,110000100100100100011100111011
149783461,30,110000100100100100011100111011
149783462,30,010000100100100100011100111011
149783463,30,010000100100100100011100101011
149783464,30,010000100100100100011100111011
149783465,30,010000100101110101011100101111
149783466,30,010000100100100100011100101011
149783467,30,010000100100100100011100101011
149783468,30,010000100100100100011100111011
149783469,30,010000110100000100010100111011
149783470,30,010100100100100100011100111011
149783471,30,010100100100100100011100111011
149783472,30,000000010100011101001100010010
149783473,30,000000010100011101001100010010
149783474,30,010100100100100100011100111011
149783475,30,010000100100110101001100101111
149783476,30,010100100100100100011100111011
149785331,30,110000100100100100011100111010
149785332,30,010000100010100100011100111011
149785333,30,010000110100100100011100111011
149785334,30,010100100100110101001100101111
149785335,30,010000100100100100011100111011
149785336,30,010000011100011001001100010010
149785337,30,010000100010100100011100111011
149785338,30,010000100100110101011100101111
149785339,30,010000011100011101001100010010
149785340,30,010000100010100100011100111011
149785341,30,010000100100100100011100111011
149785342,30,010000100100100100011100111011
149785343,30,000000010100011101001100010010
149785344,30,010000110100100100011100111011
149785345,30,110000100100100100011100111011
149785346,30,010000100110100100011100111011
149785347,30,000000010100011101001100010010
149785348,30,010000100100110101001100101111
149785349,30,010000100100100100011100101011
149785350,30,010010100100110101001100101111
149785351,30,010000110100100100011100111011
149785352,30,010000110100000100011100111011
149785353,30,010000100100100100011100111011
149787225,30,010000110100100100011100111011
149787226,30,000000010110001101001100010010
149787227,30,010000100100100100011100101011
149787228,30,010100100100100100011100111011
149787229,30,110000100100100100011100111011
149787230,30,010000100100100100011100101011
149787231,30,010000100100100100011100111011
149787232,30,010000011100011101001100010010
149787233,30,010000100100100100011100111011
149787234,30,000000010100011101001100010010
149787235,30,010000100100100100011100111011
149787236,30,010000011100011101001100010010
149787237,30,000000010110001101001100010010
149787238,30,110000100100100100011100111011
149787239,30,010100100100110101001100101111
149788871,30,010000110100100100011100111011
149788872,30,000000010100011101001100010010
149788873,30,000000010100011101001100010010
149788874,30,010000011100011001001100010010
149788875,30,000000010110011101001100010010
149788876,30,000000010100011101001100010010
149788877,30,010000100100110101001100101111
149788878,30,000000010110001101001100010010
149788879,30,000000010110001101001100010010
149788880,30,010000100100100100011100111011
149788881,30,010000110100100100011100111011
149788882,30,110000100100100100011100111011
149788883,30,110000100100100100011100111011
149788884,30,000000010100010101001100010010
149788885,30,000000010110001101001100010010
149788886,30,010000100100100100011100111011
149788887,30,010000100100100100011100111011
149790414,30,010100100100100100011100111011
149790415,30,010100100100100100011100111011
149790416,30,000000010100011101001100010010
149790417,30,000000010100011101001100010010
149790418,30,010000100100100100011100111011
149790419,30,010000100100100100011100101011
149790420,30,010000100100100100011100111011
149790421,30,010010100100110101001100101111
149790422,30,010000100101110101011100101111
149790423,30,010000100100100100011100101011
149790424,30,010000110100100100011100111111
149790425,30,000000010100011101001100010010
149790426,30,000000010100011101001100010010
149790427,30,010100100100100100011100111011
149790428,30,010000100101110101011100101111
149792069,30,000000010110001101001100010010
149792070,30,010000100100100100011100111011
149792071,30,110000100100100100011100111011
149792072,30,110000100100100100011100111011
149792073,30,110000101100100100011100111010
149792074,30,010010100100110101001100101111
149792075,30,000000010100011101001100010010
149792076,30,010000100100100100011100111011
149792077,30,010000110100100100011100111011
149792078,30,010010100100110101001100101111
149792079,30,010100100100100100011100111011
149792080,30,110000100100100100011100111011
149792081,30,010000100100100100011100111011
149792082,30,010010100100110101001100101111
149792083,30,010000100100100100011100111011
149792084,30,110000100100100100011100111011
149792085,30,010000011100011001001100010010
149792086,30,010100100100100100011100111011
149792087,30,010010100100110101001100101111
149792088,30,010000100100100100011100111011
149792089,30,010000100100100100011100111111
149792090,30,010000100100100100011100111011
149792091,30,000010010110001101001100010010
149792092,30,010000100100100100011100111011
149793791,30,110000100100100100011100111010
149793792,30,000000010100011101001100010010
149793793,30,010000100100100100011100111111
149793794,30,010000110100100100011100111111
149793795,30,110000100100100100011100111010
149793796,30,110000100100100100011100111011
149793797,30,010000100101100100011100111011
149793798,30,010000100100100100011100111011
149793799,30,010000100100100100011100111011
149793800,30,000000010100011101001100010010
149793801,30,010000100100100100011100101011
149793802,30,000000010100011101001100010010
149793803,30,110000100100100100011100111011
149793804,30,010000110100100100011100111111
149793805,30,010000100100100100011100101011
149793806,30,110000100100100100011100111011
149793807,30,010000100110100100011100111011
149793808,30,010000011100011101001100010010

