ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166430417,93,111101000100101100010000100101100110011100111011101111100111000001010000011010101101110000011,166456564,0,0.026667,0.500000
166430419,99,000001110000000011001000010101100101100100011100111011011001110011111011010111011111111000110000001,166461179,0,0.060000,0.600000
166430464,99,100010100000010010001000010010110010001110011101110110001110011010101010111011111011001110011011101,166432224,0,0.060000,0.600000
166430465,100,0001001100010110010000100001001011001100111001110111011011110001000110010011011101110011011111011010,166430371,0,0.060000,0.600000
166430566,100,0101101000001101100001000010010110010101110011011110100011000011010000010111011101111001110011011101,166438738,0,0.070000,0.700000
166430576,99,010110100000110110110100001001011001000111001110111010001110001101010001101101110101100111001101011,166432213,0,0.040000,0.600000
166430580,99,010110100000110110110100001001011001000111001110111010001110001101010001001101110101100111001101011,166450321,0,0.040000,0.600000
166430760,97,0001100000010010001000010010111010001110011101110110001110011010101110111011111011001110010011100,166438751,0,0.024000,0.600000
166430771,99,100000110010000011001000010000100101100100011100111011011001100111110011010111011111111001110000001,166427013,0,0.024000,0.600000
166430795,98,00010110000100110010100001001011001000111001110111011001010101101001100011100110110100001010001110,166438743,0,0.046667,0.700000
166430911,92,11101000000111100010000100101100100011100111011101111000011000001000000010101111011100000101,166448397,0,0.053333,0.800000
166430957,94,1110010000001111000100000001011001000111001110111011110000110000010000001110101111111100000100,166435424,0,0.017143,0.600000
166430990,100,0010110110000010001011010000100101100100011100111011101011111001101001101111001110111100111010001111,166450317,0,0.120000,0.600000
166431032,99,011011000001101100101000010010110010011110011101110100111100011010001010111111111111001010100111111,166437247,0,0.040000,0.600000
166431047,98,10000011000001100100001000010010110010001110011101110110011110011001100100010111011100011111110111,166453488,0,0.020000,0.600000
166431057,94,1111010000001111000100001001011001000111001110111011110000110000010000001110101111111100000100,166435429,0,0.053333,0.800000
166431058,98,10000011000001100100001000010010110010001110011101110110011110011001100100010111011100011111110111,166437247,0,0.046667,0.700000
166431107,100,0001001100010110010000100001001011001100111001110111011011110001000110010011011101110011011111011010,166441963,0,0.046667,0.700000
166431135,99,010110100000110110111100001001011001000111001110111010001110011101010001001101110101100111001101011,166433814,0,0.046667,0.700000
166431136,96,101111010000001111000100001001011001000111001110111011110000110000010000101110101111011100000100,166432213,0,0.040000,0.600000
166431190,97,0010010001000001000100001001011001000111001110111011000111001101011001111101111101100111000101111,166440285,0,0.040000,0.600000
166431225,99,010110000000010010001000010010110010001110011101110110101110011010101110111011111011001110011011100,166423817,0,0.030000,0.600000
166431235,99,000001011000000011001000010000110101100100011100111011011001110011110011010111011111111000110000001,166443383,0,0.040000,0.600000
166431266,99,011011000001110100101000010010110010001110011101110100011100111000011010111011101111001110100011110,166457975,0,0.020000,0.600000
166431295,101,01111010000011100100001000010010110010001110011101111111001100011110011010110110011010011101001111100,166464090,0,0.120000,0.600000
166431336,93,011010001001011000100001001011001000111001110111011101001110100100010011110011110111000011010,166438736,0,0.046667,0.700000
166431355,95,01111010000001111000100001001011001000111001110111011110000110000010000001110101111111100000100,166464091,0,0.066667,1.000000
166431369,99,100100110001011001000010000100101100100011100111011101100101100110011001001101110111000111101101110,166462682,0,0.060000,0.600000
166431378,100,0011010000011100100010000100101100100011100111011101100010000110100100001110111110010011000110111000,166453499,0,0.020000,0.600000
