ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133141901,92,00001111001110101000010110001100010111111101110010101001010000010000001100101010001100100011,133147278,0,0.024000,0.600000
133141914,89,01111001011000000001011100110000001111100010001010000101000000000000110010101000110001000,133138701,0,0.026667,0.400000
133141917,87,011100001101010001101100110001000111011101000001100010100110100100011001010100011000100,133157475,0,0.025000,0.500000
133142007,90,100011011011010000010011100100001011111110000101111010101000101100000110010101000110000010,133160775,0,0.026667,0.600000
133142034,84,101100010110101000000110011000100001111001000100000010001010000001100101011001100000,133140224,0,0.033333,0.500000
133142038,84,111100111010100001000000100011001011101110010101101010000010000001100111111001101100,133160760,0,0.080000,0.400000
133142056,93,000011110010110101000010110011100010111111101110010101001010000010000001100101110001100101011,133150623,0,0.025000,0.500000
133142132,93,000011110010100101000010110001100010111111001110010101000010000010000001100101010001100100011,133141715,0,0.100000,0.500000
133142147,87,111011111000100011011000110111001111111000001100100101000001000000110011101000110000011,133167452,0,0.050000,0.500000
133142158,85,1110011110101000010110001010110111111000001010100010001010010001101101010001100100000,133154000,0,0.060000,0.600000
133142160,89,00101111001111110100001001000100111000110111000001100100001000000000000110010101000110000,133167446,0,0.070000,0.700000
133142185,94,0001011011010010101001011000100010001010110110001010100101000000000000110010101001110100001001,133141705,0,0.040000,0.400000
133142259,88,0000100101101010000011100010000101111111010010111001010100010100000011001010100011000001,133157474,0,0.070000,0.700000
133142279,85,1111011110010100010110001010010011101101000000001000100000000001011001010100011010010,133152315,0,0.035000,0.700000
133142287,88,0111100101100000000101110011000000111110001000101000010100000000000011001010100111000000,133135375,0,0.040000,0.400000
133142309,90,000001100101101010010000100010000011111111000110101001010100010110000111001011100011000001,133157480,0,0.025000,0.500000
133142317,87,111011111110110001010001100000001101010010001011010100000000000011001010100011000000010,133160767,0,0.026667,0.400000
133142337,90,110111100100111010100101100010001100011101100000110011000100010100000011001011110011000011,133143625,0,0.020000,0.400000
133142339,92,11000110010110111000000111001000010111111100001011000101110001010000001100101010001100000101,133160769,0,0.011429,0.400000
133142345,91,1000111100101101010000101100110000101111111101100101010010100000100000011001010100011001000,133164096,0,0.025000,0.600000
133142352,86,01101001111010100000000000111011101011101110010101101010000010000001100111110001100100,133141723,0,0.100000,0.500000
133142353,81,110001111010100000011001100100011111001000100000010001010000001100101011001101000,133160781,0,0.040000,0.400000
133142372,88,1111001111010100001011000101001001111110010001010100010001010000001100101010001100100000,133174420,0,0.014286,0.500000
133142382,92,00001111001011000100001011000110001011111110111001010100101000001000000110010101000110010001,133148988,0,0.020000,0.500000
133142387,90,000110010110101000000111001000010111111110101011100101010001010000001100101010101100000111,133162588,0,0.033333,0.500000
133142390,90,000111100101011010000101100010000111111111001101101110010100000100000011001010100011001000,133165709,0,0.080000,0.400000
133142422,91,1101111110110111010000101110010001100011101100000110010000100010100000011001011110011000011,133162589,0,0.024000,0.600000
133142425,86,11100110101010000101100010100100111111000001010100010001010000001100101010001100100000,133141716,0,0.025000,0.600000
133142442,88,0011110011110101000010100011110110011011001000101011010100000100000011001110100010000000,133155529,0,0.080000,0.400000
133142481,85,1111001011000000001011000100000001111110000010100001010000000000001100101010101000000,133155545,0,0.033333,0.500000
133142489,91,1101111110110111010000101110010001100011101100000110010000100010100000011001011110011000011,133164097,0,0.050000,0.500000
133142524,96,100010110110100101010010110001000010000001101100010101001010001001010001100101010001100000000001,133169500,0,0.026667,0.400000
133142534,88,1011100001000010001101100110000000111111101100001100010100110100000011001010100011000000,133159174,0,0.016000,0.400000
133142537,91,1000011110010110101000101110011100101111111011100100010010100000100000011001010100011001000,133150631,0,0.050000,0.500000
133142563,91,0001111001011000100001001000110001011111110111001110100101000001000000110010101000110010001,133135375,0,0.060000,0.600000
133142590,88,1101101111101010001011000100001001110110100001010100001000101000000110010101000111000101,133143619,0,0.100000,0.500000
133142594,83,01100010110001000000110011000100001111001000100000010001010000101100101001001100000,133165707,0,0.015000,0.300000
133142603,88,1011100001000010001101100110000000111111101100001100010100010100000011001010100011000000,133164111,0,0.040000,0.400000
133142624,90,000111100101011010000101100010000111111111001101101110010100000100000011001010100011001000,133147282,0,0.040000,0.400000
133142662,90,110011100100101000001011000100001001111010110001001001010100000000001100101010001100000011,133136936,0,0.050000,0.500000
133142668,89,01111001111010100001010000101001001111110000001010100010001010000001100101110001100100000,133152308,0,0.060000,0.600000
133142684,90,000111100101011010100101100010000111111111001100101110010100000100000011001010100011001000,133157478,0,0.060000,0.600000
133142695,87,111101111010110001011000100010001111110011001011010000000000000011001010100011000000010,133167453,0,0.020000,0.400000
133142733,89,00111100101100010000101100010000000111111000010100000010100000100000011001010100011000000,133147288,0,0.020000,0.500000
133142749,94,0000111100101101010000101100010000101111111011100101010010100000100000011011010100011001000111,133132126,0,0.026667,0.400000
133142751,88,0011110111110101000010100011110110011011001001101011010100000100000011001110100011000000,133175928,0,0.040000,0.400000
133142765,90,000111100101011010000101100100000011111111001100101010010100000100000011001010100011001000,133155536,0,0.026667,0.400000
133142781,85,1110111010100101100010100101000111011111110100000110010100000100000011001110100011001,133141725,0,0.050000,0.500000
133142797,88,0111100101100000000101110010000000111101000000101000010100000000000011001010100011000000,133148995,0,0.100000,0.500000
133142800,89,00111100101100110000101100010100000111111101100100000000100001000000110000101000110000001,133171309,0,0.016000,0.400000
133142806,91,1000110010110101000000110001000010111111000001011100101110001010000001100101010001100000101,133167454,0,0.040000,0.400000
133142817,94,0001011011010010101001011000100010001010110110001010100101000000010000110010101001110100001001,133159174,0,0.016000,0.400000
133142827,81,110001111010100001011001100100011111001000100000010001010000001100101011001100000,133155530,0,0.120000,0.600000
133142828,91,1101111110110111010000101110010001100011101100000110010000100010100000011001011110011000011,133133653,0,0.066667,1.000000
133142867,85,1011011110010100010110001010010011101101000000001000100000000001011001010100011010010,133160761,0,0.033333,0.500000
133142875,88,1111001111010100001011000101001001111110000001010100010001010010001100101010001100001000,133147284,0,0.033333,0.500000
133142877,92,00011011010010101001011000100010001010010110001000100101000000000000110010101001110100001001,133150630,0,0.040000,0.400000
133142937,87,111100001101010001101101110001000111011101000001100010100110100100011001010100011000100,133147295,0,0.026667,0.400000
133142948,90,000101100101101011000101100010000101111101000011011000010100010100000011001010100011001001,133164110,0,0.050000,0.500000
133142956,87,001111001111010100001010000110011101011101110000101101010000010000001100111110001100100,133145581,0,0.016667,0.500000
133142960,90,110111100110001010100101100010001101011101100000110011000100000100001011001011110011000011,133129002,0,0.020000,0.400000
133142968,85,1111111010100101100010100101000111011111100100001100101000000000000110011101000110001,133169491,0,0.011429,0.400000
133142969,86,11101111100010001101100011001100111111011100010010010100000100000011001010100011000001,133133662,0,0.040000,0.400000
133142971,86,11101111100010001101100011001100111111011100010010010100000100000011001010100011000001,133136946,0,0.100000,1.000000
133142983,88,0000100101101010000011100010000101111111000010111000010100010100010011001010100011000001,133152298,0,0.033333,0.500000
133142987,86,01111001111010100001000000010011101011101110010101101010001010000001100111110001100100,133164101,0,0.033333,0.500000
133142989,89,11110011100001000010110001000010011111000100010111001010000010000001100101110101100010110,133152312,0,0.020000,0.400000
133142990,90,010010010110000000000110001000010011111100011111100101010001010000001100101010001100000111,133171309,0,0.024000,0.600000
133143009,85,0110001011010100000011001100010001111100100010100001000101000000110011101100110000011,133155539,0,0.017143,0.600000
133143011,89,01101100001110010001101100101001000111100101110101100000100010100000011001010100001000000,133165706,0,0.026667,0.400000
133143018,86,01111001101010100001010000101011001001100100010101101010000010000011100110010001000000,133147289,0,0.020000,0.300000
133143027,90,000101100101101011000101100010000101111101000010011000010100010100000011001010100011001001,133136946,0,0.060000,0.600000
133143035,88,0011110011110101000010100011110110011011001000101011010100000100000011001110100011000000,133150623,0,0.025000,0.500000
133143042,94,0110110110100101000010111001000010010101100100010111001100000000000011001010100011000001100111,133167436,0,0.026667,0.400000
133143053,92,01100111001001011100001011000100011001111110110001011001010000000000001100101010001100000111,133159180,0,0.080000,0.400000
133143063,87,101111001111010100001010000110011101011101110010101101010000010000001100111110001100100,133171312,0,0.033333,0.500000
133143066,89,00111110001110010001100100110001000111111101100001100010100010100010011001010101011000000,133138698,0,0.100000,1.000000
133143073,83,11011001011111100000011000000010001111100100010000101000101010000110110101100110000,133138698,0,0.080000,0.800000
133143074,90,000011101100101010000111100010000111110111011100101010000100000100000011001110100011001000,133138698,0,0.100000,1.000000
133143076,84,111100111101010000100000001001110101100111001010110101000101000000110011111000110100,133159169,0,0.026667,0.400000
133143085,88,1111001111010100001010000101001001111110000001010000010001010000001100101110001100100000,133159181,0,0.011429,0.400000
133143086,85,1011011111010100010110001011010011101101000000001000100000000001011001010100011010010,133159181,0,0.014286,0.500000
133143088,94,1000011111010110101000110110001100010111011101110010101001010000010000001100111010001100100011,133154000,0,0.060000,0.600000
133143091,87,011110011110101000010100001100010010011001000101011010100000100000011001110100011000000,133136951,0,0.025000,0.500000
133143095,90,000111001110010000001011000000110011110101100011101101000001010000001100101010001100001111,133141707,0,0.025000,0.500000
133143116,90,001011110011111101000010010001001110001101110000011001000010000000000001100101010001100001,133145575,0,0.100000,0.500000
133143117,91,0010110110100101010010110001000010011101011000101010010100000000000011001010100011000000100,133164105,0,0.026667,0.400000
133143118,94,0100111100101101110000101100011000101111111011100101011010100000100000011001010100001001000111,133140218,0,0.080000,0.400000
133143119,86,11100111101010000101100010100100111111000001010100010001010000001100101010001100100000,133160772,0,0.050000,0.500000
133143123,94,0100111100101101110000101100011000101111111011100101011010100000100000011001010100001001000111,133138704,0,0.050000,1.000000
133143140,88,1111001111010100001010000101001001111110000001000100010001010000001100101110001100100000,133138705,0,0.020000,0.400000
133143149,91,1101011001111011101001111000000001001010110111001011000101000000000000110010000000110000101,133152309,0,0.026667,0.400000
133143162,86,01111001101010100101000000110011101011101110010101001011000010000001100111110001100100,133155544,0,0.030000,0.300000
133143178,93,000001110010110101000011110011100010111110101110010101001010000010000001100101110001100100011,133155526,0,0.033333,0.500000
133143209,86,01111001111010100000000000111011101011101110010101101010000010000001100111110001100100,133169493,0,0.050000,0.500000
133143219,89,01111001011010100001011000000000001011110011001000000100010000000000110110101000110000000,133133654,0,0.040000,0.400000
133143221,85,1101100111110101000000110100000100011111001000100000010001010001000100101011001100000,133171317,0,0.050000,0.500000
133143230,86,11011000101101010000001100110001000011110010001000000100010100000011001010110011000001,133167451,0,0.050000,0.500000
133143249,85,0110001011010100000011001100010001111100100010000001000101000000110011101100110000011,133167442,0,0.025000,0.500000
133143272,90,100011011011010000010011110100001011111110000101111010101000101100000110010101000110000010,133136942,0,0.016000,0.400000
133143276,87,011100111101010000101100010100110111111000000010100010001010000001101101010001100100000,133169506,0,0.025000,0.500000
133143278,88,1111001111110100001011000101001001111110010001010100010001010000001100101010001100100000,133147292,0,0.025000,0.500000
133143281,86,11100111101010000101100010100100111111000001010100010001010000001100101010001100100000,133141705,0,0.100000,1.000000
133143294,93,101100111001001011100101011000100001001111100110001011001010000000000001100101010001100000111,133148999,0,0.016000,0.400000
133143317,88,1110110111110100000101100010100100111111011000101010010100000000000011001010100011010010,133127031,0,0.030000,0.600000
133143321,86,01100111101010001100101001001100011111001000000100101000101001000110011101000110000101,133164108,0,0.026667,0.400000
133143323,85,1110000110101000101100110001000111010101000001100110100010100000011001010100011000101,133143637,0,0.026667,0.400000
133143324,92,11000110010110111000000111001000010111111100001011000101110001010000001100101010001100000101,133155538,0,0.040000,0.600000
133143341,90,000011001011011100100001000100000111111110001101010010101000101100000110010101000110000011,133159181,0,0.011429,0.400000
133143357,87,111100001101010001101100110001100111011101000101100010100010100000011001010100011000100,133141724,0,0.050000,0.500000
133143371,90,110111100110111010100101100010001100011101100000110011010100010100000011001011110011000011,133162591,0,0.020000,0.600000
133143372,88,0111100101100000000101110011000000111110001000101000010100000000000011001010100011000000,133159184,0,0.025000,0.500000
133143385,90,001011110011111101000010010001001110001101110000011001000010000000000001100101010001100001,133167442,0,0.020000,0.400000
133143386,90,000111100101011010000101100010000111111111001101101110010100000100000011001010100011001000,133171304,0,0.080000,0.400000
133143388,87,001111100011100100010001001100010101111111011000011001010001010000001100101010101100000,133160780,0,0.020000,0.400000
133143393,90,000111100001011010100101100010000111111111001100101110010100000100000011001010100011001000,133141715,0,0.200000,1.000000
133143399,90,000001100101101011000001100010000101111111000010011001010100010100000011001000100011000001,133132139,0,0.033333,0.500000
133143439,88,1001101111101010001011000100001001110110100001010100001000101000000110010101000110000101,133147275,0,0.046667,0.700000
133143449,85,1110000110101000101100110001000111011101000101100010100010000000011001010100011000100,133160781,0,0.040000,0.400000
133143450,84,101100010110101000000110011000100001111001000100000010001010000001100101011001100000,133164103,0,0.060000,0.600000
133143454,85,0110011110101000110010100100110001111100100000010010100010100100011001110100011000010,133153998,0,0.040000,0.400000
133143472,90,110111100100111010100101100010001100011101100000110011000100010100000011001011110011000011,133155525,0,0.033333,0.500000
133143483,89,01111001011010100001011100000001011111110000001110100111100101000000110010111000110100001,133147275,0,0.040000,0.600000
133143516,94,0000111100101101010100101100011000101111111011100101010010100000100000011001010100011001000110,133167441,0,0.120000,0.600000
133143517,94,1000011110010100101000010110001100010101111101110010101001010000010000001100101010001100100011,133141723,0,0.200000,1.000000
133143529,87,111100011101110001101100110001000111111101000001100010100010100100011001010100011010100,133135384,0,0.033333,0.500000
133143530,94,0110011100100101010000101100010000100111111011000100100101010000000000110010101000110000001101,133150628,0,0.040000,0.400000
133143532,90,110111100110101010100101100010001101011101100000110011000101000100001010001011110011100011,133136943,0,0.020000,0.400000
133143536,86,01100111101010001100101001001100011111001000000100101000101001000110011101000110000101,133141724,0,0.040000,0.500000
133143541,89,00011100101100010001101100010000000110111001000100000110100000000000011001010100011000000,133175935,0,0.050000,0.500000
133143546,94,1000011110010110101000010110001100010111111101110010101001010000010000001100101010001100100011,133152315,0,0.030000,0.600000
133143547,89,01111110001100010001001100110001000111111101100001100010100010110000011001010100011000000,133141725,0,0.025000,0.400000
133143554,86,01111001101010100100000000110011101011101110010101001010000010000001100111110001100100,133165712,0,0.080000,0.400000
133143559,88,1111001111010100001010000101001001111110000001010000010001010000001100101110001100100000,133136947,0,0.026667,0.400000
133143570,91,1000111001011010100001011000000001001111110100000010100101000000000000110010101000110000001,133138705,0,0.020000,0.400000
133143580,89,00101111001111110100001001000100111000110111000001100100001000000000000110010101000110000,133167443,0,0.040000,0.400000
133143599,92,10001111001011010100001011001100001011111110011001010100101000001000000110010101000110010000,133157484,0,0.050000,0.500000
133143600,90,000110010110101000000110001000010111111100001011000001110001010000001100101010001100000101,133140220,0,0.026667,0.400000
133143686,90,111111110110111010000101100010001100011101100000110010000100010100000011001011110011001011,133173040,0,0.033333,0.500000
133143690,94,0000111100101101010100101100011000101111111011100101010010100000100000011001010100011001000110,133157473,0,0.020000,0.400000
133143722,91,0000110010110101001000010001000001111011100111010100101010001111000001100101010001100000111,133147292,0,0.100000,0.500000
133143750,87,011100110101010000101100010100110111111000001010100010001010000001101101010001100100000,133164105,0,0.026667,0.400000
133143755,84,111000011000100011011001100100010110111110101110010100010100000010001010100011000011,133171302,0,0.025000,0.500000
133143756,86,01111001111010100001010000111011001111100100010101101000000010000001100111010001100000,133171309,0,0.024000,0.600000
133143801,94,1000011110000110101000010110011100010111111101110010101001010000010000001100101110001100101011,133141712,0,0.050000,0.500000
133143803,91,0110011101100101010000101100010000100111111011000100100101000000000000100010101000110000001,133154003,0,0.026667,0.400000
133143811,89,11110111110001010110110001101110011111100100011001001010000010000001100111010001100000111,133164105,0,0.026667,0.400000
133143816,88,1101101111101010001011000100001001110110100001010100001000101000000110010101000110000101,133173048,0,0.050000,0.500000
133143835,93,100001111001011010100001011100110001011111110111001010100111000001000000110010101000110010001,133159177,0,0.050000,0.500000
133143867,88,0000100101101010000011100010000101111111010010111001010100010100000011001010100011000001,133154002,0,0.033333,0.500000
133143869,85,1011000110101000000111101000011111111100010111001000100010110000011001010100011000001,133175925,0,0.050000,0.500000
133143885,84,111100111010100001000000100011001011101110010101101010000010000001100111111001101100,133143625,0,0.020000,0.400000
133143891,86,01111001111010100001000000010011101011101110010101101010001010000001100111110001100100,133174417,0,0.033333,0.500000
133143892,90,110111100110111010100101100010001100011101100000110011000100010100000011001011110011000011,133147291,0,0.050000,0.500000
133143894,90,001111001011010100001011100000001011111110000001110100111000100000100110010111000110100001,133155533,0,0.040000,0.500000
133143895,87,001111001011000100001011000100100001111110010001010000100000000000001100101010001100000,133155528,0,0.016000,0.400000
133143898,90,001011000111010100000011010000001011010111111001011100101000000000000110010101000110000101,133152309,0,0.033333,0.500000
133143901,86,11101111100010001101100011011100111111011100010010010100000100000011001010100011000001,133148985,0,0.033333,0.500000
133143912,88,0011110010101101000010110000000011111111100110010101001010000010000001100110100011001000,133152305,0,0.020000,0.400000
133143944,88,0001111100011100100011001001100010001111111011000011001010001010000001100101010101100000,133152312,0,0.020000,0.400000
133143946,92,00011110010101010000100100011000101111111011100101010010100000100000011001010100011001000110,133140221,0,0.040000,0.600000
133143963,84,101100010110101000000110011000100001111001000100000010001010000001100101011001100000,133133653,0,0.046667,0.700000
133143966,86,01111001111010100001010000110011101011101110010101101011000010000001100111110001100100,133143620,0,0.020000,0.400000
133143973,86,01111001111010100001010000110011101011101110010101101010000010000001100111110001100100,133148993,0,0.014286,0.500000
133143979,91,0001011001011010110001011000100001011111010000100110000101000101000000110010101000110010011,133147296,0,0.100000,0.500000
133144038,89,00001100101101010010000110010000011110111001110101001010100010110000011001010100011000001,133138698,0,0.060000,0.600000
133144061,86,11100111101010000101100010100100111111000001010100010001010100001100101010001100100000,133150624,0,0.080000,0.400000
133144064,84,101100010110101000000110011000100001111001000100000010001010000001100100011000100000,133160759,0,0.020000,0.500000
133144070,91,1000110010110101000000110001000010111110100001011100101110001010000001100101010001100000101,133155534,0,0.012500,0.500000
133144080,84,111100111101010001010000110011101011101110010100101010000010000001100111110001100100,133157468,0,0.030000,0.600000
133144105,85,1110000110101000101100110001000111011101000101100010100010100000011001010100011000100,133162587,0,0.033333,0.500000
133144106,90,111111100110111010000111100010001100011111100000110010000100000100000011001010110011000011,133159169,0,0.033333,0.500000
133144131,92,11000110010110111000000111001000010111111100001011000101110001010000001100101010001100000101,133136951,0,0.025000,0.500000
133144134,89,01110110000111001000111110011100100011110110111010110000010001010100001100101010001100000,133136951,0,0.020000,0.400000
133144137,90,000111100101011010000101100010000111111111001100101110010100000100000001001010100011001000,133148996,0,0.026667,0.400000
133144139,94,0000111100101101010000101100011000101111111011100101010010100000100000011001010100011001000111,133164096,0,0.030000,0.600000
133144166,88,1111001111010100001010000101001001111110000001010000010001010000001100101110001100100000,133136943,0,0.020000,0.400000
133144181,94,0100111100101101010000101100011000100111110011100101010010100000100000011001010100011001000111,133157472,0,0.060000,0.600000
133144184,91,0000101100101101011000001100010000101111101000010011000010100010100000011001010100011000001,133147284,0,0.040000,0.600000
133144203,90,000111100101011010000101100010000111111111001101101110010100000100000011001010100011001000,133160772,0,0.060000,0.600000
133144231,86,11100111101010000101100010100100111111000001010100010001010000001100101010001100100000,133169502,0,0.050000,0.500000
133144257,94,1001011011110010101001011000100001001010110110001010100101000000000000110010101000110000001011,133152306,0,0.033333,0.500000
133144261,89,00111000101100110000101100010100000111111101000100000000100001000000110000101000110000001,133147286,0,0.020000,0.400000
133144299,86,01111001101010100101000000110011101011101110010101001010000010000001100111110001100100,133143618,0,0.033333,0.500000
133144302,90,111111100110111010000111100010001100011111100000110010000100000100000011001010110011000011,133167448,0,0.120000,0.600000
133144309,87,111011011111010100010110001010010011111101100010101001010000000000011001010100011010010,133153997,0,0.080000,0.400000
133144324,92,00010111100101111010000100100011011100011011100000110010000100000000000011001010100011000001,133132139,0,0.026667,0.400000
133144337,91,0001111000011000100001001000110001011111110111001110100101000001000000110010101000110010001,133136947,0,0.026667,0.400000
133144339,88,1111001111010100001010010101001001111110000001010000010001110000001100101110001100100000,133167455,0,0.080000,0.400000
133144340,86,11100111101010000101100010100100111111000001010100010001010000001101101010001100100000,133132140,0,0.013333,0.400000
133144342,91,1000110010110101000000110001000010111111100001011100101110001010000001100101010001100000101,133167455,0,0.080000,0.400000
133144365,88,0011110011110101000010100001100010010011001000101011110100000100000011001110100011000000,133167433,0,0.026667,0.400000
133144374,90,101011110011111101000010110001101110001111110001010001000010000000000001100101011001101101,133173047,0,0.025000,0.500000
133144375,85,1101100010110111000000110000000100011111001000100001010001010100001101101011001100000,133140224,0,0.026667,0.400000
133144387,87,101111001111010100000000000111011101011101110010101101010000010000001100111110001100100,133165720,0,0.030000,0.600000
133144394,86,11100111100010000101100010100100111111000001010100010001010000001100101010001100100000,133162587,0,0.026667,0.400000
133144399,90,000011101100101010000111100010000111110111011100101010010100000100001011001110100011001000,133169501,0,0.025000,0.400000
133144402,84,001100010110001000000110011000100001111001000100000000101010000101100101011011100000,133147279,0,0.026667,0.400000
133144419,86,11100111101010000101100010100100111111000001010100010001010000001100101010001100100000,133152306,0,0.040000,0.600000
133144431,90,111111100110111010000111100010001100011111100000110010000100000100000011001010110011000011,133159172,0,0.040000,0.600000
133144449,90,000110011110101000100111001000010111011100000011100100010001010000001100101010001100000101,133155524,0,0.025000,0.500000
133144463,88,1111001111010100001010000101001001111110000001010100010001010000001100101110001100100000,133147277,0,0.026667,0.400000
133144468,87,111100001100110000101100110001100101111001110100100010100011100000011001010110011000001,133147277,0,0.026667,0.400000
133144490,88,1111001111010100001010000101001001101110000001010000010001010000001100101110001100100000,133150629,0,0.020000,0.400000
133144492,87,011100111101010000101100010100110111111000001010100010001010000001101101010001100100000,133143637,0,0.026667,0.400000
133144500,88,1101101111101010001011000100001101110110100001010100001000101000000110010101000110000101,133173044,0,0.020000,0.600000
133144505,91,1111111001101110100001111000100011000111111000001100100001000001000000110010101100110000110,133148993,0,0.017143,0.600000
133144506,86,11100111101010000101100000100100111111000001010100010001010000001100101010001100100000,133157471,0,0.040000,0.600000
133144513,91,1000111001011010100001011000100001001111110100000010100101000000000000111010101000110000001,133145569,0,0.016000,0.400000
133144517,93,011001110010010101000010110001000010011111101100010010010101000000000011001010100011000000110,133171311,0,0.020000,0.400000
133144518,84,101100010110101000000110011000100001111001000100000010001010000001100101011001100000,133143632,0,0.020000,0.700000
133144529,87,111011111110110001010001100000001101010010001011010100000000000011001010100011000000010,133155529,0,0.080000,0.400000
133144535,90,100011100101101000000101100000001001111000111001110100111000101000000110010101000110000101,133129015,0,0.050000,1.000000
133144538,90,101011110011111101000010110001101110001111110001010001000010000000000001100101011001101101,133129015,0,0.050000,1.000000
133144544,86,01111011111010100001010000110011101011101110010101101010000010000001100111110001100100,133171305,0,0.050000,0.700000
133144609,94,0001011011010010101001011000100010001010110110001010100101000000000000110010101001110100001001,133141717,0,0.100000,0.500000
133144618,94,0001011011010010101001011000100010001010110110001010100101000000000000110010101001110100001001,133133653,0,0.066667,1.000000
133144629,90,001011000111010100000011010000001011010111111001011100101000000000000110010101000110000101,133152313,0,0.010000,0.400000
133144650,88,0000100101101010000011100010000101111111010010111001010100010100000011001010100011000001,133152303,0,0.025000,0.500000
