ID,genomeSize,genome
49964293,30,000010000010001000000000001010
49964294,30,110000011000000000000001011000
49964295,30,010001000000000000001000011000
49964296,30,000010000000001000000000001010
49964297,30,010001000000000000001000011001
49964298,30,010001000000000000001000011001
49964299,30,110000011000001000000001011000
49964300,30,010001000000000000001000011000
49964301,30,000010000000001000000000001010
49964302,30,010001000000000000001000011000
49964303,30,000010000000001000000000001010
49964304,30,000010000000001000000000001010
49964305,30,010001011000000000001000010000
49966094,30,000010000000001000000000001010
49966095,30,010001000000000000001000011001
49966096,30,010001000000000000001000011000
49966097,30,010001000000000000001000011000
49966098,30,000010000000001000000000001010
49966099,30,010000000000000000001000011000
49966100,30,110000011000000000000001011000
49966101,30,000010000000001000000000000010
49966102,30,000000000000001010000001001010
49966103,30,000010000000001010000001001010
49966104,30,010000011000000000001000010000
49966105,30,010000011000000000001000010000
49966106,30,010001000000000000001000011000
49966107,30,110000011000000000000001011000
49966108,30,000010000000001010000001001010
49966109,30,000010000000001000000000001010
49966110,30,010000000000000000001000011000
49966111,30,010000011000000000000000011001
49966112,30,000010000000001000000000001010
49966113,30,010001000000000000001000011001
49966114,30,110000011000000000000001011000
49966115,30,000010000000001000000000001010
49966116,30,000010000000001000000000001010
49966117,30,110000011000000000000001011000
49966118,30,000010000000001000000000001010
49966119,30,010000011000000000001000010000
49966120,30,110000011000000000000001011000
49967881,30,110000011000000000000001011000
49967882,30,000010000000001000000000000010
49967883,30,010000011000000000001000010000
49967884,30,110000011000000000000001011000
49967885,30,110000011000010000000001011000
49967886,30,110000011000000000000001011000
49967887,30,000010000000001010000001001010
49967888,30,010001000000000000001000011000
49967889,30,010000000000000000001000011000
49967890,30,010001000000000000001000011001
49967891,30,000010000000001000000000001010
49967892,30,010000011000000000001000010000
49967893,30,110000011000000000000001011000
49967894,30,110000011000000000000001011000
49967895,30,110000011000000000000001011000
49967896,30,110000011000000000000000011000
49967897,30,110000011000000000000001011000
49969612,30,110000011000000000000001011000
49969613,30,010001000000000000001000011001
49969614,30,010001011000000000001000010000
49969615,30,000010000000001000000000000010
49969616,30,000010000000001000000000001010
49969617,30,010000011000000000001000010000
49969618,30,110000011000000000000001011000
49969619,30,000010000000001000000000001010
49969620,30,010000011000000000001000010000
49969621,30,110000011000000000000001011000
49969622,30,010000011000000000001000010000
49969623,30,000010000000001000000000001010
49969624,30,000010000000001000000000001010
49969625,30,110000011000000000000001011000
49971110,30,110000011000000000000001011000
49971111,30,010001000000000000001000011000
49971112,30,110000011000000000000001011000
49971113,30,000010000000001000000000001010
49971114,30,000010000000001000000000001010
49971115,30,010001000000010000001000011000
49971116,30,110000011000000000000001011000
49971117,30,110000011000000000000001011000
49971118,30,010001000000000000001000011000
49971119,30,010001000000000000001000011001
49971120,30,000010000000001000000000001010
49971121,30,000010000000001010000001001010
49971122,30,010000011000000000000001011000
49971123,30,000010000000001000000000001010
49971124,30,000010000000001000000000101010
49971125,30,010001000000000000001000011000
49971126,30,010001000000000000001000011000
49972788,30,000010000000001000000000001010
49972789,30,010001000000000000001000011000
49972790,30,110000011000001000000001011000
49972791,30,000010000000001000000000001010
49972792,30,000010000000001000000000001010
49972793,30,010000011000000000001000010000
49972794,30,110000011000000000000001011000
49972795,30,000010000000001000000000001010
49972796,30,010001000000000000001000011000
49972797,30,110000011000000000000001011000
49972798,30,000010000000001000000001001010
49972799,30,010001000000000000001000011001
49972800,30,010000011000000000001000010000
49974377,30,110000011000000000000001011000
49974378,30,110000011000000000000001011000
49974379,30,110000011000000000000001011000
49974380,30,010001000000000000001000011000
49974381,30,110000011000000000000001011000
49974382,30,010001000000000000001000011001
49974383,30,010001000000000000001000011000
49974384,30,110000011000000000000001011000
49974385,30,110000011000000000000001011000
49974386,30,000010000000001000000000001010
49974387,30,110000011000000000000001011000
49974388,30,010000011000000000001000010000
49974389,30,010001000000000000001000011000
49974390,30,110000011000000000000001011000
49974391,30,110000011000000000000001011000
49974392,30,110000011000000000000001011000
49974393,30,110000011000000000000001011000
49974394,30,000010010000101000000000001010
49974395,30,010001000000000000001000011001
49974396,30,000010000000001000000000001010
49976028,30,000010000000001010000001001010
49976029,30,000010000000001000000000001010
49976030,30,010001000000000000001000011001
49976031,30,110000011000000000000001011000
49976032,30,010001000000000000001000011001
49976033,30,010001000000000000001000011000
49976034,30,110000011000000000000001011000
49976035,30,000010000010001000000000001010
49976036,30,110000011000000000000001011000
49976037,30,000010000000001000000000001010
49976038,30,000010000000001010000001001010
49976039,30,010001000000000000001000011000
49976040,30,110000011000000000000001011000
49976041,30,010000011000000000001000010000
49976042,30,010001000000000000001000011001
49977344,30,110000011000000000000001011000
49977345,30,110000011000000000000001011000
49977346,30,010001000000000000001000001001
49977347,30,010001000000010000001000011000
49977348,30,010001000000000000001000011001
49977349,30,010001000000000000001000011000
49977350,30,010001000000000000001000011000
49977351,30,000010000000001010000001001010
49977352,30,110000011000000000000001011000
49977353,30,010001011000000000001000010000
49977354,30,110000011000000000000001011000
49977355,30,110000011000000000000001011000
49977356,30,110000011000001000000001011000
49977357,30,110000011000000000000001011000
49977358,30,000010000000001010000001001010
49977359,30,010001000000000000001000011000
49977360,30,010000011000000000001000010000
49977361,30,110000011000000000000001011000
49977362,30,000011000000001010000001001010
49977363,30,110000011000000000000001011000
49977364,30,110000011000000000000001011000
49977365,30,110000011000000000000001011000
49978965,30,010001000000000000001000011001
49978966,30,010000011000000000001000010000
49978967,30,010001000000000000001000011000
49978968,30,000010000000001010000001001010
49978969,30,010000011000100000010001011000
49978970,30,000010000000001000000000001010
49978971,30,010001000000000000001000011001
49978972,30,000010000000001010000001001010
49978973,30,010000011000000000000000011001
49978974,30,010001000000000000001000011000
49978975,30,110000011000000000000001011000
49978976,30,010000011000000000001000010000
49978977,30,000010000000001010000001001010
49978978,30,000010010000101000000000001010
49978979,30,010001000000000000001000011001
49978980,30,010001000000000000001000011000
49980453,30,000010000000001000000000101010
49980454,30,110000011000000000000001011000
49980455,30,000010000010001000000000001010
49980456,30,010001000000000000001000011000
49980457,30,000010000000001000000000001010
49980458,30,000010000000001000000000001010
49980459,30,000010010000001000000000101010
49980460,30,110000011000000000000000011000
49980461,30,000010000000001000000000001010
49980462,30,000010000000001000000001001010
49980463,30,110000011000000000000001011000
49980464,30,110000011000000000000001011000
49980465,30,010000011000100000010001011000
49980466,30,110000011001000000000001011000
49980467,30,000010000000001000000000001010
49980468,30,110000011000000000000001011000
49980469,30,010001000000000000001000011000
49980470,30,010001000000000000001000011000
49980471,30,110000011000000000000001011000
49980472,30,010000011000000000001000010000
49980473,30,000010000000001000000000001010

