ID,genomeSize,genome
99841297,30,111000010000001001010000010000
99841304,30,100010010000000000010000001000
99841311,30,110000000000000001010000011000
99841316,30,110000010100000010010000011000
99843061,30,110000000000001001010000011000
99843063,30,111000010000001001010000010000
99843064,30,110010011100000000010000111000
99843065,30,011001010100101000001011011010
99844436,30,111000010000001001010000010000
99844439,30,110010011100000000010000111000
99844441,30,111000010000001001010000010000
99844444,30,000001010100101000001001011010
99844447,30,110010011100000000010000111000
99845778,30,000001010100101000001001011010
99845785,30,100010010000000000010000001000
99845787,30,111000010000001001010000010000
99847188,30,000001010100101000001001011010
99847194,30,000001010100101000001001011010
99847195,30,000001010100101000001001011010
99847201,30,000001010100101000001001011010
99847202,30,110000000000000001010000011000
99847204,30,000001010100101000001001011010
99847205,30,110000000000001000010000011000
99847206,30,000001010100101000001001011010
99848887,30,010001010100101000001011011010
99848888,30,110010010100100000010001011000
99848889,30,111000010000001001010000010000
99848890,30,110010010100100000010001011000
99848891,30,110010011100100000010000111000
99848895,30,111000010000001001010000010000
99848896,30,010001010100101000001011011010
99848898,30,000001010100101000001001011010
99848899,30,000001010100101000001001011010
99848901,30,000001010100101000001001011010
99848903,30,010001010100101000001001011010
99848909,30,000001010100101000001001011010
99848911,30,010001010100101000001011011010
99850732,30,110000000000000001010000011000
99850733,30,111000010000001001010000010000
99850734,30,110000000000000001010000011000
99850735,30,111000010000001001010000010000
99850736,30,111000010000001001010000010000
99850738,30,000001010100101000001001011010
99850742,30,111000010000001001010000010000
99850744,30,000001010100101000001001011010
99850746,30,110000000000000001010000011000
99852436,30,111000010000001001010000010000
99852438,30,110000000000000101010000011000
99852448,30,110000000000001001010000011000
99852450,30,111000010000001001010000010000
99852451,30,110000000000000001010000011000
99852452,30,000001010100101000001001011010
99854189,30,100010010000000000010000001000
99854193,30,110000000000001001010000011000
99854194,30,000001010100101000001001011010
99854195,30,110000000000001001010000011000
99854197,30,110000000000000001010000011000
99855675,30,111000010000001001010000010000
99855676,30,110010010100100000010001011000
99855678,30,000001010100101000001001011010
99855681,30,110000000000000001010000011000
99855683,30,000001010100101000001001011010
99855684,30,011001010100101000001011011010
99855686,30,000001010100101000001001011010
99855688,30,010001010100101000001001011010
99855689,30,111000010000001001010000010000
99855690,30,110000000000001001010000011000
99857259,30,111000010000001001010000010000
99857260,30,110010011100000000010000111001
99857262,30,111000010000001001010000010000
99857263,30,000001010110111000001001011010
99857264,30,110000000000000001010000011000
99857265,30,110010011100100000010000111000
99857266,30,111000010000001001010000010000
99857267,30,000001010100101000001001011010
99857269,30,110000000000000001010000011000
99857270,30,010001010100101000001001011010
99857271,30,110000000000000001010000011000
99857273,30,111000010000001001010000010000
99857275,30,010001010100101000001001011010
99857276,30,000001010100101000001001011010
99857277,30,100010010000000000010000001000
99858935,30,111000010000001001010000010000
99858936,30,010001010100101000001001011010
99858937,30,110000000000000001010000011000
99858938,30,000001010100101000001001011010
99858939,30,000001010100101000001001011010
99858940,30,000001010100101000001001011010
99858941,30,110000000000000101010000011000
99858943,30,000001010100101000101001011010
99858944,30,100010010000000000010000001000
99858945,30,110010011100000000010000111000
99858946,30,110010010100000000000000011000
99858948,30,010001010100101100001001011010
99858949,30,111000010000001001010000010000
99858950,30,000001010100101000001001011010
99858951,30,100010010000000000010000001000
99858952,30,110000000000000001010000011000
99858953,30,111000010000001001010000010000
99858954,30,010001010100101000001011011010
99858956,30,000001010100101000001001011010
99860770,30,111000010000001001010000010000
99860771,30,000001010100101000001001011010
99860772,30,110000000000000001010000011000
99860773,30,000001010100101000001001011010
99860774,30,110000000000000001010000011000
99860777,30,100010010000000000010000001000
99860778,30,010001010100101000001011011010
99860779,30,110010010100100000010001011000
99860781,30,110000000000000001010000011000
99860782,30,000001010100101000001001011010
99860783,30,110010011100000000010000111000
99860784,30,000001010100101000001001011010
99860785,30,110000000000000001010000011000
99860786,30,010001010100101000001011011010
99860787,30,010001010100101000001001011010
99860788,30,111000010000001001010000010000
99860789,30,111000010000001001010000010000
99860790,30,110010011100000000010000111000
99860791,30,110000000000001000010000011000
99862471,30,110010011100000000010000111000
99862472,30,111000010000001001010000010000
99862473,30,110000000000000001010000011000
99862474,30,110000010100000010010000011000
99862475,30,010001010100101000001001011010
99862476,30,000001010100101000001001011010
99862477,30,010001010100101000001011011010
99862478,30,100010010000000000010000001000
99862479,30,010001010100101100001001011010
99862481,30,111000010000001001010000010000
99862483,30,110000000000000001010000011000
99862484,30,010001010100101000001001011010
99862485,30,110000000000001001010000011000
99862486,30,000001010100101000001001011010
99862487,30,111000010000001001010000010000
99864198,30,110000000000000001010000011000
99864199,30,010000010100100100111001011010
99864200,30,000001010100101000001001011010
99864201,30,010001010100101000001011011010
99864202,30,000001010100101000001001011010
99864203,30,110010011100000000010000111000
99864204,30,110000000000000001010000011000
99864206,30,110010010100100000010001011000
99864207,30,110010011100000000010000111000
99864208,30,010001010100101100001001011010
99864210,30,100010010000000000010000001001
99864211,30,111000010000001001010000010000
99864212,30,110000000000001001010000011000
99864213,30,010001010100101000001011011010
99864214,30,010001010100101100001001011010
99864215,30,000001010110111000101001011010
99864216,30,111000010000001001010000010001
99864217,30,110000000000000001010000011000
99864220,30,000001010100101000001001011010
99864221,30,110010111100000000010000111000
99864222,30,110000000000000001010000011000
99864223,30,110010011100100000010000111000
99864224,30,010001010100101000001011011010
99866027,30,110000000000001001010000011000
99866028,30,110000000000000001010000011000
99866029,30,000001010100101000001001011010
99866030,30,010000010100100100111001011010
99866032,30,110000010100000010010000011000
99866033,30,111000010100000010010000011000
99866034,30,111000010000001001010000010000
99866035,30,110000000000000001010000011000
99866036,30,110000000000000001010000011000
99866037,30,010001010100101000001001011010
99866038,30,011001010100101000001011011010
99866039,30,010001010100101000001011011010
99866040,30,110010010100100000010001011000
99866041,30,010001010100101000001001011010
99866042,30,111000010000001001010000010001
99866043,30,110000000000000001010000011000
99866044,30,111000010000001001010000010000
99866045,30,110000000000001001010000011000
99866046,30,110010011100000000010000111000
99867718,30,010001010100101000001001011010
99867719,30,110000000000000001010000011000
99867720,30,010001010100101000001011011010
99867721,30,111000010000001001010000010000
99867722,30,000001010100101000001001011010
99867723,30,100010010000000000010000001000
99867724,30,110010011100000000010000111000
99867725,30,110000000000000001010000011000
99867726,30,110010011100000000010000111000
99867727,30,011001010100101000001011011010
99867728,30,110000000000000001010000011000
99867729,30,111000010000001001010000010000
99867730,30,000001010100101000001001011010
99867731,30,110000000000000001010000011000
99867732,30,000001010100101000001001011010
99867734,30,111000010000001001010000010000
99867735,30,111000010100000010010000011000
99867736,30,000001010100101000001001011010
99867737,30,110010010100100000010001011000
99869425,30,000001010100101000001001011010
99869426,30,111000010000001001010000010000
99869427,30,110000000000000001010000011000
99869428,30,000001010100101000001001011010
99869429,30,110010011100000000010000111000
99869430,30,100000000000001001010000011000
99869431,30,110010011100000000010000111000
99869432,30,110000000000001001010000011000
99869433,30,111000010000001001010000010000
99869434,30,010001010100101000001001011010
99869435,30,110000000000000001010000011000
99869436,30,110010010100000000000000011000
99869437,30,000001010100101000001001011010
99869438,30,111000010000001001010000010000
99869439,30,000001010100101000001001011010
99869440,30,010001010100101000001001011010
99869441,30,111000010000001001010000010000
99869442,30,000001010100101000001001011010
99869443,30,110000000000000001010000011000
99869444,30,110000000000000001010000011000
99869445,30,000001010100101000001001011010
99869446,30,110000000000000001010000011000
99869447,30,010001010100101000001011011010
99869448,30,110000000000000001010000011000
99869449,30,110000000000001001010000011000
99871371,30,111000010000001001010000010000
99871372,30,110000000000000001010000011000
99871373,30,110000000000000001010000011000
99871374,30,110000000000001001010000011000
99871375,30,110010011100000000010000111000
99871376,30,000001010100101000001001011010
99871377,30,111000010000001001010000010000
99871378,30,000001010100101000001001011010
99871379,30,000001010101101000001001011010
99871380,30,000001010100101000001001011010
99871381,30,110000000000000001010000011000
99871382,30,111000010000001001010000010000
99871383,30,000001010100101000001001011010
99871384,30,110000000000000101010000011000
99871385,30,111000010000001001010000010000
99872856,30,000001010100101000001001011010
99872857,30,110010011100000000010000111000
99872858,30,011001010100101000001011011010
99872859,30,010001010100101000001001011010
99872860,30,000001010100101000001001011010
99872861,30,010001010100101000001011011010
99872862,30,000001010100101000001001011010
99872863,30,111000010000001001010000010000
99872864,30,110000000000001001010000011000
99872865,30,110000000000000001011000011000
99872866,30,000001010100101000001001011010
99872867,30,110000000000001001010000011000
99872868,30,100010010000000000010000001000
99872869,30,111000010000001001010000010000
99872870,30,000001010100101000001001011010
99872871,30,111000010000001001010000010000
99872872,30,110000000000001001010000011000
99872873,30,110000000000000001010000011000
99872874,30,110000000000000001010000011000
99872875,30,110000000000000001010000011000
99874502,30,100010010000000000010000001000
99874503,30,111000010000001001010000010000
99874504,30,111000010000001001010000010000
99874505,30,000001010100101000001001011010
99874506,30,111000010100000010010000011001
99874507,30,010001010100101000001011011010
99874508,30,000001010100101000001001011010
99874509,30,110000000000001001010000011000
99874510,30,000001010100101000001001011010
99874511,30,110000000000000001010000011000
99874512,30,111000010000001001010000010000
99874513,30,111000010000001001010000010000
99874514,30,110010111100000000010000111000
99874515,30,110000000000001001010000011000
99874516,30,110000000000000001010000011000
99874517,30,010001010100101000001001011010
99874518,30,010001010100101000001001011010
99874519,30,000001010100101000001001011010
