ID,genomeSize,genome
133150622,30,100010100000011010111110011001
133150623,30,100010100000111001111010011001
133150624,30,100000110001010001010110001001
133150625,30,100000100100010001010110001001
133150627,30,100000100100010001010110001011
133150628,30,100010100000011001111110011001
133150629,30,100000110001010001010110001001
133150630,30,010000000100100100011101111011
133150631,30,100001110001010001010110001001
133150633,30,100010100000011010111110011001
133150634,30,000000010000011101011100011010
133150635,30,000000010010011001001100011010
133150636,30,100000110001010001010110001001
133152298,30,100010100000011001111010011001
133152299,30,100010100100011000111110011011
133152300,30,100010000000011001110000011100
133152301,30,100000100100001001010110001001
133152302,30,000000010011011001001100011010
133152303,30,100000100100010001010110001001
133152304,30,100000100100010001010110001011
133152305,30,100010000000011001110000011100
133152306,30,100000100100011001010110001001
133152307,30,100010100000011001111010011001
133152308,30,100010100000011001111110011101
133152309,30,000000010000011101011100011010
133152310,30,100110100000111001111110011001
133152311,30,100010100100011000111110011011
133152312,30,100110100000111001111110011001
133152313,30,100010100000011001111010011001
133152314,30,100000100100010001010110001001
133152315,30,100010000000011001010100011010
133153995,30,100011000000011001010110011010
133153996,30,100010100100011000111110011011
133153997,30,100010000000011001110000011100
133153998,30,000000010000011101011100011010
133153999,30,100010100000011001111010011001
133154000,30,100000100100011001010110001001
133154002,30,100010000000011001110010011100
133154003,30,100001110001010001010110001001
133154004,30,100000100100010001010110001001
133155522,30,100000100100001001010110001001
133155523,30,100000100100001001010110001001
133155524,30,100000100100010001010110001001
133155525,30,100010100100011000111110011011
133155526,30,100010100000011010111110011001
133155527,30,000000010011011001001100011010
133155528,30,100010100000011010111110011001
133155529,30,010000000101100100011001111011
133155530,30,100011000000011001010110011010
133155531,30,100000100100010001010110001001
133155532,30,000000010000011101011100011010
133155533,30,100000100100010001010110001001
133155534,30,100000100100011001010111011001
133155535,30,100010100000011001111010011001
133155536,30,100010000000011001110010011100
133155537,30,100010000000011001110100011100
133155538,30,100011000000011001010110011010
133155539,30,100010100000011001111110011101
133155540,30,100000110001010001010110001001
133155541,30,100000100100001001010110001001
133155542,30,100010100000011001111010011001
133155543,30,100010000000011001110100011100
133155544,30,000000010011011001001100011010
133155545,30,100010000000011001110000011100
133157468,30,100010100000011001111010011001
133157469,30,000000010011011001001100011010
133157470,30,000000010000011101011100011010
133157471,30,100010100000011001111010011001
133157472,30,100000100100001001010110001001
133157473,30,100010100100011000111110011011
133157474,30,100010000000011001010100011010
133157475,30,100000100100010001010110001001
133157476,30,100110100000111001111110011001
133157477,30,000000010000011101011100011010
133157478,30,100000100100011001010110001001
133157479,30,100010100000011001110110011001
133157480,30,100010000000011001010100011010
133157481,30,100000100100010001010110001001
133157482,30,000000010010011001001100011010
133157483,30,100010000000011001110100011100
133157484,30,100000110001010001010110001001
133157485,30,100010100000011010111110011001
133157486,30,100010000000011001010100011010
133157487,30,100000100100010001010110001001
133157488,30,100000100100011001010110001001
133159169,30,100000100100010001010110001011
133159170,30,100000100100011001010110001001
133159171,30,100000100100010001010110001001
133159172,30,100000100100010001010110001001
133159173,30,100000100100010001010110001001
133159174,30,100000100100010001010110001001
133159175,30,100000100100010001010110001001
133159176,30,100001110001010001010110001001
133159177,30,100010100000011000111110011001
133159178,30,100010100000011001111010011001
133159179,30,100000100100010001010110001001
133159180,30,100110100000111001111110011001
133159181,30,000000010010011001001100011010
133159182,30,100001110001010001010110001001
133159183,30,100000100100011001010110001001
133159184,30,000000010000011101011100011010
133159185,30,000000010000011101011100011010
133159186,30,000000010000011101011100011010
133159187,30,000000010000011101011100011010
133159188,30,100000100100010001010110001001
133159189,30,100010000000011001110000011100
133159190,30,100000100100001001010110001001
133160759,30,100000100100010001010110001001
133160760,30,000000010011011001001100011010
133160761,30,000000010000011101011100011010
133160762,30,100001110001010001010110001001
133160763,30,010000000101100100011001111011
133160764,30,100000100100001001010110001001
133160765,30,100001110001010001010110001001
133160766,30,100000100100010001010110001001
133160767,30,000000010011011001001100011010
133160768,30,100010100000011001111110011001
133160769,30,000000010000011101011100011010
133160770,30,100010100100011000111110011011
133160771,30,100010100000011001111010011001
133160772,30,100000100100010001010110001001
133160773,30,100010000000011001110000011100
133160774,30,000000010000011101011100011010
133160775,30,100010000000011001010100011010
133160776,30,100010000000011001010100011010
133160777,30,100010100100011000111110011011
133160778,30,000000010000011101011100011010
133160779,30,100010100000011001111110011001
133160780,30,100000100100010001010110001011
133160781,30,100000100100001001010110101001
133160782,30,100000100100011001010110001001
133160783,30,100001110001010001010110001001
133160784,30,100000100100010001010110001001
133162587,30,100010000000011001110010011110
133162588,30,010000000101100100011001111011
133162589,30,100010100000011001111010011001
133162590,30,100010100000011001111110011101
133162591,30,100010100000011001111010011001
133162592,30,100000100100010001010110001001
133162593,30,000000010000011101011100011010
133162594,30,000000010000011101011100011010
133162595,30,000000010000011101011100011010
133162596,30,100000100100001001010110001001
133162597,30,100010100000011001111110011001
133164096,30,100000100100011001010110001001
133164097,30,100011000000011001010111011010
133164098,30,100010000000011001010100011010
133164099,30,100010000000011001110000011100
133164100,30,100000100100001001010110101001
133164101,30,000000010000011101011100011010
133164102,30,100010100000011001111010011001
133164103,30,100010000000011001010100011010
133164104,30,100010100000011010111110011001
133164105,30,100010100100011000111110011011
133164106,30,100010000000011001010100011010
133164107,30,100010000000011001110000011100
133164108,30,010000000100100100011101111011
133164109,30,100000100100010001010110001001
133164110,30,100000100100010001010110001011
133164111,30,100000100100010001010110001011
133164112,30,010000000100100100011100111011
133165703,30,000000010000011101011100011010
133165704,30,100010000000011001110000011100
133165705,30,100000100100001001010110001001
133165706,30,100010100000011010111110011001
133165707,30,000000010000011101011100011010
133165708,30,100001110001010001010110001001
133165709,30,010000000101100100011001111011
133165710,30,100011000000011001010110011010
133165711,30,100000100100011001010110001001
133165712,30,000000010000011101011100011010
133165713,30,100010000000011001110010011100
133165714,30,100000100100011001010110001001
133165715,30,100010000000011001010100011010
133165716,30,100010100000011010111110011001
133165717,30,000000010000011101011100011010
133165718,30,010000000101100100011001111011
133165719,30,100000100100010001010110001001
133165720,30,100010100000011001111010011001
133165721,30,100010100100011000111110011011
133167432,30,100010100000011001111110011001
133167433,30,010000000100100100011101111011
133167434,30,100000100100001001010110001001
133167435,30,100110100000111001111110011001
133167436,30,100010100000011001111010011001
133167437,30,000000010000011101011100011010
133167438,30,100000110001010001010110001001
133167439,30,100010100000011101111010011001
133167440,30,100010100000011001111110011001
133167441,30,100000100100010001010110001001
133167442,30,100010100100010001010110001001
133167443,30,100010100000011010111110011001
133167444,30,100000100100011001010110001001
133167445,30,100011000000011001010110011010
133167446,30,100010000000011001010100011010
133167447,30,100001110001010001010110001001
133167448,30,100000100100010001010110001001
133167449,30,100010100000011001111010011001
133167450,30,000000010000011101011100011010
133167451,30,100000100100001001010110101001
133167452,30,100000100100010001010110001001
133167453,30,100000100100010001010110001001
133167454,30,000000010011011001001100011010
133167455,30,000000010010011001001100011010
133167456,30,100010000000011001110000011100
133167457,30,100001110001010001010110001001
133169488,30,100010000000011001110010011100
133169489,30,010000000100100100011101111011
133169490,30,010000000100100100011101111011
133169491,30,100001110001010001010110001001
133169492,30,100010100100011000111110011011
133169493,30,100000100100010001010110001001
133169494,30,100010000000011001110010011110
133169495,30,100010100100011000111110011011
133169496,30,100010100000011000111110011001
133169497,30,000000010000011101011100011010
133169498,30,100010000000011001110010011100
133169499,30,100010100000011001111110011001
133169500,30,010000000100100100011101111011
133169501,30,100011000000011001010110011010
133169502,30,100010100000011010111110011001
133169503,30,100000110001010001010110001001
133169504,30,100001110001010001010110001001
133169505,30,100000110001010001010110001001
133169506,30,100000100100001001010110001001
133169507,30,100010100000011010111110011001
133171301,30,100000100100010001010110001011
133171302,30,100000100100010001010110001001
133171303,30,100010100000011001111110011001
133171304,30,000000010011011001001100011010
133171305,30,100010100000011001111110011001
133171306,30,100000100100001001010110001001
133171307,30,100010100000011001111010011001
133171308,30,100000100100001001010110001001
133171309,30,100010100000011001110110011001
133171310,30,100010100000011001111010011001
133171311,30,000000010010011001001100011010
133171312,30,100010000000011001010100011010
133171313,30,100010000000011001110000011100
133171314,30,100000100100010001010110001001
133171315,30,000000010011011001001100011010
133171316,30,100110100000111001111110011001
133171317,30,100010100000011001111010011001
133171318,30,100000100100010001010110001001
133171319,30,100000110001010001010110001001
133173040,30,100010000000011001110000011100
133173041,30,000000010000011101011100011010
133173042,30,100000100100010001010110001001
133173043,30,100000100100010001010110001001
133173044,30,100011000000011001010110011010
133173045,30,100010100000011010111110011001
133173046,30,100010100000011001110110011001
133173047,30,100000110001010001010110001001
133173048,30,100000100100010001010110001001
133173049,30,100010100100011000111110011011
133173050,30,100110100000111001111110011001
133173051,30,100000100100010001010110001001
133174412,30,100010100000011001110110011001
133174413,30,100010000000011001010100011010
133174414,30,100010000000011001110000011100
133174415,30,000000010000011101011100011010
133174416,30,100010100000011000111110011001
133174417,30,000000010000011101011100011010
133174418,30,100000100100010001010110001001
133174419,30,100010000000011001110000011100
133174420,30,100000100100010001010110001001
133174421,30,000000010000011101011100011010
133174422,30,100000100100011001010110001001
133174423,30,100010100100011000111110011011
133174424,30,000000010000011101011100011010
133175920,30,100000100100010001010110001001
133175921,30,100010000000011001010100011010
133175922,30,100010000000011001010100011010
133175923,30,100011000000011001010110011010
133175924,30,100010000000011001110000011100
133175925,30,100010100000011001111110011001
133175926,30,100000110001010001010110001001
133175927,30,100110100000111001111110011001
133175928,30,000000010000011101011100011010
133175929,30,100000100100001001010110001001
133175930,30,100000100100011001010110001001
133175931,30,100010000000011001110100011100
133175932,30,100000100100011001010110001001
133175933,30,000000010000011101011100011010
133175934,30,100000100100010001010110001001
133175935,30,100000100100010001010110001001

