ID,genomeSize,genome
33281819,30,010000010000000000001000010000
33281820,30,000010000000000000000000001000
33281821,30,000010001000001000000000001000
33281822,30,000000010000000000010000011100
33281823,30,000000010000000000010000011100
33281824,30,000010000000000000000000001000
33283323,30,000010000000000000000010001000
33283324,30,001010000000000000000000001000
33283325,30,010000010000100000110000101000
33283326,30,000010000000000000000000001000
33283327,30,010000011000000000000000011000
33283328,30,010000011000000000000000011000
33283329,30,010000010010000000000000111000
33283330,30,000010000000000000000000001000
33283331,30,001010000000000000000000001000
33283332,30,000000010000000000010000011100
33283333,30,010000010000000000001000011000
33283334,30,000010001000001000000000001000
33283335,30,010000010000000000001000011000
33283336,30,000010000000000000000000001000
33283337,30,000000010000000000010000011100
33283338,30,000000010000000000010000011100
33284751,30,000010000000000000000000001000
33284752,30,000010000000000000000000001000
33284753,30,010001010000000000001000011000
33284754,30,000010000000001000000000101000
33284755,30,000010000000000000000010001000
33284756,30,000000010000000000010000011100
33284757,30,010001010000000000001000011000
33284758,30,000010000000001000000000101000
33284759,30,010000010000000000001000010000
33284760,30,000010000000001000000000101000
33284761,30,010000010010000000000000111000
33284762,30,010000010010000000000000111000
33284763,30,010001010000000100000000011100
33284764,30,000000010000100000010000011100
33284765,30,010000010010000000000000111000
33284766,30,010000010010000000000000111000
33284767,30,000000010000000000010000011100
33284768,30,000010000000000000000000001000
33284769,30,000010000000000000000000001000
33284770,30,000010000000001000000000101000
33284771,30,000000010000000000010000011100
33284772,30,000000010000000000010000011100
33286416,30,000010000000000000000000001000
33286417,30,001010000000000000000000001000
33286418,30,000010000000001000000000101000
33286419,30,010000010000000000001000011000
33286420,30,010000010010000000000000111000
33286421,30,000010000000001000000001101000
33286422,30,010001000000000000001000011000
33286423,30,010001010000000100000000011100
33286424,30,010000010010000000000000111000
33286425,30,000000010000000000010000011100
33286426,30,000010000000001000000000101000
33286427,30,010000010010000000000000111000
33286428,30,000010000000000000000000001000
33286429,30,000000010000000000010000011100
33286430,30,000010000100000000000000001000
33286431,30,000010000000001000000000101000
33286432,30,000000010000000000010000011100
33286433,30,000010000000000000000000001000
33286434,30,000010000000000000000000001001
33286435,30,010001000000000000001000011000
33286436,30,000000010000000000010000011100
33286437,30,000000010000000000010000011100
33286438,30,010000010000000000001000010000
33286439,30,010001010000000000001000011000
33286440,30,000010000000000000000000001000
33288189,30,010001010000000000001000011000
33288190,30,000000010000000000010000011100
33288191,30,000010000000000000000000001000
33288192,30,000010000000000000000000001000
33288193,30,000010000000001000000000101000
33288194,30,001010000000000000000000001000
33288195,30,010000011000000000000000011000
33288196,30,000000010000000000010000011100
33288197,30,000010000100000000000000001000
33288198,30,010001000000000000001000011000
33288199,30,000010000000000000000000001000
33288200,30,010000010000000000101000011000
33288201,30,010000010010000000000000111000
33288202,30,000010000000000000000000001000
33288203,30,000010000100000000000000001000
33288204,30,001000010000100000010000011100
33288205,30,000010001000001000000000001000
33289789,30,010000010000000000101000011000
33289790,30,000010000001001000000000001000
33289791,30,010001000000000000001000011000
33289792,30,000010010000000000000000001000
33289793,30,010000010010000000000000111000
33289794,30,001010000000000000000000001000
33289795,30,000010000000000000000000001000
33289796,30,000010001000001000000000011000
33289797,30,010001010000000000001000011000
33289798,30,000010000000000000000000001000
33289799,30,000000010000100000010000011100
33289800,30,000000010000000000010000011100
33289801,30,001000010000100000010000011100
33289802,30,000000010000000000010000011100
33289803,30,000010000000000000000000001000
33289804,30,000000010000000000010000011100
33289805,30,010001010000000100000000011100
33291467,30,000010000000001000000000101000
33291468,30,000010000000001000000000101000
33291469,30,010000010010000000000000111000
33291470,30,000010000000001000000000101000
33291471,30,000010000000011000000000101000
33291472,30,001010000000000000000000001000
33291473,30,000010000000000000000000001000
33291474,30,010001010000000100000000011100
33291475,30,010000011000000000000000011000
33291476,30,000010000000000000000000001000
33291477,30,010001010000000000001000011000
33291478,30,000010000100000000000000001000
33291479,30,010000010000000000101000011000
33291480,30,000010000000000000000000001000
33291481,30,000000010000100000010000011100
33291482,30,000000010000000000010000011100
33293279,30,010000010000000000001000010000
33293280,30,000010000000000000000000001000
33293281,30,000010000100000000000000001000
33293282,30,010000010000000000001000011000
33293283,30,000000010000000000010000011100
33293284,30,000000010000000000010000011100
33293285,30,000010000000000000000000001000
33293286,30,000010000000001000000000101000
33293287,30,000010001000001000000000001000
33293288,30,010000010000000000001000011000
33293289,30,000010000000000000000000001000
33293290,30,000010000000000000000000001000
33293291,30,000010000000000000000000001000
33293292,30,010000010010000000000000111000
33293293,30,010001010000000000001000011000
33293294,30,001010000000000000000000001000
33293295,30,000000010000000000010000011100
33293296,30,000010000000000000000000001000
33294869,30,101000000000000000000000011000
33294870,30,010000010000000000001000010000
33294871,30,010001000000000000001000011000
33294872,30,000010001000001000000000001000
33294873,30,010000010000000000001000011000
33294874,30,000010000000000000000000001000
33294875,30,000000010010000000010000011100
33294876,30,000010000100000000000000001000
33294877,30,000000010000000000010000011100
33294878,30,000010000000001000000000101000
33294879,30,010001010000000000001000011000
33294880,30,000010000000000000000000001000
33294881,30,101000000000000000000000011000
33294882,30,000010000000000000000000001000
33294883,30,010000010000000000001000010000
33294884,30,000010000000001000000000101000
33294885,30,000010000000000000000000001000
33294886,30,000010000000000000000000001000
33294887,30,000000010000100000010000011100
33294888,30,000000010000000000010000011100
33294889,30,010000010010000000000000111000
33294890,30,010000010000000000001000010000
33294891,30,000000010000000000110000011100
33294892,30,010000010000000000001000011000
33296742,30,010000010000100000110000101000
33296743,30,000010001000001000000000001000
33296744,30,000000010000000000010000011100
33296745,30,000000010000100000010000011100
33296746,30,001010000000000000000000001000
33296747,30,010001000000000000001000011000
33296748,30,000010000000000000000000001000
33296749,30,001000010000100000010000011100
33296750,30,000010000100000000000000001000
33296751,30,010001000000000000001000011000
33296752,30,010001000000000000001000011000
33296753,30,010000010010000000000000111000
33296754,30,010000010000000000001000010000
33296755,30,000000010000000000010000011100
33296756,30,010000010000000000001000011000
33296757,30,000010000000000000000000001000
33296758,30,010001010000000100000000011100
33296759,30,000010001000001000000000001000
33296760,30,010000010000000000001000011000
33296761,30,000010000000000000000000001000
33296762,30,000000010000000000010000011100
33296763,30,000010000000001000000000101000
33296764,30,000010000000001000000000101000
33296765,30,010001000000000000001000011000
33296766,30,010001000000000000001000011000
33296767,30,010000010010000000000000111000
33296768,30,000010000000000000000000001000
33298575,30,010000010010000000000000111000
33298576,30,000010000000000000000000001000
33298577,30,000010000000000000000000001000
33298578,30,000000010000000000010000011100
33298579,30,000010000000000000000000001000
33298580,30,000010000000000000000000001000
33298581,30,000000010000000000010000011100
33298582,30,000000010000000000010000011100
33298583,30,010000011000000000000000011000
33298584,30,000000010000000000010000011100
33298585,30,010001010000000100000000011100
33298586,30,010001000000000000001000011000
33298587,30,000010000000000000000000001000
33298588,30,000000010000000000010000011100
33298589,30,000010000100000000000000001000
33298590,30,000010000000000000000000001000
33298591,30,010000010000000000001000111000
33298592,30,000010000000000000000000001000
33300206,30,000000010000000000010100011100
33300207,30,010000010000000000001000111000
33300208,30,000010000000000000000010001000
33300209,30,000000010000100000010000011100
33300210,30,000010000000000000000000001000
33300211,30,000010000000000000000000001000
33300212,30,101000000000000000000000011000
33300213,30,010000010010000000000000111000
33300214,30,010000010010000000000000111000
33300215,30,000000010001000000010000011100
33300216,30,010000010000000000001000010000
33300217,30,000010000000001000000000101000
33300218,30,000010000000000000000000001000
33300219,30,000000010000000000010000011100
33300220,30,000000010000100000010000011100
33300221,30,000010000001000000000000001000
33300222,30,000000010000000000010000011100
33300223,30,010000010000000000001000010000
33300224,30,000010000100000000000000001000
33300225,30,000010000000011000000000101000
33300226,30,000010000000000000000000001000
33300227,30,000010000000000000000000001000
33300228,30,000010000000001000000001101000
33300229,30,010000010010000000000000111000
33300230,30,000010000000000000000000001000
33300231,30,010001010000000100000000011100
33300232,30,000000010000000000010000011100
33300233,30,010001010000000000001000011000
33302252,30,010001000000000000001000011000
33302253,30,000000010000000000010000011100
33302254,30,000000010000000000010000011100
33302255,30,000000010000000000010000011100
33302256,30,000000010000000000010000011100
33302257,30,000010000000000000000000001000
33302258,30,000010000000001000000000101000
33302259,30,000010000000000000000000001000
33302260,30,000000010000000000010000011100
33302261,30,010000010000000000001000010000
33302262,30,000010000000000000000010001000
33302263,30,010000011000000000000000011000
33302264,30,000010000000000000000000001000

