ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33266144,59,11010101111111100010100011000000001000000000000000001100010,33273036,0,0.030000,0.600000
33266170,60,110101010011011010110101110000000100000010000000000110001000,33281822,0,0.060000,0.600000
33266182,63,100000111101101010111010111010000010000000000000010001000010001,33296760,0,0.030000,0.600000
33266220,64,1011111011010010000010000000000000000001000010010000000010010001,33296746,0,0.120000,0.600000
33266415,61,1101010100110110101101011001000001000000000000000001100010001,33289789,0,0.070000,0.700000
33266608,63,100110001100110100101110011001001010000010000000000000000000010,33274842,0,0.025000,0.500000
33266642,60,110101010011011010110101100100000100000000000000000110001000,33280169,0,0.040000,0.600000
33266650,63,101111100111011010011100100011000001000000000000000000100100001,33274829,0,0.060000,0.600000
33266651,60,001011101101010010101001110100000100000000010000000010000001,33291481,0,0.025000,0.500000
33266671,63,100111100110011110011100100100100000100000000000000000010010000,33274836,0,0.040000,0.600000
33266710,63,100110010111011000011100000000100000100000000000000000010000001,33286426,0,0.060000,0.600000
33266715,63,100111100111011110011100100100100000100000000000000000010000000,33264174,0,0.030000,0.600000
33266748,58,1111011101010000010000000000100000001000010000010000110010,33267646,0,0.050000,0.500000
33266794,63,101111101110001010011110100100100000100000000000000000010000000,33283325,0,0.030000,0.600000
33266801,61,1111000010111010010000101100100000100000000000000000110000011,33262286,0,0.046667,0.700000
33266814,58,1011100110011011010111011001000001000000000000000001000000,33291467,0,0.025000,0.500000
33266856,61,1001100011001101001011100110010010000000110000000000000001100,33269263,0,0.033333,0.500000
33266865,57,110111101101001011101110100000100000000010000000100001100,33274841,0,0.014286,0.500000
33266880,62,11001111011010001011101110100000100000000000000001010000110000,33278551,0,0.024000,0.600000
33266915,65,11011110111101100001110000110010000010000000000000000001000000011,33296750,0,0.020000,0.600000
33266923,63,100110110111011000011100100100100000100000000000000000010000001,33296767,0,0.024000,0.600000
33266965,63,100111100111001010011100100100101000100000000000000000010000000,33262300,0,0.050000,0.500000
