ID,genomeSize,genome
83207811,30,000000010100001000101001011010
83207812,30,000000010100001000101001011010
83207813,30,110000010000100000010000011000
83207814,30,110000010000100000010000011000
83207815,30,000000110101001000101010011010
83207816,30,010000011000100000010001001001
83207817,30,110100011000100010010000011000
83207818,30,110100011000100000010000011000
83207819,30,010000010100001000101001011010
83207820,30,110100011000100000010000011000
83207821,30,110100011000100000010000011000
83207822,30,110100011000110000010000011000
83207823,30,110000010000000000010000011000
83207824,30,010000011000100000010001011000
83207825,30,110000010000000000010000011000
83207826,30,110100011000100000010000011000
83207827,30,000000010100001000101000010010
83207828,30,010000111010100000010000011000
83207829,30,110100011000100000010000011000
83207830,30,110100011000100010010000011000
83209777,30,010000011000100000010001011000
83209778,30,110100011000100010010000011000
83209779,30,110100011000100000010000011000
83209780,30,000000010100001000101000010010
83209781,30,000000010100001000101001011010
83209782,30,010000011000100000010001011000
83209783,30,000000000100001000101000111010
83209784,30,000000010100001000101001011010
83209785,30,110100011000100000010000011000
83209786,30,110100011000100000010000011000
83209787,30,110100011000100010010000011000
83209788,30,010010011000100000010001011000
83209789,30,000000010100001000101001011010
83209790,30,110100011000100000010000011000
83209791,30,010000011000100000010001001001
83209792,30,110100011000100010010000011000
83209793,30,110100011000100000011000011000
83209794,30,000000010100001100101001011010
83209795,30,000000010100000000101001011010
83209796,30,000000010100001000101001011010
83209797,30,000000110100001000101010011010
83211337,30,000000010100001000101001011010
83211338,30,110000010000000000010000011000
83211339,30,000000010100001000101001011010
83211340,30,010000011000100000010001001001
83211341,30,010000111010100100010000011000
83211342,30,000000110100001000101000111010
83211343,30,110100011000100000011000011100
83211344,30,110000010000100000010000011000
83211345,30,000000011100001000101000011010
83211346,30,110100011000100000010000011000
83211347,30,010000011000100000010001011000
83211348,30,110100011000110000010000011000
83211349,30,110100011000110000010000011000
83211350,30,000000110100001000101010011010
83211351,30,110100011000100000010000011000
83211352,30,110100011000100000010000011100
83211353,30,000000010100001000101000010010
83211354,30,110100011000100000010000011000
83211355,30,110100011000100000010000011000
83211356,30,010000011000100000010001001001
83211357,30,110000010000100000010000011000
83211358,30,010000011000100000010001011000
83213207,30,000000010100001000101001011010
83213208,30,110100011000100000010000011000
83213209,30,000000010100001000101001011010
83213210,30,110100011000100000010000011100
83213211,30,110100011000110000010000011000
83213212,30,110100011000100000010000011000
83213213,30,110100011000100010010000011000
83213214,30,010000011000100000010001011000
83213215,30,110100011000100000010000011000
83213216,30,110100011000100000010000011000
83213217,30,000000010100001000101001011010
83213218,30,000000010100001000101001011010
83213219,30,010000011000100000010001001001
83213220,30,110000010000000000010000011000
83213221,30,000000010100001000101000010010
83213222,30,000000010100001000101001011010
83213223,30,000000010100001000101001011010
83213224,30,000000010100001100101001011010
83213225,30,000000010100000000101001011010
83213226,30,110000010000100000010000011000
83213227,30,010000011000100000010001011000
83213228,30,110100011000100000010000011000
83213229,30,110000010000000000010000011000
83213230,30,000000010100001000101001011010
83213231,30,110100011000100010010000011000
83213232,30,000000110000001000101000011010
83215247,30,110100011000100000010000011000
83215248,30,000000010100001100101001011010
83215249,30,110100011000100010010000011000
83215250,30,110000010000100000010000011000
83215251,30,000000010100001000101000010010
83215252,30,000000010100001000101001011010
83215253,30,000000010100001000101001011010
83215254,30,000000100101001000101010011010
83215255,30,000000011100001000101000011010
83215256,30,000000010100001000101001011010
83215257,30,110100011000100010010000011000
83215258,30,010000011000100000010001011000
83215259,30,010000011000100000010001011000
83215260,30,010000011000100000010001011000
83215261,30,010000011000100000010001001001
83215262,30,000000010100001000101001011010
83215263,30,000000010100001000101000010010
83215264,30,110100011000110000010000011000
83215265,30,000000010100001000101000011010
83215266,30,110100011000100010010000011000
83215267,30,000000010100000000101001011010
83216973,30,110100011000110000010000011000
83216974,30,110000010000100000010000011000
83216975,30,010000011000100000010001011000
83216976,30,110100011000100000010000011000
83216977,30,110100011000100000010000011000
83216978,30,110100011000100010010000011000
83216979,30,010000011000100000010001011000
83216980,30,000000010100001000101001011010
83216981,30,110100011000110000010000011000
83216982,30,110000010000100000010000011000
83216983,30,110100011000100000011000011000
83216984,30,110100011000100000010000011000
83216985,30,110000010000100000010000011000
83216986,30,010000011000100000010001011000
83216987,30,000000110100001000101000011010
83216988,30,000000010100001000101000011010
83216989,30,110100011000100000010000011000
83216990,30,000000110100001000101010011010
83216991,30,000000010100001000101000011010
83216992,30,010000011000100000010001011000
83218827,30,000000110100001000101000011010
83218828,30,000000010100001000101001011010
83218829,30,000000000100001000101000111010
83218830,30,000000010100001000101001011010
83218831,30,000000010100001000101001011010
83218832,30,010000011000100000010001011000
83218833,30,000000010100001000101001011010
83218834,30,000000110100001000101010011010
83218835,30,110100011000100000010000011000
83218836,30,110100011000100000010000011010
83218837,30,000000010000001000101001011010
83218838,30,110100011000100000010000011000
83218839,30,110100011000100000010000011000
83218840,30,000000110100001000101010011010
83218841,30,110000010000100000010000011000
83218842,30,110100011000100000010000011000
83218843,30,110100011000100010010000011000
83218844,30,110100011000100000010000011000
83218845,30,110100011000100010010000011000
83218846,30,000000010100001000101000011010
83220491,30,010000011000100000010001011000
83220492,30,110100011000110000010000011000
83220493,30,110100011000100000010000011000
83220494,30,110100011000100010010000011000
83220495,30,000000010100001000101001011010
83220496,30,110100011000100000010000011000
83220497,30,010000011000100000010001011000
83220498,30,110100011000100000010000011000
83220499,30,010000011000100000010001011000
83220500,30,110100011000100000011000011000
83220501,30,000000000100001000101000111010
83220502,30,010000111010100000010000011000
83220503,30,000000010100001000101001011010
83222222,30,000000010100001000101000010010
83222223,30,010000111010100000010000011000
83222224,30,000000010100001000101001011010
83222225,30,110000010000000000010000011000
83222226,30,010000011000100000010001001001
83222227,30,010010011000101000010001011000
83222228,30,110100011000100000010000011000
83222229,30,000000010100001000101001011010
83222230,30,110100011000100000010000011100
83222231,30,010000011000100000010001011000
83222232,30,110100011000100000010000011000
83222233,30,110100011000100000010000011000
83222234,30,110000010000100000010000011000
83222235,30,000000010100001000101001011010
83222236,30,010000011000100000010001001001
83222237,30,000000010100000000101001011010
83222238,30,000000010100001000101001011010
83222239,30,110000010000000000010000011000
83222240,30,010000111010100000010000011000
83222241,30,010000111010100000010000011000
83222242,30,110100011000100000010000011000
83222243,30,110000010000100000010000011000

