ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83189359,77,11100011001010010000110100000000010000011000100100010001011000111101110110110,83197890,0,0.040000,0.800000
83189374,77,01110000100111000000010100000000001000001100010000001000101100011010011111001,83209793,0,0.060000,0.600000
83189381,78,111001010011000010001101000000000100000110001000000100010110001101000110100100,83184761,0,0.060000,0.600000
83189383,83,11011111001010011010100011111000010001100000110001000000100010100001101011110100101,83207823,0,0.120000,0.600000
83189389,78,000000000100100111010101100000001000001100010100001000101100011010101110010110,83184763,0,0.120000,0.600000
83189390,78,111000000010010011001010110001010100000110001000000100010110001101010111100101,83184763,0,0.100000,0.500000
83189397,76,0000111000100000001000100000100001000001100010000001000101100011010000000111,83172924,0,0.100000,0.500000
83189420,75,000011011011001000000000001000010000011000100000010001011100110101100100110,83187871,0,0.033333,0.500000
83189440,78,011100000010010010010111001101000010000010000100000010000011000110101111111000,83187873,0,0.200000,1.000000
83189468,76,0000001101100100100001000000100001000001100010000001000101100001010110110010,83183271,0,0.120000,0.600000
83189475,80,01110000000110100100001111100000000100000110001000000100010100001101001110101110,83204619,0,0.030000,0.600000
83189483,80,11110000000000001001011100111000001000001100010000001000101100011010101111000010,83183276,0,0.030000,0.600000
83189489,81,111100001000001001001011100110000011000000100010000001000101100011010101111000010,83187876,0,0.040000,0.600000
83189494,74,00000001001010110110011000000100000110001000000100010110001100101101000101,83187876,0,0.066667,1.000000
83189495,79,0010000100110000100001010001010000100000110001000000100010100001101001110100110,83218838,0,0.030000,0.600000
83189496,81,101011000010011010010000101000010001010100011000100000010001011000110100111000111,83218828,0,0.025000,0.500000
83189502,78,011000000010010010010111011000000100000110001000000110010100001101010111100001,83207818,0,0.050000,0.500000
83189569,76,1110010010000001101011111010100110100000100010000001000101100011011111110011,83204626,0,0.050000,0.500000
83189580,74,00101010010101110111010010000100000110001010000100010100001101000111000000,83191194,0,0.030000,0.600000
83189600,81,111100001100111001000001110001000001000001100010000001000100100011010111101001100,83222240,0,0.040000,0.600000
83189601,83,11011111001010011001100010111000010001100000110001000000100010100001101011110100101,83186205,0,0.060000,0.600000
83189602,81,101011000010011010010000101000010001010100011000100000010001011000110100111000111,83199596,0,0.120000,0.600000
83189624,75,110010010010001101011010010100101000001100010000001001101100111101111100110,83189522,0,0.016000,0.400000
83189630,76,0000000101001001001011001100000010000110001001000100010110001101010111100001,83215262,0,0.033333,0.500000
83189654,78,000000000100100110010101100000001000001100010100001000101100011010101110010110,83213208,0,0.024000,0.600000
83189686,80,00010000100110000100001011001000001100000110001000000100010100001101001110100110,83206202,0,0.060000,0.600000
83189709,74,11100100100100011010110100100010100000100001000010100010110001101011111001,83196112,0,0.028000,0.500000
83189710,79,1110000000100100111010101100000001000001100010000001000101100011010111111001011,83192785,0,0.020000,0.500000
83189734,79,1110000000100100111010101100000001000001100010000001000101100011000111111001011,83191193,0,0.040000,0.400000
83189816,81,101111000010011011010000101000000010010000011000100000010001011000110100111010011,83204621,0,0.050000,0.500000
83189826,72,010101000000100011111010000010000011001101000010001011000110100010100000,83204621,0,0.050000,0.500000
83189848,75,110010000100011010110010101001101000001100010000001000101100011010111110011,83186200,0,0.030000,0.600000
83189883,78,111000000010010010110011101100000010000011000100000010001010000110101111100001,83189530,0,0.033333,0.800000
83189891,80,00001000011011010011000101010101000010000011000100000010001011000110100111110011,83194475,0,0.053333,0.800000
83189911,82,0101111000010011010010000101000010001010100011000100000110001011010110100111000111,83209790,0,0.060000,0.600000
83189921,81,011100000001001001000011100110100001000001000110000001000101100011010101111000010,83172917,0,0.025000,0.500000
83189936,80,01110010000100100100101110111010010100000100001000000100010110001101010111110001,83181597,0,0.060000,0.600000
83189989,82,1011111001010011010100010111000010101101000110001000000100010100001101011110100101,83202857,0,0.070000,0.700000
83190018,77,01110000000110100100001011000000000100000110001000000100010100001101001111011,83220492,0,0.030000,0.500000
83190033,75,011010100000010001111101000011000001100010100001000101100011010001010000000,83222226,0,0.040000,0.600000
83190061,78,000000000100100111010101100000001000001100010100001000101100011010101110010110,83216980,0,0.040000,0.600000
83190084,80,10111001001000000110100101001010011010000011010100000010001011000110100111100100,83216975,0,0.046667,0.800000
83190086,82,1001110101001101001100000100000000001000001100110000001000101000011010111101001111,83197887,0,0.040000,0.600000
83190106,83,11011110001010011010100011111000010101100000110001000000100010100001101011110100101,83199596,0,0.120000,0.600000
83190108,81,111110000000100100000101110011000000100000110000000000100010110001101010111100001,83199597,0,0.100000,0.500000
83190109,77,10010001010000000011101000100001010000010000100000010000011000110100100110011,83199602,0,0.120000,0.600000
83190114,81,101111000010011010010000101000000001010000011000100000010001011000110100111000111,83196107,0,0.030000,0.600000
83190124,79,1011110000100110100100001010000000101000001100010000001100101100011010111101011,83218844,0,0.024000,0.600000
83190133,79,0001000010011010000000101000100000010000011000100010010001011000111100111010011,83218828,0,0.020000,0.400000
83190152,80,00111000010011011010000101000000010010000011000100000010001011000100100111010011,83191211,0,0.025000,0.500000
83190155,80,11110000000100110111010101000000001000001100010000001000101100011110111011001011,83191205,0,0.060000,0.600000
83190156,78,000000000100100111010101100000001000001100010000001000101100011010101110010110,83191211,0,0.025000,0.500000
83190202,77,01111000100110000111011100110001001000010100010000001000101100011010101011000,83209792,0,0.025000,0.500000
83190208,76,0000111010100100001000101100100001000001100010000001000100100011010000000111,83196111,0,0.040000,0.600000
83190226,81,111010000000100100100101110011000000100000110001000000100010110001101010111100001,83216984,0,0.030000,0.600000
83190234,82,1111110001100101001000001110000000001000001101010000001000101100011010111101001100,83181614,0,0.050000,0.500000
83190237,78,011000100010010011101011110000010100000110001000000100110110001101010110100101,83211338,0,0.033333,0.500000
83190257,82,0010100111011000000100000010101100010000011000100000010001011000110101110110010011,83181602,0,0.040000,0.400000
83190262,78,111001001000000110101111101010011010000011000100000010001011000110111111100111,83218829,0,0.080000,0.400000
83190264,77,01110000000110100100001011000000000100000110001000000100010100001101001111011,83218840,0,0.050000,0.500000
83190291,82,0111100100000000001001011100110000001100000100010000001000101100011010100111010010,83215247,0,0.033333,0.500000
83190294,79,0011111000000110100111000100100000101000001100100000010001011000110111111010010,83194471,0,0.033333,0.500000
83190299,77,01110000100110100111011100110001011000000100010000001000101100011010101010000,83202854,0,0.033333,0.500000
83190319,80,11100010000000000100100110011000000110000010001000000100010110000101010111100001,83213228,0,0.050000,0.500000
83190321,80,11100010000000000100100110011000000110000010001000000100010110000101010111100001,83192788,0,0.050000,0.500000
83190323,81,001111100000011010010100010110000010100000110001000000100010110001101111110100100,83199607,0,0.050000,0.500000
83190324,80,10111000000010010010000110011011000101000100001000000100010110001101010111100001,83207826,0,0.040000,0.600000
83190325,78,101000001010010010010110011000000100000110001000000101010110001101010111100001,83192788,0,0.050000,0.500000
83190343,78,000000100110000010011000100010001000001100010000001000101100011110111100111010,83207805,0,0.025000,0.500000
83190360,76,1100000001001011110101011000000100000110001000000100010110001101011111100101,83216979,0,0.200000,1.000000
83190364,82,0111110010000000000100101110011000000110000010001000000100010110001101010011100001,83196117,0,0.050000,0.500000
83190370,76,1100000001001011110101011000000101000110001000000100010010001101011111100100,83204621,0,0.050000,0.500000
83190378,78,011000000010010010101010110000000110000110001000000100010110001101001111100101,83215264,0,0.040000,0.500000
83190381,77,01110000100110000101011100110001001000000100010000001000101100011010101011000,83207810,0,0.040000,0.600000
83190384,75,011010101100011001111101000001010001100010000001000101100011010001010000001,83199602,0,0.120000,0.600000
83190401,76,1100000001001001010101011000000010000011000100000000001011000110001111100101,83206196,0,0.100000,0.500000
83190404,79,1011100100100000011010100100101001101000001100010000001000111100010011110110011,83213213,0,0.050000,0.500000
83190408,81,111110000000100100000101110011000000100000110000000000100010110001101010111100001,83213213,0,0.050000,0.500000
83190415,77,01110000100110000111111100110001001000000100010000001000101100011010101011000,83213223,0,0.060000,0.600000
83190421,78,011000000010010010010111011000000100000110001000000110010100001101010111100000,83211358,0,0.070000,0.700000
83190433,80,01110010000100001101011010010100110100000110001000000101010110001100011111011000,83194483,0,0.024000,0.600000
83190444,81,101111000010011010010000101000010001010100011000100000010001011000110100111000111,83196097,0,0.025000,0.500000
83190455,79,0111000000011010010000111110000000010000011000100000010001010000110100111010111,83207814,0,0.060000,0.600000
83190460,74,00100010100000000111010001000010100000000010000001000101100011010010011001,83207815,0,0.033333,0.500000
83190463,77,01110000100111000000010100000000001000001100010000001000101100011010011111001,83199612,0,0.020000,0.500000
83190470,75,000001101100100100000000000100001001001100010000001000101100001010110110010,83201137,0,0.033333,0.500000
83190471,81,111100001000001001001011100100000011000000100010000001000101100011010101111000010,83206199,0,0.100000,0.500000
83190480,81,000111100001001001001000110100000000001100011000100000010001011000110100111010110,83209795,0,0.050000,0.500000
83190488,75,110010000100011010110010101001101000001100010000001000101100011010111110011,83181614,0,0.100000,1.000000
83190494,72,001010100100011001011100100001000011000100000010001011000110100011100000,83201149,0,0.100000,0.500000
83190496,83,11011111001010011010100011111000010001100000110001000000100010100001101011110100101,83207811,0,0.120000,0.600000
83190497,79,1110000000100100111010101101000001000001100010000001000101100011010111111001111,83196106,0,0.066667,1.000000
83190515,81,101111000010011010010000101000010001010100011000100000110001011010110100111000111,83207819,0,0.033333,0.500000
83190516,82,0011111001010011010100010111000010101100000110001000000100010100001101011110100101,83201150,0,0.060000,0.600000
83190529,77,00000010011000001001100010001000100000110001000000100010110001111011110011101,83183272,0,0.066667,1.000000
83190541,75,000010110010010010100000001011000100000110001000010100010110001101001010010,83183277,0,0.200000,1.000000
83190547,78,000000000100100111010101100000001000001100010100001000101100011010101110010110,83213219,0,0.030000,0.600000
83190554,74,00101010010001100101110010000100000110001000000100010110001101000111000000,83207824,0,0.066667,1.000000
83190559,79,1011000100110100000011100000000001000001100010000001101101100001010011101010100,83199600,0,0.025000,0.500000
83190562,77,11000000010010010101010110000000101000100001000000100010110001101001111100101,83218842,0,0.060000,0.600000
83190571,79,0001000011011010011000101010101000010000011000100000010001011000110100111110011,83204620,0,0.050000,0.500000
83190577,82,1011111001010011010100010111000010101100100110001000000100010100001101011110100101,83183269,0,0.046667,0.700000
83190581,84,110111110010100110101000110110000100011000001100010000001000101000011010111101001010,83184757,0,0.025000,0.500000
83190585,75,110010000100011010110010101001101000001100010000001000101110011010111110011,83183277,0,0.100000,0.500000
83190589,77,01110000100110100111011101110001001000000100010000001000101100011010101011000,83206212,0,0.026667,0.800000
83190597,77,01110000100110100111011101110001001000000100010000001000101100011010101011000,83211350,0,0.025000,0.500000
83190599,77,01110000100110100111011101110001001000000100010000001000101100011010101011000,83209789,0,0.017143,0.600000
83190603,81,011110010000001000100101110011000000110000010001000000100010110001101010011100001,83202863,0,0.033333,0.500000
83190608,81,011110000000110100100001110000000000100000110001000000100000010001101001110100111,83209781,0,0.050000,0.500000
83190622,80,01010011000001101101111010010001110100000110001000000100010110000101001111000011,83216992,0,0.200000,1.000000
83190642,78,111000000010010010110011101100000010000011000100000010001010000110101111100001,83186183,0,0.040000,1.000000
83190665,81,111110000000100100000101110011000000100000110000000000100010110001101010111100001,83206196,0,0.100000,0.500000
83190673,79,0111000000011010010000101100000000010000011000100000010001001000010100111010111,83183273,0,0.040000,0.800000
83190674,80,11111000000100100101100111011000000100000110001000000100010100001101010111100001,83186200,0,0.030000,0.600000
83190678,74,00000001001010110110011000000100000110001000000100010110001100101101000001,83186187,0,0.050000,1.000000
83190690,81,001100101100110100100001110000000001110000010001000000100010110001001001110100110,83211349,0,0.025000,0.500000
83190714,78,000000000100100111010101100000001000001100010100001000101100011010101110010110,83191208,0,0.030000,0.600000
83190720,77,11000010110010010010100011000000100000110001000000100010000001100010111000010,83194472,0,0.033333,0.500000
83190729,80,11110010010000001101010011010100110100000110001010000100010110001101011111011010,83222233,0,0.120000,0.600000
83190731,79,0000000001001001110101011000000010000011000101000010001011000110101111101101101,83191197,0,0.100000,0.500000
83190733,74,11000000011011011101110011001100100011000100000010001011000110101010110000,83189529,0,0.070000,0.700000
83190748,81,001100101100110100100001110000000001110000010001000000100010010001001001110100110,83186202,0,0.050000,0.500000
83190751,77,01110010000000001101011010010100110100000110001000000100010110001100011110111,83197894,0,0.050000,1.000000
83190753,77,01110010000000001101011010010100110100000110001000000100010110001100011110111,83192775,0,0.033333,1.000000
83190758,78,000000000100100111010101100000001000001100010100001000101100011010101110010110,83183269,0,0.046667,0.700000
83190761,77,11100100100100011010110100101001101000001100010100001000101100011010110110011,83206208,0,0.024000,0.600000
83190764,77,10110001001101000000111000000000100000110001000000110110110000101001110101010,83186198,0,0.050000,0.500000
83190767,80,01110000000110100100001111100000000100000110001000000100010100001101001110101010,83191193,0,0.050000,0.500000
83190778,82,1001110101001101001100000100000000001000001100110000001000101000011010111101001111,83197891,0,0.023333,0.700000
83190780,78,110000100110000100110001000000010000011000100000010001011000111101101010011011,83183273,0,0.020000,1.000000
83190781,78,110000100110000100110001000000010000011000100000010001011000111101101010011011,83211349,0,0.030000,0.600000
83190784,79,0010000110100100100001110001000000100000110001000000100010100001101001110100110,83218846,0,0.040000,0.600000
83190787,79,0010000110100100100001110001000000100000110001000000100010100001101001110100110,83202867,0,0.060000,0.600000
83190791,82,1001110101001101001101000100000000001000001100110000001000101000011010111101001111,83202856,0,0.033333,0.500000
83190792,78,110000100110000100110001000000010000011000100000010001011000111101101010011011,83202868,0,0.025000,0.500000
83190794,76,1111001001000000110101101001010011010000011000100000010001011000110101111100,83186202,0,0.100000,1.000000
83190823,82,1111100011001010010000011100010000010000011000100000010001011000110101111010011001,83204616,0,0.060000,0.600000
83190824,77,01110000000110100100001011000000000100000010001000000100010100001101001111011,83218846,0,0.046667,0.700000
83190829,75,000010110010010010100000001011000100000110001000010100010110001101001010010,83211338,0,0.033333,0.500000
83190833,78,000000000100100111010101100000001000001100010100001000101100011010101110010110,83194470,0,0.033333,0.500000
83190846,76,1110010010000001101011010010100110100000110001000000100010110001011111110000,83196118,0,0.060000,0.600000
83190866,75,000000110110100010000000000010000100000110001000000100010110001101010011001,83207821,0,0.040000,0.600000
