ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99853590,87,111100101100000011111010110000110001100000000000000000100000110000001110001111001000101,99872863,0,0.100000,0.500000
99853593,85,0111000110000110111001110100111100011000001000000000001000001101010011100111010010011,99866029,0,0.011429,0.400000
99853603,86,01111010110000000111001011100001000011000001000000000001000001100010001110111110010011,99869425,0,0.020000,0.400000
99853617,90,101110010110000111111100111110011110001100000100000000000101000110001011100011101001001011,99866044,0,0.033333,0.500000
99853647,81,011001100101000110110101101010010110000000010000001010000011000110101010110000111,99879869,0,0.040000,0.800000
99853718,87,111100101100100011111010110000110001100000100000000000100000110000001110001111001000101,99872863,0,0.120000,0.600000
99853733,84,110101011000000011100101111010100001100000100000100000100000110001000111011101001001,99862487,0,0.050000,0.500000
99853743,85,0111001011000010011100111110010111011000001010000000001000001000010011101111010000011,99869441,0,0.060000,0.600000
99853747,86,00111001011000100111100101110010110001100000001000000100100000110001001110001101001001,99854189,0,0.100000,0.500000
99853762,82,1111010110000000111001001100101000011000001100000000001000001100010001111111100100,99864215,0,0.016000,0.400000
99853771,84,111010100001101111001011100101100011000001000000000011000001100010011100111010010011,99866035,0,0.030000,0.600000
99853823,86,01110101100001101111001011100101100011000001000000000001000001100011011100111010010011,99847195,0,0.020000,0.400000
99853842,74,01100010111000100101110001100001100000100000000000100000110001100011100100,99860784,0,0.026667,0.400000
99853874,82,0011000101101000110100101101010010110110010000001001010000011000111101110110001111,99864210,0,0.050000,0.500000
99853924,86,01110101100001101101001011100101100011000001000000000001000001100010011100111010010011,99872862,0,0.020000,0.400000
99853992,90,101110010110000111111100111110011110001100000100000000000100000110001011100011101001001011,99852450,0,0.030000,0.600000
99854036,84,111010100001101111001011100101100011000001000000000011000001000010011100111010010011,99866027,0,0.050000,0.500000
99854053,84,111111010100100010010010111011100101100000100100000000100000110001111110101100001110,99867737,0,0.100000,0.500000
99854057,87,011101011000011011110010111001011000110000010000000000010000010000100111001110100100110,99869435,0,0.060000,0.600000
99854077,84,111110101010010001101001011101110010100000010100000000010000011000111101010100010101,99871383,0,0.026667,0.400000
99854090,87,001110110110010100111001010100101100010000001000000000001000001100010011101110100110101,99857259,0,0.020000,0.500000
99854097,82,1011000101011000100000101001010010110100010000000001010000011000111100010110000111,99848903,0,0.080000,0.400000
99854098,85,1110010100000000111001011100101100011000001000000000001000001100010001100111010010010,99860791,0,0.046667,0.700000
99854102,86,00111001011000100111100101110010110001100000001000000000100000110001001110001101001001,99858945,0,0.028000,0.600000
99854121,87,001111010101001000100100100110101001011000001000000000101000001000011110101011000011100,99869447,0,0.020000,0.400000
99854126,84,011110101010110000001001001101000010110000010000000000010000011000100100011110000111,99884921,0,0.020000,0.400000
99854130,87,011101001000011011110010011001011000110000010000000000010000011000110111001110100100110,99886528,0,0.120000,0.600000
99854132,87,010111101010100100010010010011010110101100000100000000000100000110001101000101100001110,99869443,0,0.020000,0.700000
99854210,85,1100110100010110101001001011101010010110000010000000000010000011000101001010111001111,99858956,0,0.020000,0.400000
99854211,82,0110111011010001001000011010100111100000100001000000100000110000111010111000001111,99879855,0,0.020000,0.400000
99854213,76,1110001011100000111111000110011100000100000000000100000110001111001010010111,99852450,0,0.030000,0.600000
99854217,87,011110010110001001111001011000101100011010001000000000001000001100011011000110100100111,99857263,0,0.020000,0.300000
99854219,87,011100101100110011110011111001011000110000010010000010000000010000100111001100100100100,99888215,0,0.060000,0.300000
99854232,82,0110111011010001001000011010100111100000100001000000100000100000111010111000001111,99878233,0,0.030000,0.600000
99854278,84,100100101111001001000011011101100000110000010000000000010000011000110111011110001110,99857273,0,0.120000,0.600000
99854304,83,11101010101010100010101111101010011000000000010000000000001100011100111011010011010,99876226,0,0.026667,0.400000
99854335,86,01111010101001000100100100110101001011000001000000000101000001000011110101011000011100,99858938,0,0.025000,0.500000
99854360,86,01111010101001000100100100110101001011000001000000000101000001000011110101011000011100,99862487,0,0.070000,0.700000
99854386,86,01111010101001000100100100110101001011000001000010000101000001000011110101011000011101,99879862,0,0.033333,0.500000
99854413,87,011111010110001001111001011100101101011000001000000000001000001100011001000110100100111,99876233,0,0.100000,0.500000
99854459,86,01110101100001101111001011100101100011000001000000000001000001000010011100111010010011,99878233,0,0.030000,0.600000
99854466,85,0101111010101001000100101001101010010110000010000000000010000011000110100010110000111,99886518,0,0.070000,0.700000
99854522,84,111110101010010001001001011101010000110000010000000000010000011000110100010110000111,99862475,0,0.020000,0.400000
99854532,86,00111101010100100010010010011010100101100000100000000000100000110001101000101100001110,99864223,0,0.050000,0.500000
99854535,88,1110100101100110011110010110000110001001000110000000000100000110100001010001111001010101,99874511,0,0.033333,0.500000
99854579,83,01110101010101010001010111010001001100000100000000000100000110001110010101101001101,99879871,0,0.030000,0.700000
99854595,85,0011101101100111001111010011001011010111000010000000001010000011000100110011101001101,99860779,0,0.016667,0.500000
99854608,85,0101010110000110111100101010000110011000001000000001101010001100010011000110000010011,99862486,0,0.040000,0.400000
99854610,86,10111101010100100010010010011010100101100000100000000000100000110001101000111100001110,99862477,0,0.016000,0.400000
99854620,83,10110001010110001000001010010100101100000100000000010100000110001101000101100001111,99874511,0,0.053333,0.800000
99854641,88,1011110010110001001111001011100101100011000001000000000001000001100011001000110100100110,99858944,0,0.030000,0.600000
99854672,87,011101001000011011110010011001011000110000010000000000010000011000110111001110100100110,99850733,0,0.120000,0.600000
99854693,81,111101010100101001100011101110010110000010000000000010100011000110011010110000011,99867729,0,0.050000,0.500000
99854705,84,110101011000000011100101111010100001100000100000000000100000110001000111011101001001,99876212,0,0.070000,0.700000
99854740,88,1011100101100001011101010111001010000110000010000000000000100011000100111011110100100111,99847204,0,0.026667,0.400000
99854754,75,001100010111000000101110001100001100000100000000000100000110001100011100100,99876218,0,0.120000,0.600000
99854775,82,0110101010010011001011011010110101100001100000000000100001110011011010100100101111,99864208,0,0.016000,0.400000
99854804,84,011110101010010001001101001101010010110000010000000000010000011000110100010010000111,99874517,0,0.013333,0.400000
99854808,84,111101011010001011100101110010100001101101100000000010100000110001000101011111001001,99847202,0,0.050000,0.600000
99854858,84,110010101010110101001001011101110000110000010000000000010000011000101001010111000111,99866040,0,0.060000,0.600000
99854885,85,1011110001010010001001001001101010110110000010000000000011000011000110100010010000111,99867724,0,0.100000,0.500000
99854907,84,111110101010010001101001011101110010100000010100000000010000011000111101010100010101,99869436,0,0.060000,0.600000
99854909,86,01110000011010010101100101010000110011000001000000000001000001100010011100111010010010,99845778,0,0.020000,0.400000
99854910,83,10110001010110001000001010010100101100000100000000010100000110001101000101100001111,99878241,0,0.040000,0.600000
99854923,84,011110101110010001001001011101010000110000010000000000010000011000110100010110000111,99858952,0,0.140000,0.700000
99854925,86,01111010101001000100100101110101001011000001000000000101000001000011110101011000011100,99855676,0,0.025000,0.500000
99854939,84,101110101010101010001010111010101001100000100000000000100000110001110010101101001101,99883304,0,0.012000,0.300000
99854951,86,10111101010100100010010010011010100101100000100000000000100000110000101000101100001110,99854194,0,0.020000,0.400000
99854971,88,0111100101100010011110010111001011000110000011000000000000000011000110010001101001001110,99869447,0,0.020000,0.400000
99855011,82,0110111010010001001000011010100111100010100001000000101000111000111010111000001111,99858937,0,0.020000,0.500000
99855012,84,111010100001101111001011100101100011000001000000000011000001000010011100111010010011,99850742,0,0.120000,0.600000
99855014,86,01111010101001000100100100110101001011000001000000000101000000000011110101011000011100,99866027,0,0.060000,0.600000
99855017,90,001111001011000000111100111110010110001100000101000000010100000110000001110100111101001111,99878237,0,0.030000,0.600000
99855020,74,01100010111000000101110001100011100000100000000001100000110001110010100101,99857262,0,0.033333,0.500000
99855054,80,11101011000000011000100110010100001100001100000000000100000110001000111111100100,99862477,0,0.016000,0.400000
99855055,88,0011110101010110001001001011101110000100000010000000000010000011000111101001110100111101,99862477,0,0.016000,0.400000
99855056,87,011101011000011011110010111001011000110000010000000000010000010000100111001110100100110,99862477,0,0.016000,0.400000
99855057,87,011101011000011011110010111001011000110000010000000000010000010000100111001110100100110,99858946,0,0.060000,0.600000
99855078,84,111110101010010001101001011101110010100000010100000000010000011000111101010100010101,99869436,0,0.060000,0.600000
99855094,87,011111101010010000001011011101110010110000010000000000010000011001111101010111000111001,99864206,0,0.100000,0.500000
99855100,86,01111010101001000100100000110101001011000001000000000101000001000011010101011000011100,99841297,0,0.046667,0.700000
99855108,84,011000101100000001110011111001011101100000101000000000100000110001001110111101001001,99852436,0,0.050000,0.500000
99855115,85,0111001011000100111100101110010110001100000100000000000100000110001001110011101001001,99869437,0,0.020000,0.400000
99855126,86,01110000011010010101100101010000110011000001000000000001000001100010011100111010010010,99881580,0,0.030000,0.600000
99855145,87,011110010110001001111001001110101100011100001000000000001000001100011001000100100100111,99881585,0,0.050000,0.500000
99855153,82,1111100000101010011010111010100001100000100000000000100011110000110010101101001101,99876217,0,0.020000,0.400000
99855162,84,111111010100100010010000111011100101100000100000000000100000110001111110101000001110,99862481,0,0.024000,0.600000
99855168,88,0101101010100100000010110111011100101100000100010000010100000110001111010101110001111001,99872861,0,0.020000,0.300000
99855210,87,011110010110001001111001010100101000011000001000000000001000001100011001000110100100100,99883298,0,0.035000,0.700000
99855211,90,001111001011000000111100111110010110001100000101000000010100000110000001110100111101001111,99884914,0,0.030000,0.600000
99855226,87,011110101010010001001001001101010010110000010000000001010000010000111101010110000111000,99878241,0,0.033333,0.500000
99855252,84,110101011000000011100101111010100001100000100000100000100000110001000111011101001001,99872865,0,0.030000,0.600000
99855257,88,1011110010110001001111001011100101100011000001000000000001000001100011001000110100100110,99876227,0,0.140000,0.700000
99855284,84,110110101010010001000001011010100101100000100000000100100001110001111010111001001110,99857269,0,0.120000,0.600000
99855301,82,1011000101011000100000101001010010110000010000000001011001011000111100010110000111,99867724,0,0.080000,0.400000
99855313,83,11110101010101010010010011010101101100000100000000100110000110001001000101110001101,99874514,0,0.080000,0.400000
99855317,87,011111101010000001001011111011100101100000100000000000100000110001111010101110001111011,99850732,0,0.035000,0.700000
99855347,88,1011110010110001001111001011100101100011000001000000000001000001100011001000110100100110,99860789,0,0.060000,0.600000
99855361,88,0011110010110001001111001011100101100011000001000000000011000001100011001000110100100111,99862475,0,0.020000,0.400000
99855367,89,11111110101001000100101101110111001011000001000000000001000001100011110101011100011110111,99869433,0,0.040000,0.600000
99855380,88,0011110010110001001111001010100101000011000001000000000001000001100011001000110100100100,99884911,0,0.026667,0.400000
99855381,88,0011111101010000001001011111011100101100000100000000000100000110001111010101110001111011,99862481,0,0.070000,0.600000
99855388,86,10111101010100100010010010011010100101100000100000000000100000110001101000111100001110,99852452,0,0.013333,0.400000
99855404,87,101110010110000100111001010001011000110000010000000000010000011000100110011100110100000,99872871,0,0.120000,0.600000
99855412,85,1100110100010110101001001011101010010110000010000000000010000011000101001010111001111,99876209,0,0.020000,0.500000
99855432,84,111101011000001011100101110010100001100101100000000000100000110101000101011111001001,99881569,0,0.100000,0.500000
99855436,74,01100010111000000101110001100011110000100000000001100000110001110010100101,99871383,0,0.026667,0.400000
99855441,74,01100010111000000101110001100011100000100000000001110000110001110010100101,99869446,0,0.024000,0.600000
99855444,86,10111000110001110111100101010011110001100000100000000000100000110001001110011101001001,99858945,0,0.028000,0.600000
99855464,90,101110010110000111111100111110011110001100000100000000000100000110001011100011101001001011,99860784,0,0.080000,0.400000
99855469,90,101110010110000111111100111110011110001100000100000000000100000110001011100011101001001011,99874518,0,0.020000,0.400000
99855481,74,01100010111000000101110001100011100000100000000000100000011001100011101101,99883296,0,0.020000,0.400000
99855486,86,10111101010100100010000010011000100101100001100000001010100000110001111010100110001110,99869441,0,0.050000,0.500000
99855494,84,110101011000000011100001111010100001100000100000000000100000110001000111111101001001,99860771,0,0.020000,0.400000
99855495,86,10111010110100110110101100110011110001100000100000000000100100100001001110011101101001,99867737,0,0.100000,0.500000
99855496,82,0110111011010001001000011010100111100000100001000000100000110000111010111000001111,99867724,0,0.100000,0.500000
99855503,85,1110101000011011110010111001011000110000010000000000110000011000100111001110100100110,99867724,0,0.100000,0.500000
99855513,79,0100100010110000001101110000100011100010100000000000100000110001111001010000110,99874516,0,0.040000,0.600000
99855527,84,110101011000000011100101111010000001100000100000000000100000110000000111011101001001,99866036,0,0.035000,0.700000
99855531,84,110101011000000011100101111010100001100000100000000000100000110001000111011101001001,99854189,0,0.120000,0.600000
99855552,86,01110110110110101111001010100101100011000001000000000001000001100010011101110100110101,99869437,0,0.020000,0.400000
99855556,82,0011010011001000100000101001010010110000000000000000010000011000111101011100011110,99886531,0,0.020000,0.500000
99855588,89,11011100101100001011110010111001011000110000110000000011010000011000100010011100100100101,99876226,0,0.026667,0.400000
99855607,86,11100100101100001111110010100010110001101000100000000000100000110001001101110010010011,99866044,0,0.033333,0.500000
99855628,85,0111101010100110010010010011010100101100000100000000000100000110001101000100100001111,99854197,0,0.050000,1.000000
99855630,85,1111110110100010111001011100101000111001011000000000101000001100010000010111110000011,99872862,0,0.020000,0.400000
99855761,88,0011110000110001001111001011100101100011000001000000000011000001100011001000110100100111,99850736,0,0.033333,0.500000
99855762,84,111101011000001011100101110010100001100101100000000000100000110101000101011111001001,99874506,0,0.026667,0.400000
99855786,82,1111010110000000111001011100101000011000001000000000001000001100010001101111100010,99841297,0,0.040000,0.600000
99855813,87,011101001000011011110010011001011000110000010000000000010000011000110111001110100100110,99871372,0,0.035000,0.700000
99855827,85,0111000110000110111001110100111100011000001000000000001000001101010011100111010010011,99879862,0,0.026667,0.400000
99855830,85,1111101010010001001011011101110010110000110000000000010000011000111111010111001111101,99847188,0,0.015000,0.300000
99855834,90,001111001011000100111100101110010110001110000000000000000100000100001100100011010010011100,99883304,0,0.040000,0.400000
99855839,84,111111010100100010010010111011100101100000100100000000100000110001111110101100001110,99844444,0,0.015000,0.400000
99855845,86,01110101100001001111001011100101100011000001000000000001000001000010011100111010010011,99845787,0,0.060000,0.600000
99855896,74,01100010111000000101110001100011110000100000000001100000110001110010100101,99886537,0,0.016000,0.400000
99855904,83,11101101100010011110010111001110001100000101000000000100000110011001110011001001101,99845778,0,0.020000,0.400000
99855906,85,0111010010000110111100101010000110011000001000000001101000001100010011000110000010011,99876228,0,0.040000,0.400000
99855925,87,011110010110001001111001010100101000010000001000000000001000001100011001000110100100101,99872857,0,0.020000,0.500000
99855994,87,011110010110001001111001011100101100011000001000000000001000001100011001000110100100110,99858939,0,0.040000,0.400000
99856011,74,11100010111000100101110001100011000000100010100000100000110001111010100001,99858948,0,0.040000,0.400000
99856016,82,1110101010101010011010111010110001100000100000000000100000110001010010101101011100,99864200,0,0.040000,0.400000
99856023,87,111100101100100011111010110000110001100000100000000000100000110000001110001111001000101,99888221,0,0.120000,0.600000
99856029,80,11101110101100010010010011011101011000001000100000010000011000100100011110000111,99878237,0,0.020000,0.400000
99856043,89,01011010101001000000101101110111001011000001000100000101000001100011110101011100011110011,99881579,0,0.013333,0.400000
99856052,84,011110101010110000001001001101000010110000010000000000010000011000100100011110000111,99858940,0,0.080000,0.400000
99856057,83,11001110101001010100100100110101001011000001000000000011000001100000110110111010110,99878243,0,0.030000,0.600000
99856068,84,011110101010110000001001001101000010110000010000000000010000011000100100011110000111,99876212,0,0.070000,0.700000
99856069,83,00110001011010001101001011010100101101100100000010010100000110001111010101100011111,99860774,0,0.015000,0.600000
99856178,89,11011100101100001011110010111001011000110000010000000001010000011000100010011100100100101,99874507,0,0.020000,0.400000
99856180,85,0111100010100100010010010101010100101101000100000000000100000110001101000100100001111,99881586,0,0.030000,0.600000
99856183,85,0111001011000010011100111110010111010000001010000000001000001000010011101111010000011,99876218,0,0.100000,0.500000
99856192,87,011111010110001001111001011100101101011000001000000000001000001100011001000110100100111,99864204,0,0.046667,0.700000
99856195,88,0111100101100010011110010101001011000110000010000000000010000011000110011001101001001111,99874512,0,0.060000,0.600000
99856197,85,1011100101000010011100101110010111001100000100000000000100000110001000100111001001001,99874520,0,0.140000,0.700000
99856203,90,001111001011000100111100101110010110001100000000000000000100000110001100100011010010011100,99841316,0,0.030000,0.600000
99856216,91,1101110010110010110111100111110011110001100000100000000000100010110001011110011101001001011,99857262,0,0.025000,0.500000
99856217,88,1101110000110001011010010011001011000110000010000000000010000011000100100101101001001100,99879870,0,0.024000,0.600000
99856229,87,111011010100000010010110111011100101100001100000000100100000110001111010101110001111011,99857262,0,0.020000,0.500000
99856236,88,1011100101100101001110010111001011000110000010000000000010000010000100010010100100100101,99883297,0,0.040000,0.400000
99856249,84,011110101010010000001001011101010010110000010000000000010000001000110100010110000111,99866042,0,0.033333,0.500000
99856251,82,1110101100000001110010111010100001100000100000000000100000110001000111011111001001,99841316,0,0.035000,0.700000
99856256,80,11110101001001100101101101110010110000010000000000010000011001111010101100001101,99862478,0,0.024000,0.600000
99856264,84,001110101010010001001001011101010000110000010000000000010000011000110100010110000111,99869429,0,0.060000,0.600000
99856269,88,0011110010110001001111001011100101100011000001000000000011000001100011001000110100100111,99874517,0,0.013333,0.400000
99856270,87,101110101000001101111001011100101100010000001000000000001000101110010011100111010010011,99878242,0,0.013333,0.400000
99856280,88,0011110010110001001111001011100101100011000001000000000011000001100011001000110100100111,99860787,0,0.013333,0.400000
99856286,86,01110110110010100111001010100101100011000001000000000000000001100010011101110100110101,99872859,0,0.026667,0.400000
99856295,84,111000011110011011000101100100100011000001000000000101000001100010111001101010010010,99872859,0,0.026667,0.400000
99856296,80,01100010101100010000010110101001011000001000000000101000001100011110001110000111,99843063,0,0.060000,0.600000
99856311,89,00011110101010110001001001011101110000100000010000000000010000011000111101001110000111101,99888220,0,0.040000,0.400000
99856317,81,011001100101000110110101101010010110000000010000001010000011000110101010110000111,99888216,0,0.026667,0.400000
99856322,79,0100100010110000001101110001100011100000100000000000100000110001111001010000110,99841316,0,0.035000,0.700000
99856330,81,011001100101000110110101101010010110000000010000001010000011000110101010110000111,99874520,0,0.160000,0.800000
99856334,85,1011110001010010001001001001101010110110000010000000000011000011000110100010010000111,99857276,0,0.040000,0.400000
99856368,79,0110100010010001000001010010100101100000101001000101000001100001110000011000011,99874518,0,0.025000,0.500000
99856384,84,011100101100001001110011111001011101100000101000000000100000110001001110111101001001,99872860,0,0.020000,0.400000
99856392,83,01110101010101010001010111010101001100000100000000000100000110001110010101101001101,99860785,0,0.140000,0.700000
99856393,86,11100101000000001110010111001111000110000010000000001000000011000110011001110100000100,99871374,0,0.040000,0.600000
99856402,84,111101011010000011100101110010100001100000100000000000100000110001000111011111000101,99860771,0,0.020000,0.400000
99856419,86,01110110110010100111001010100101100011000001000000000000000001100010011101110100110101,99879860,0,0.040000,0.600000
99856424,86,01110101100001101111001010100001100110000010000000010010000011000100110001100100100111,99869444,0,0.040000,0.600000
99856426,89,00111100001100001010110010101000011000110000010000000000010000011000100111001110100100100,99869437,0,0.020000,0.400000
99856431,89,00111100001100001010110010101000011000110000010000000000010000011000100111001110100100100,99867726,0,0.120000,0.600000
99856435,81,011001100101000110110101101010010110000000010000001010000011000110101010110000111,99867729,0,0.080000,0.500000
99856439,80,00101100010110000001101110011100011000000100000000000100000110101111001010000110,99888215,0,0.080000,0.400000
99856441,87,010111101010100100010010010011010110101100000100000000000100000110001101000101100001110,99869442,0,0.026667,0.400000
99856444,84,011100101100001101111011111001011101100000101010000000100000110001001110111101000001,99874518,0,0.020000,0.400000
99856446,84,111100011000000011100101110011100001100000100000000000100000110001000111011111001001,99867718,0,0.080000,0.400000
99856462,86,10111001011000010011100101111010110001100000100000000000100000110001000101110010011010,99843065,0,0.080000,0.400000
99856466,85,1011110101010010001001101001101010010110000010000000000010000011000110100010110100111,99843061,0,0.060000,0.600000
99856469,85,1110101000011011110010111001011000110000010000000010110000011000100111001110100100110,99879867,0,0.020000,0.400000
99856473,86,10111011010000010011100111110010111101100000101000000000100000110001001110111101000000,99866035,0,0.030000,0.600000
99856480,85,0011101101100111001111010011001011010111000010000000001010000011000100110011101001101,99845787,0,0.070000,0.700000
99856496,84,111100011000000011100101110010100001100000100000000000100000110001000111011111001001,99866035,0,0.035000,0.700000
99856506,87,011110010110001001111001001110101100011100001000000000001000001100011001000100100100111,99852436,0,0.060000,0.600000
99856513,84,111101011010001011100101110010100001100101100000000000100000110001000101011111001001,99869432,0,0.100000,0.500000
99856514,84,111101011010001011100101110010100001100101100000000000100000110001000101011111001001,99872860,0,0.025000,0.500000
99856517,84,101011101010001011010110011001111000110000010000000000010000011000100111011110100100,99858946,0,0.060000,0.600000
99856521,84,111101011010000011100101110010100001100000100000000000100000110001000111011111000101,99878238,0,0.120000,0.600000
99856551,83,11110101010010001001001011101110010110000010000000000010000011000111111010110000010,99841297,0,0.040000,0.600000
99856572,86,01110110111010101111001010000101101011000001000000000001000001100010011101110100110101,99848895,0,0.035000,0.600000
99856574,74,01100010111000000101110001100011100000100000000001000000110001110010100101,99862473,0,0.030000,0.600000
99856576,82,1010101100000011100101111010100001100000100000000000100000110001000111011101001001,99847205,0,0.140000,0.700000
99856578,83,11001110101001010100100100110101001011000001000000000001000001100000110110111010110,99858951,0,0.040000,0.600000
99856580,87,011110010110001001111001011100101100011000001000000000001000001100011001000110100100110,99858951,0,0.040000,0.600000
99856581,90,001111001011000100111100101110010110001100000100000000000100000110001100100111010010011100,99872863,0,0.120000,0.600000
99856601,88,0101101010100100000010110111011100101100000100010000010100000110001111010101110001111001,99867734,0,0.030000,0.600000
99856617,88,0011110000110001001111001011100101100011000001000000000011000001100011001000110100100111,99871382,0,0.100000,0.500000
99856629,89,10111100011000001111001011100101100011000001000000000001000001100010010101011010010011001,99872872,0,0.030000,0.600000
99856630,84,110101011000000011100001111010100001100000100000000000100000110001000111011101001001,99876213,0,0.060000,0.600000
99856643,87,011110010110001001111001001110101100011100001000000000001000001100011001000100100100111,99854189,0,0.120000,0.600000
99856648,82,1111010110000000111001001100101000011000001100000000001000001100010001111111100100,99847201,0,0.030000,0.300000
99856654,84,111100011000011011101101111011110001000000100000001000100000110001000110011101000001,99866043,0,0.060000,0.600000
99856659,85,0111101110100100010010010011010100101100000100000000010100000110001111010101100001110,99864203,0,0.033333,0.500000
99856685,88,1011100101100101001110010111001011000110000010000000000010000010000100010010100100100101,99888234,0,0.030000,0.600000
99856690,82,1110101010101010011010111010100001100000100000000000100000110001010010101001011100,99878234,0,0.030000,0.600000
99856698,86,01110101000001101111001011100101100011010001000000000001000001100010001110111010010011,99874509,0,0.030000,0.600000
99856699,87,101010001000001101111001111100111100011000001000010000001000001100010011100101010010011,99867724,0,0.100000,0.500000
99856708,87,101100101100001101111001011100101100011000001000000000001000001100010011100111011010011,99869436,0,0.060000,0.600000
99856722,86,00111001011000010011100101000101100011000001000000000001010001110010011001110010011000,99860789,0,0.050000,0.500000
99856726,90,000111100001100001010110010101000011000111000010000000000010000011000100111001110100100100,99876209,0,0.020000,0.500000
99856728,87,001111010101001000100100100110101001011000001000000000101000001000011110101011000011100,99872856,0,0.025000,0.500000
99856730,87,111100101100010011110000110001011000110100000000000000011000011000101111000100100100110,99872874,0,0.120000,0.600000
99856732,82,0011010011001000100000101001010010110000000000000000010000011000111101011100011110,99845785,0,0.120000,0.600000
99856733,86,01110101100001101111001011100101100011000001000000000001000001000010011100111010010011,99867731,0,0.060000,0.600000
99856735,82,1011000101011000100000101101010010110000010000000001011000011000111100010010000111,99854189,0,0.100000,0.500000
99856736,91,0101100010110100110100100101111010110001100000100001000010100000100001001100011001101001001,99872865,0,0.030000,0.600000
99856739,91,0101100010110100110100100101111010110001100000100001000010100000100001001100011001101001001,99848911,0,0.026667,0.400000
99856740,85,1111010110000110111100101010011110011000001000000000001000001100011011010111010010011,99866030,0,0.040000,0.400000
99856741,74,01100010111000000101110001100011100000100000000000100000110001110010100101,99867720,0,0.020000,0.400000
99856759,87,101110110110010100111001010100101100011000001000000000001000001101010011101110100110100,99855690,0,0.060000,0.600000
99856786,84,111101011000000111100101110010100001100000100000000000100000110001000111011111000101,99883303,0,0.060000,0.600000
99856799,89,01111100001100001010110010101000011000110000010000000000010000011000100111001110100100100,99883300,0,0.026667,0.400000
