ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49947281,69,110001101001010110011100101010000011100000000000000011000000010101010,49966113,0,0.050000,0.500000
49947289,74,01000001101000011001001010001010100000110000000000000000110000000001010111,49964298,0,0.050000,0.500000
49947299,71,11000010101001001100101101001100010000011000100000001000011000001010001,49942202,0,0.120000,0.600000
49947326,72,111100000101011111001111100000000100000100000000000000000110000100001011,49950502,0,0.030000,0.600000
49947343,63,000100110100000101000011000100000100000000000010000110001000111,49939132,0,0.060000,0.600000
49947345,71,11100000101011111101111100000100101000110000000000000000110000000101011,49966103,0,0.100000,0.500000
49947365,63,100011100010111110000101010010011000010001000000011000000101010,49967886,0,0.050000,0.500000
49947375,71,10001010100000010010110000110101000001100000000000100001100000100110111,49972798,0,0.016000,0.400000
49947377,65,00001010001001001011000010001000001000000000000100001000010001000,49971122,0,0.040000,0.600000
49947439,69,100010100010001110011110011001000001100000000000100101100000010011010,49943847,0,0.025000,0.500000
49947535,71,00101101010110010000111000000101000001100000000000000101100010101011110,49962655,0,0.080000,0.800000
49947540,75,001100001101001011011001010001010100000110000000000000000110000000001010111,49939134,0,0.020000,0.600000
49947612,68,00101101010110010100111000010101000001100000000000000000000010010111,49964293,0,0.025000,0.500000
49947669,67,0010111001101101101110000000010000011000000000001000011000000010000,49964293,0,0.025000,0.500000
49947697,69,110001101001010110111100101000000011000000100000000011000000010101010,49955862,0,0.025000,0.500000
49947707,71,10001010100000010010110000110101000001100000000000100001100000100110101,49950521,0,0.030000,0.600000
49947793,65,00110100110010101111000001001000001100000000000100001000000001000,49962657,0,0.050000,0.500000
49947858,71,11100000101011111101111100000100100000110000000000000000110000000101011,49943843,0,0.033333,0.500000
49947873,69,100001010100100110101110101100010000011000000000000000011000101011101,49948571,0,0.025000,0.500000
49947874,70,1000110000100011100111100110010000011000000100001000011000000110111001,49942199,0,0.023333,0.700000
49947915,71,11100000101011111101111100000100100000110000000000000000110000000101011,49959294,0,0.070000,0.700000
49947920,68,00101101010110010100111000010101000001100000000000000000000010010111,49977356,0,0.060000,0.500000
49947938,69,010001111000100101100001110100000110000000000000000110000010100011011,49939140,0,0.140000,0.700000
49947970,66,111101010010111101111111010100000110000000001000000110001001111110,49947170,0,0.025000,0.500000
49947985,74,01100001101001011011001110001110100000110000000000000000111000000001010111,49952363,0,0.033333,0.500000
49948018,71,11100000101011111101111100000000000000110001000000000000110000000101010,49977358,0,0.050000,0.500000
49948067,69,100101101001011110011100101010000011000000000000000011001000110101010,49947183,0,0.060000,0.600000
49948096,68,00001110111001011011100000010100000110000000000010000110000000100000,49974388,0,0.040000,0.800000
49948110,70,1100011010010110010010100010101000001100000000000000001000000001010101,49942192,0,0.100000,1.000000
49948113,71,11101011010010110110010100010101000001100000000000100001100000001010101,49969614,0,0.028000,0.700000
49948117,65,00001010001001011011110010001000001000000000000100001000010001000,49966115,0,0.025000,0.500000
49948122,73,1100011010010110110010100010101000001101000000000000001101000001010101110,49954376,0,0.060000,0.600000
49948133,74,01100001101001011011001110001010100000110001000000000000110000000001010111,49954375,0,0.070000,0.700000
49948138,70,0011100101011100000100101000111101000001000000000000100001100000000001,49948567,0,0.120000,0.600000
49948139,71,11001010100000010010110000110101000001100000000000000001100000100110111,49942202,0,0.120000,0.600000
49948145,70,0011100101011100000100101000111101000001000000000000100001100000000001,49980456,0,0.200000,0.700000
49948149,69,000000111011100101101110000000010000011000000000001000011000000010000,49945616,0,0.030000,0.600000
49948168,71,10011111111010001100010101011100001010000000000000000110001110101001000,49955846,0,0.120000,0.600000
49948177,67,0000101100111100100101001000100000110000000000000000110000100101011,49976040,0,0.070000,0.700000
49948179,69,000010101111001001010101001010100001110000000000000000110001010111111,49939132,0,0.060000,0.600000
49948180,66,010001110000101101100001110100000010000000000000000100100001010101,49943833,0,0.100000,0.500000
49948191,71,00101101010110010000111000000101000001100000000000000101100010101011110,49954384,0,0.035000,0.700000
49948199,69,001001010100100110101110000100010000011000000000000000011000101011101,49974377,0,0.046667,0.700000
49948224,69,000001101111101101101100000110100000100000000010000000110000000101011,49954380,0,0.120000,0.600000
49948240,67,0000101100111100100101001000100000110000010000000000110000100101011,49952352,0,0.100000,0.500000
49948252,68,10000110111110110111110000010110000010000000001000000011000000101011,49962656,0,0.050000,0.500000
49948278,67,0000111111100101101110000000010000011000000000001000011000000010000,49976029,0,0.060000,0.600000
49948290,71,11110010101110000101001110101000010001010000000000000000011001001101001,49957674,0,0.025000,0.500000
49948300,67,1001000100100111011110001010100000010000100000010000110000101011000,49952364,0,0.025000,0.500000
49948303,63,100001001000101101100000000100000110000000000010100110001000100,49977363,0,0.033333,0.600000
49948310,70,0010001111111000111000100000000100010000100000000000000110001010100101,49978979,0,0.060000,0.600000
49948318,68,00101101010110010101111000010101000001100000000000000000000010010111,49966116,0,0.030000,0.600000
49948319,64,0000010010001011001100000000100000110000000000010100110001000100,49964301,0,0.040000,0.600000
49948346,69,110101101001010110111100101010000011000000000000000011000000010101010,49964299,0,0.060000,0.600000
49948352,70,1010011101111001001010100001000100000110000000000000000110001010111110,49977362,0,0.100000,0.500000
49948354,69,110101101001010110111100101010000011000000000000000011000000010101010,49959282,0,0.070000,0.700000
49948363,67,1100011010010001110011110111001000001101000010000000001100000110110,49964288,0,0.100000,0.500000
49948376,68,00001111011100111001010000011100000100000000000000001110000000101110,49977349,0,0.050000,0.500000
49948380,74,01110001100001011011001010001010100000110000000000000000110000000101010111,49955846,0,0.140000,0.700000
49948401,66,000101001100101101110000000010000111000000000010100110000000100000,49972798,0,0.020000,0.500000
49948404,68,10000110111110110111110000010110000010000000001000000011000000101011,49964291,0,0.020000,0.600000
49948437,72,100001111111100111101010000010100000100100000000000000100010000101010100,49974383,0,0.050000,0.500000
49948450,69,010010101111001001010100001000100000110000000000000000110001010111110,49943839,0,0.050000,0.600000
49948495,67,0100111100001011111000010101000010100000000000000001000000010101010,49954385,0,0.025000,0.500000
49948503,68,00001010011001001011100000000100000110000000000010000110000000100001,49977351,0,0.050000,0.500000
49948519,71,00100011110001001011000011101000001100000000000000101100010101000110111,49935639,0,0.033333,0.500000
49948529,75,001100000101001011011001010001010100000110000000000000000110000000001010111,49980457,0,0.200000,0.600000
49948532,71,11100000101010111101111100000100100000110000000000000000110000000101011,49976038,0,0.025000,0.500000
49948545,68,11110011101011000110111000011000000001100000000000000001100000101010,49969618,0,0.120000,0.600000
49948554,70,0000101011111100110001100001010100000010000000000010000110000010100010,49967882,0,0.120000,0.600000
49948555,74,01110001100001011011001010001010100000110000000000000000110000000101010111,49966105,0,0.028000,0.700000
49948619,68,01001010100100110101110000100010000011000000000000000011000101011101,49950502,0,0.030000,0.600000
49948639,69,010010101111001001010100001010100000110000000000000000110001010111110,49957664,0,0.023333,0.700000
49948754,67,0100001100001111011000011101000001100000000000000001100000010101010,49974382,0,0.033333,0.500000
49948776,70,1110001101001010110011100101010000011000000000000000011000000010101010,49966105,0,0.028000,0.700000
49948816,70,1010011101111001001010100001000100000110000000000000000110001010111110,49980463,0,0.070000,0.700000
49948820,71,11100000101011111101111100000100100000110000000000000000110000000101011,49945624,0,0.024000,0.600000
49948831,69,111000000010111101011110000010000000011000000000000000011000010010101,49954382,0,0.014286,0.500000
49948835,68,00001010001001011011100000000100000110000000000010000110000000100001,49971114,0,0.060000,0.600000
49948900,75,001100000001001011011001010001010100000110000000000000000110000000001010111,49942193,0,0.014286,0.500000
49948928,65,01001010011001011011000000001000001100000000000100001000000001000,49966106,0,0.060000,0.600000
49948937,67,0100011101001011111000010101000000100000001000000001100000010101010,49959287,0,0.120000,0.600000
49948953,69,110001101001010110111100101010000011000000000000000011000000010101010,49980459,0,0.120000,0.600000
49948999,70,0000011011111011011011000001001000001000000000100000001100000001010111,49955851,0,0.060000,0.600000
49949007,68,00101101010110010100111000010101000001100000000000000000000010010111,49957674,0,0.030000,0.600000
49949035,70,0110000110100011011001010001010100001110000000000000001100100000010101,49967889,0,0.033333,0.500000
49949037,71,10001111111010001100100101011100000010000000000000000110001010101001000,49955847,0,0.030000,0.600000
49949051,72,111000001010111111011111000001000000001100000000000000001100000001010111,49948571,0,0.025000,0.500000
49949063,67,0010001110000101101100001110100000010000000010000000110000001010101,49943850,0,0.025000,0.500000
49949068,69,100011100010001110011110001101000001100000000000100001100000010011000,49957675,0,0.040000,0.600000
49949073,67,0000101001100101111110000010010000011000000000001000011000000010000,49969622,0,0.160000,0.800000
49949077,69,010001111010100101100001110100000110000000000000000110001010100011011,49952358,0,0.140000,0.700000
49949093,65,00001010001001011011000010001000001000000000000100001000010001000,49966098,0,0.030000,0.600000
49949094,69,010010101111001001010100001010100000110000000000010000110001010101111,49959286,0,0.033333,0.500000
49949106,67,0000111111100101101110000000010000011000000000001000011000000010000,49950513,0,0.028000,0.700000
49949120,71,11100000101011101101111100010100100000110000000000000000110000000101011,49943835,0,0.050000,0.500000
49949124,71,10000100011111100111001100001010100000010000000000010000010000010100000,49977350,0,0.015000,0.600000
49949248,67,0001000111100010010110000100110000000000000000000010011000001101010,49954377,0,0.040000,0.600000
49949262,69,010010101111001001010100001000100000110000000000000000110001010111110,49947181,0,0.070000,0.700000
49949266,71,11100000100011111101111100000100000000110000000000000000100000000101011,49954387,0,0.024000,0.500000
49949302,68,00001010011001011011100000000100000110000000000010000110000000100001,49935639,0,0.040000,0.600000
49949330,69,100001111110000111001110000010100000101000000000000100110000000100100,49955847,0,0.025000,0.500000
49949332,69,010010101111001001010100001010100000110000000000100000110001010111110,49957664,0,0.020000,0.600000
49949335,70,0000111011000101001011100011010100000111000000000010000100000010101011,49977355,0,0.033333,0.500000
49949338,73,1111000001010111111011111000001001000001100000000000000001100000001010110,49977351,0,0.050000,0.500000
49949344,62,00001001000101101100000000100000110000000000010100110001000100,49972798,0,0.024000,0.600000
49949359,68,00001010100101110111110000100010000011000000000000000011000101011101,49966101,0,0.030000,0.600000
49949360,67,0100101001100101101010000000010000011000000000001001011000000010000,49966118,0,0.033333,0.500000
49949367,69,100101101001011110011100101010000011000000000000000011000000110101010,49971118,0,0.030000,0.600000
49949383,67,0100101011110010010111000101010000011000000000000000011010101011111,49977347,0,0.016667,0.500000
49949396,72,100000010000000011010000101110100000010100000000000000110000001100100000,49962644,0,0.040000,0.600000
49949397,67,0100110111010111110100100100100000110000000000000000110000100100011,49947175,0,0.070000,0.700000
49949412,65,00010001110001111011000010011000000000000000000000001100000110101,49955847,0,0.030000,0.600000
49949413,72,111100000101011111001111100000000100000110000000000000000110000100001011,49948579,0,0.035000,0.700000
49949430,68,11110011101011000110111000111000000001100000000000000001100000101010,49962652,0,0.024000,0.600000
49949459,70,0000011101001000100101100001100010000001000000000001000011000111011101,49972790,0,0.100000,0.500000
49949462,70,0000011101001000000101100001100010000001000000000001000011000111011101,49971113,0,0.100000,0.500000
49949498,68,00001010011001001011100000000100000110000000000010000110000000100011,49933747,0,0.050000,1.000000
49949531,71,10011111111010001100100101011100000010000000000000000110001010101001000,49966111,0,0.024000,0.600000
49949537,68,00001111111100111001010000011100000001000000000000000100000000001110,49935639,0,0.033333,0.500000
49949539,69,100001101001011110011100101010000011000000000000000011000000010101010,49933763,0,0.050000,1.000000
49949553,70,1100011010010110010010100010101000001100000000000000101000000001010101,49964288,0,0.120000,0.600000
49949557,68,00001010011011011011100000000100000110000000000010000110000000100000,49955859,0,0.030000,0.600000
49949564,71,00101010100000010010110000110101100001100000000000100000100000100110101,49959297,0,0.033333,0.500000
49949565,71,10001010100000010010110000110101000001100000000000100001100000100110111,49935645,0,0.060000,0.600000
49949566,69,100001111110000111001110000010100000101000000000000100110000000101100,49959298,0,0.033333,0.500000
49949575,71,00001010111111101110011000010101000000100000000000100001100000101000001,49964285,0,0.046667,0.700000
49949610,72,011000010101001001100101100001100010000011000100000001000011000001010001,49974389,0,0.040000,0.600000
49949624,69,100001101001010110011100101010000011000000000000000011000000010100010,49967892,0,0.070000,0.700000
49949627,67,1000101110011100100101001000100000110000000000000010110000100101011,49977362,0,0.100000,0.500000
49949660,69,100010100010001110011110011101000001100000001000100001100000010011000,49962651,0,0.030000,0.600000
49949669,68,00101101010110010101111000010101000001100000000000000000000010010111,49962651,0,0.030000,0.600000
49949673,65,00001010001001011011110010001000001000000000000100001000010001000,49976035,0,0.040000,0.600000
49949676,67,0000101001101101101010000000010000011000000000001000011000000010000,49971113,0,0.120000,0.600000
49949682,71,01011100010010101101111101111010000011000010000000000011000010001111100,49950502,0,0.025000,0.500000
49949683,66,101001010011001011111000000001000001100000000000100001000000001000,49976030,0,0.100000,0.500000
49949687,71,10000100011111100111001100001010100000010000000000010000010000010100000,49940634,0,0.200000,1.000000
49949697,69,001001010100100110101110000100010000011000000001000000011000101011101,49948560,0,0.033333,0.500000
49949699,72,111100000101011111001111100000000100000110000000000000000110000100001011,49974378,0,0.070000,0.700000
49949705,72,111100000101011111001111100000000100000110000000000000000110000100001011,49940641,0,0.100000,1.000000
49949712,69,010010101111001001010100001010100000110000000000000000110001010111110,49942199,0,0.023333,0.700000
49949729,67,1110010110101110111111010001000001100000000000100001100001011111100,49966102,0,0.026667,0.400000
49949744,65,00001010001001011011000010001000001000000000000100001000010001000,49980455,0,0.100000,0.600000
49949746,69,010010101001001101011100001000100000110000000000000000110001010111010,49942192,0,0.100000,1.000000
49949751,68,00001010100100110101110000100010000011000000000000000011000101011101,49943850,0,0.025000,0.500000
49949758,69,010010101001001101011100001000100000110000000000000000110001010111010,49948583,0,0.100000,0.500000
49949767,72,110001100000110011100001000111101000001100100000000100001100001001000110,49966106,0,0.060000,0.600000
49949771,74,01101010101101010010111111010101000001110000000000000001100000001111010011,49959289,0,0.050000,0.600000
49949801,65,10001110000101101100001110100000010000000000000010110000010101010,49971113,0,0.100000,0.500000
49949806,67,0001000111100010010110000100110000000000000000000010011000001101010,49943834,0,0.033333,1.000000
49949818,69,001001010100100110101110000100010000011000000000000000011000101011101,49971114,0,0.060000,0.600000
49949820,68,10000101100111100100101001000100100110000000000000000110000100101011,49977364,0,0.060000,0.600000
49949824,69,001001010100100110101110000100010000011000000000000000011000101011101,49971118,0,0.030000,0.600000
49949838,69,010101011111100111001000001010101000010000000000010000110000010100000,49948576,0,0.120000,0.600000
49949847,69,111000000010111101011110000010000000011000000000000000011000000010101,49943837,0,0.200000,1.000000
49949856,69,010101011111100111001000001010100000010000000000010000110000010100000,49947181,0,0.060000,0.600000
49949876,74,01100001101001011011001110001010100000110000000000000000110000000001010111,49976035,0,0.033333,0.500000
49949878,62,00001001000101101100000000100000110000000000010100110001000100,49955862,0,0.030000,0.600000
49949881,72,111000001010111111011111000001000000001100000000000000001100000001010111,49945623,0,0.033333,0.500000
49949882,62,00001001000101101100000000100000110000000000010100110001000100,49954377,0,0.033333,0.500000
49949904,74,01101010101101010010111111010101000001110000000000000001100000001011010011,49957674,0,0.030000,0.600000
49949911,63,100001001000101101100000000100000110000000000010100110001100100,49972800,0,0.035000,0.700000
49949929,65,00001010001001011011000010001000001000000000000100001000010001000,49955861,0,0.033333,0.500000
49949940,62,00001001000101101101000000100000110000000000010100110001000100,49972796,0,0.030000,0.600000
49949951,71,00101010110000010010110000110101000001100000000000100000100000100110101,49967890,0,0.040000,0.600000
49949963,68,00001010100100110101010010000010000011000000000000000001001101011101,49950508,0,0.060000,0.600000
49949969,67,0000101100101100100101001000100000110000000000000000110000100101011,49950508,0,0.050000,0.500000
49949975,68,01001010100100110101110000100010000011000000000000000011000101011111,49957670,0,0.050000,0.500000
49949978,71,11111111001010010111110010101000011101000000000000001100001011101010010,49945621,0,0.050000,1.000000
49949999,69,111001010111001101001010001101010000010000000000001000011000100000010,49971110,0,0.040000,0.600000
49950003,69,110001000111110001111010001101010001011000000000000000011010100000010,49945624,0,0.040000,1.000000
49950008,69,110001000111110001111010001101010001011000000000000000011010100000010,49945624,0,0.040000,1.000000
49950009,74,01000001101000011001001010001010100000110000000000000000110000000001010111,49967883,0,0.070000,0.700000
49950015,70,1100011010010110010010100010101000001100000000000000101000000001010101,49950513,0,0.032000,0.800000
49950019,67,0100011100001011111000010101000000100000000000000101100000010101010,49971113,0,0.120000,0.600000
49950031,69,110001101001010110111100101010000011000000000000000011000000010101010,49955861,0,0.046667,0.700000
49950050,71,11010110101001010110111111110101000001100010000000000001100001001111111,49980460,0,0.046667,0.700000
49950052,68,01001110101100110101110000100010000011000000000000010011000101011101,49947170,0,0.020000,0.400000
49950063,68,00001010001001011011100000000100000110000000000010000110000000100001,49939132,0,0.060000,0.600000
49950087,70,0010110101011001100011100000010100000110000000000000000110001010101111,49967881,0,0.024000,0.700000
49950098,71,11100000101011110001111100000000100000110000010000000000110000100101011,49962644,0,0.040000,0.600000
49950108,70,0100001010100111110101110000100010000011000000000000000111000000011001,49976029,0,0.060000,0.600000
49950111,67,0000101001101101101110000000010000011000000000001000011000000010000,49947175,0,0.060000,0.600000
49950114,67,0100111100001011111000010101000010100000000000000001000000010101010,49947174,0,0.100000,0.500000
49950123,67,1100100110100010110110000110001100011100000000000100001000000101010,49960928,0,0.025000,0.500000
49950130,68,01100101011100010100101000110101000001000000010001100001100010000001,49966110,0,0.030000,0.600000
49950136,64,0000010010001011001100000000100000110000000000010100110001000100,49947177,0,0.040000,1.000000
49950139,68,00001110111001011011100000010100000110000000000010000110000000100000,49947178,0,0.120000,0.600000
49950140,68,00001110111001011011100000010100000110000000000010000110000000100000,49947178,0,0.200000,1.000000
49950143,67,1100110111010111110100000100100000110000000000000000110000100100011,49966104,0,0.140000,0.700000
49950145,72,110001100000110011110001000111101000001100100000000100001100001001000110,49971120,0,0.026667,0.400000
49950148,67,0111010100101011011111011101000001100000000001000001100001100111011,49976031,0,0.060000,0.600000
49950149,71,11100000101011111101111100000100100000110000000000000000110000000101011,49976031,0,0.070000,0.700000
49950155,67,0100111100001011111000010101000010100000000000000001000000010101010,49954385,0,0.025000,0.500000
49950175,71,11100000101011111101111100000100100000110000000000000000110000000101011,49947182,0,0.120000,0.600000
49950178,74,01100001101001011011001110001010100000110000000000000000110000000001010111,49947182,0,0.120000,0.600000
49950181,70,0000001000000001100000010111010000001000000000010000011000000110010000,49964301,0,0.033333,0.500000
49950194,71,10011111111010000100101101011100000010000000000000000110001110101001000,49957664,0,0.020000,0.600000
49950195,66,001001001000111011111001110100010110000100000010000010000001101100,49952365,0,0.050000,0.500000
49950196,68,00001110111001011011100000010100000110000000000010000110000000100000,49974395,0,0.053333,0.600000
49950199,65,00001010001001011011000010001000001000000000000100000000010001000,49957664,0,0.023333,0.700000
49950200,73,1100011010010110110010100010101000001101000000000000001101000001010101110,49954385,0,0.025000,0.500000
49950216,75,101100001101001011011001010001010100000110000000000000000110000000001010111,49962644,0,0.033333,0.700000
49950235,62,00001001000101101101000000100000110000000010010110110001000100,49972795,0,0.025000,0.500000
49950237,67,0100101011110010010111000101010000011000000000000000011000101011111,49948562,0,0.066667,1.000000
49950241,75,001100001101001011011001110001010100000110000000000000000110000000001010111,49959298,0,0.046667,0.700000
49950249,68,10000101001101101101110000000010000011000000000001000011000000010000,49959292,0,0.120000,0.600000
49950258,65,10001110000101101100001110100000010000000000000010110000010101010,49967883,0,0.060000,0.600000
49950261,70,0010110101011011000010100000010100000110000000000000000110001010001111,49964294,0,0.028000,0.700000
49950263,70,0000001000000001101000010111010000001000000000000000011000000110010000,49950512,0,0.040000,0.600000
49950265,67,0111010100101011011111011101000001100000000001000001000001100111110,49966119,0,0.070000,0.700000
49950270,72,111000001010110111011111000011000000001100000000000000001100000001010110,49969623,0,0.060000,0.600000
49950285,75,011000011010010110110011100010101000001100000000000000001100000000010101110,49932111,0,0.140000,0.700000
49950290,71,10100011110001001011000011101000001100000000000000001100010101000110110,49971110,0,0.046667,0.700000
49950293,68,01100101011100010100101000110101000001000000010000100001100010000001,49947174,0,0.120000,0.600000
49950300,67,0000101100111100100101001000100100110000000000000000110000100101011,49972790,0,0.120000,0.600000
49950304,74,01101010101101010010111111010101000101110000000000000001100000001111010011,49960924,0,0.024000,0.600000
49950307,69,100001010100100110101110101100010000011000000000000000011000101011101,49962653,0,0.046667,0.700000
49950308,75,011000011010010110010010100010101000001100000000000000001100000000010101110,49948567,0,0.200000,1.000000
49950314,65,10001110000101101100001110100000010000000000000010110000010101010,49980468,0,0.023333,0.700000
49950316,70,0000101011111100110101100001010100000010000000000010000110000010100010,49942202,0,0.140000,0.700000
49950318,69,100001010100100110101110001100010000011000000000000000111000101011101,49967895,0,0.040000,0.600000
49950326,68,00001010100100110101110000100010000011000000000000000011000101011101,49980456,0,0.120000,0.600000
49950327,63,100011100010111110000101010010011000010000000000011000000101010,49969614,0,0.020000,0.500000
49950328,68,00000111000100101101100001000100100100000000000010000110001000100011,49945617,0,0.030000,0.600000
49950335,65,10001110000101101100001010100000010000000000000010110000010101010,49950508,0,0.050000,0.500000
49950339,68,00001010100100110100110000100010000011000000000000000011000101011101,49976036,0,0.070000,0.700000
49950348,70,0010110101011011000010100000010100000110000000000000000110001010101111,49976040,0,0.070000,0.700000
49950354,74,01110001100001011011001010001010100000110000000000000000110000000101010111,49967891,0,0.050000,0.500000
49950357,71,10001100001000111001110001100100000110000001000010000110000001101110011,49967885,0,0.050000,0.500000
49950358,70,0010001111111000111000100000000100110000100000010000000110001010100101,49966105,0,0.020000,0.500000
49950360,68,01001010100100110101110000100010000011000000000000000011000101011101,49948571,0,0.050000,1.000000
49950366,67,0000101001100101111110000010010000011000000000001000011000000010000,49948571,0,0.050000,1.000000
49950404,66,111101010010111101111111010100000110000000000000000110001001111110,49948576,0,0.200000,1.000000
49950405,68,11100101011100110100101000110101000001000000000000000001100010000001,49971110,0,0.200000,0.600000
49950407,69,110001101001010110111100101010000011000000000000000011000000010101010,49952362,0,0.033333,0.500000
49950413,69,001001010100100110101110000100010000011000001000000000011000101011101,49955861,0,0.040000,0.600000
49950419,69,100001010100100110101100000100010000011000000000000000011000101011101,49955848,0,0.140000,0.700000
49950420,68,11000100110110010110110000110001000001100000000000100001100001110101,49966110,0,0.035000,0.700000
49950426,71,11100000101011111101111100000100100000110000000000000000110000000101011,49962657,0,0.050000,0.500000
49950429,68,01000100110100010110010000110001000001100000000000100001100001110101,49964300,0,0.060000,0.600000
49950435,72,100001111111100111001010000010100000100100000000000000100010000101010100,49957668,0,0.016667,0.600000
49950438,70,0000011101001000000101100001100010000001000000000001000011000111011101,49948579,0,0.050000,1.000000
49950439,65,10001110000101101100001110100000010000000000000010110000010101010,49971116,0,0.035000,0.700000
49950440,71,11000110100101100100101000101010000011000000000000000010000000010101010,49954382,0,0.014286,0.500000
49950443,70,0110001101001010110111100101010000011000000000000000011000000010101010,49976040,0,0.070000,0.700000
49950449,62,00001001000101101100000000100000110000001000010100110001000100,49969621,0,0.100000,0.500000
49950476,69,000010101001001101011100001000100000110000000000000000110001000111010,49977347,0,0.016667,0.500000
49950477,68,01110101001010110111110111010000011000000000010000011000011001111100,49957666,0,0.020000,0.600000
49950478,65,00010100110110110111000000001001000100000000001000011000000010000,49955853,0,0.014286,0.500000
49950485,71,00100010000010001110011110011001000001100000000000100001100000011011100,49950502,0,0.030000,0.600000
49950486,67,0000101001101101101110000000010010011000100000001000011000000010010,49948582,0,0.200000,1.000000
