ID,genomeSize,genome
116480498,30,100000100000011001010100011001
116480502,30,100000000000011001010100011000
116482190,30,010001010100101000001000011010
116482194,30,011000010000101000001000011010
116482196,30,010001010100101000001000011010
116482199,30,010000000100100100110001011011
116482204,30,010001000110101001001001011010
116483943,30,000001010100101000001010011000
116483944,30,010001110100101000001001011010
116483957,30,010001010100001000001001011010
116483959,30,010001010100101000001001011010
116483960,30,010000000100100100011001011011
116485852,30,010001010100101000001001011010
116485858,30,100000010000010101010101111000
116485862,30,010001010100101000001000011010
116487394,30,010001010100001000001001011010
116487395,30,010000100100100100110001010011
116487396,30,010100000100100100110001011011
116487400,30,011000010000101000001001011010
116487402,30,010001000110101001101001011010
116487404,30,000001010100101000001000011010
116487405,30,010001010100101000001001011010
116487407,30,010001010100101000001000011010
116487410,30,011001010000101000001001011011
116489224,30,010000000100100100011001011011
116489226,30,100000010000010001010101111000
116489230,30,010001110100101000001001011010
116489231,30,100000100000011001010100011001
116489232,30,010001010100001000001001011010
116489233,30,010001010100001000001001011010
116489234,30,011001010000101000001001011011
116489235,30,010001010100101000001001011010
116489237,30,011000010000101000001001011010
116490921,30,100000000000010001010100011000
116490926,30,100000010000010101010101111000
116490927,30,000001010100101000001010011010
116490928,30,010001010100001000001001011010
116490933,30,010000000100100100110001011011
116490934,30,010001010100001000001001011010
116490935,30,011001010000101000001001011010
116490936,30,011000010000101000001001011010
116490938,30,010001010100101000001000011010
116492509,30,010001010100101000001001011010
116492513,30,010000000100100100011001011011
116492514,30,100000000000011001010100011000
116492515,30,010001010100101000001000011010
116492517,30,010001110100101000001001011010
116492521,30,010001000110101001101001011010
116492522,30,011001010000101000001001011011
116493993,30,011001010000101000001001011010
116493994,30,010100000100100100110001011011
116493995,30,000001010100101000001000011010
116493996,30,010001010100001000001001011010
116493999,30,000001010100001000001001011010
116494000,30,010100000100100100110001011011
116494001,30,011001010000101000001001011010
116494002,30,010001010100101000001000011010
116494004,30,010000000100100100110001011011
116494005,30,010001010100001000001001011010
116494006,30,000001010100101000001010011010
116494007,30,011000010000101000001000011010
