ID,genomeSize,genome
133233228,30,101100100001010101011100011100
133233229,30,111100101001010101111100011100
133233230,30,101110110001010101111100011100
133233231,30,111100100101010001111100011100
133233232,30,101100100001010101101100011100
133233233,30,101100100001010101111100010100
133233234,30,101100100001010101111100011100
133233236,30,101100100001000101111100011100
133233238,30,101100100001010101111100011100
133233239,30,101100100001010101111100011100
133233241,30,101100100001010101111100011100
133233242,30,101110110001010101111100011100
133233243,30,101100100001000101111100011100
133233244,30,101100100001010101111100011100
133234920,30,101100100001010101111100011100
133234921,30,101110100001010101111100011100
133234922,30,101100100101010001111100011100
133234924,30,101100100001010101011100011100
133234925,30,111100100101010001111100011100
133234927,30,101100100001010101011100011100
133234928,30,101100100001001101111100010100
133234929,30,101110100001010101111100011100
133234930,30,101100100001010101111100011100
133234931,30,101100100001010101111100011100
133234933,30,101100100001010101111100011100
133234934,30,101100100001010101111100011100
133234935,30,101100100001010101111100011100
133236584,30,101100100101010001111100011100
133236585,30,101100100001010101111100011100
133236586,30,101100100001010101111100011100
133236588,30,101100100101010000111000011100
133236589,30,101100100001010101111100010100
133236591,30,101100100001010101111100011100
133236592,30,101100100001010101111100011100
133236594,30,101110100001010101111100011100
133236595,30,101100101001010101111100010100
133236596,30,101100100101010001111100011100
133236597,30,111100100101010001111100011100
133236598,30,101100100001010101111100011100
133236601,30,101100100001010101111100011100
133236602,30,101100100001010101111100011100
133236603,30,101110100001010101111100011100
133236604,30,101110100001010101111100011100
133236605,30,101100100101010001111100011100
133236606,30,111100101001010101111100011100
133236607,30,101100100001010101111100010100
133236608,30,101100100001010101111100010100
133236609,30,101100100011010101111100011100
133236610,30,101100100001000101111100011100
133236611,30,101100101101010101111100011100
133238472,30,101100100001010101111100011100
133238473,30,101100100001001101111100010100
133238474,30,101100100001010101111100011100
133238475,30,101100100101010101111100011100
133238476,30,101100100001010101111100010100
133238477,30,101100101101010101111100011100
133238479,30,101100101001010101111100010100
133238480,30,101100100101010101111100011100
133238481,30,101100100001010101111100011100
133238483,30,101100100001010101111100011100
133238484,30,101100100001010101111100010100
133238485,30,101110100001010101111100011100
133238486,30,101100100001000101111100011100
133238487,30,101100100001010101111100011100
133238488,30,101100100101010101111100011100
133238490,30,101100100101010101111100011100
133238491,30,101100100001010101101100011100
133238492,30,101100100001010101111100011100
133238493,30,101100100101010001111100011100
133238495,30,101100100001010101111100011100
133238496,30,101100100101010001111100011100
133240322,30,101100100101010000111000011100
133240323,30,101100100001010101111100011100
133240324,30,101100100001000101111100011100
133240325,30,101100100101010000111000011100
133240326,30,101100100001010101111100011100
133240328,30,111100100101010000111000011100
133240329,30,101100100001010101111100011100
133240330,30,101100100001010101111100011100
133240331,30,101100101101010101111100011100
133240332,30,101110100001010101111100011100
133240333,30,101100100001001101111100010100
133240334,30,111100100101010000111000011100
133240335,30,101100100001000101111100011100
133240336,30,101100100001010101111100011100
133240337,30,101100100001000101111100011100
133240338,30,101100100001010001111100010100
133240339,30,101100100001010101111100011100
133240340,30,101100100001010101111100011100
133240341,30,101100100001000101111100011100
133242130,30,101110100001010101111100011100
133242131,30,101100100001010101111100011100
133242132,30,101100100001010101111100011100
133242133,30,101100100001010101111100011100
133242134,30,101100100001010101111100011100
133242135,30,101100100001010101111100011100
133242136,30,101100100001010101111100010100
133242137,30,101110100001010101111100011100
133242138,30,101110100001010101111100011100
133242139,30,101100100101010000111000011100
133242140,30,101100100001010101111100011100
133242141,30,101100100101010001111100011100
133242142,30,101100100001000101111100011100
133242143,30,101110100001010101111100011100
133242144,30,111100100101010001111100011100
133242145,30,101100100001010101011100011100
133242146,30,101100100001010101111100011100
133242147,30,101100100001010101011100011100
133242148,30,101100100001000101111100011100
133242149,30,101100100001001101111100010100
133242150,30,101100100101010101111100011100
133243948,30,101100100001010101111100011100
133243949,30,111100100101010001111100011100
133243950,30,101100100001010101111100011100
133243951,30,101100101001010101111100010100
133243952,30,101100100001010101111100011100
133243953,30,101110100001010101111100011100
133243954,30,101100100001010101111100011100
133243955,30,101100100001010101111100010100
133243956,30,111100100101010001111100011100
133243957,30,101100100001010101111100010100
133243958,30,101100100001010101111100011100
133243959,30,101110100001010101111100011100
133243960,30,101100100101010001111100011100
133243961,30,101100100001010101111100011100
133243962,30,101110100001010101111100011100
133243963,30,101110100001010101111100011100
133243964,30,101100100001001101111100010100
133243965,30,101100100001010101111100011100
133245708,30,101100100001001101111100010100
133245709,30,101100100001001101111100010100
133245710,30,101100100001010101111100011100
133245711,30,111100100101010001111100011100
133245712,30,101100100001000101111100011100
133245713,30,101100100001010101111100010100
133245714,30,101100100001010101111100011100
133245715,30,101100100001010001111100010100
133245716,30,101110100001010101111100011100
133245717,30,101100100001010101111100011100
133245718,30,101100100001010101111100011100
133245719,30,101100100001010101011100011100
133245720,30,101100100001010101111100011100
133245721,30,101100100001000101111100011100
133245722,30,101100100001010101111100010100
133247257,30,101100100001010101111100011100
133247258,30,111100100101010001111100011100
133247259,30,101100100001010101111100011100
133247260,30,101100100001010101111100011100
133247261,30,101100100001010101111100011100
133247262,30,101100101101010101101100011100
133247263,30,101110110001010101111100011100
133247264,30,101100100001010101111100010100
133247265,30,111100100101010000111000011100
133247266,30,101100100001001101111100010100
133247267,30,101100100001001101111100010100
133247268,30,111100100101010001111100011100
133248875,30,101100100101010001111100011100
133248876,30,101100100101010101111100011100
133248877,30,101100100001010101011100011100
133248878,30,101100100001010101111100011100
133248879,30,101100100001001101111100010100
133248880,30,101100100101010001111100011100
133248881,30,101100100101010101111100011100
133248882,30,101100100101010101111100011100
133248883,30,101100100001010101011100011100
133248884,30,101100100001010101111100011100
133248885,30,101100100001010101111100011100
133248886,30,101100101101010101111100011100
133248887,30,101100100001010101111100011100
133248888,30,101100100001010101111100011100
133248889,30,101100100101010101111100011100
133248890,30,101110100001010101111100011100
133248891,30,101100100001010101011100011100
133248892,30,101100100001010101111100011100
133250384,30,101100100001010101011100011100
133250385,30,101100100001010101111100011100
133250386,30,101100100001010101111100011100
133250387,30,101110100001010101111100011100
133250388,30,111100100101010001111100011100
133250389,30,101100100001010101011100011100
133250390,30,101100100001010101111100010100
133250391,30,111100100101010001111100011100
133250392,30,111100100101010001111100011100
133250393,30,111100100101010000111000011100
133250394,30,101110100001010101111100011100
133250395,30,101100100001010101111100010100
133250396,30,101100100001010101111100010100
133250397,30,101100100001000101111100011100
133250398,30,101100100001010101101100011100
133250399,30,101100100001010101111100010100
133250400,30,101100100101010001111100011100
133250401,30,111100101001010101111100011100
133250402,30,101110110001010101111100011100
133250403,30,101100100001010101111100011100
133250404,30,101100100001000101111100011100
133250405,30,101110100001010101111100011100
133251992,30,101110110001010101111100011100
133251993,30,101100100001001101111100010100
133251994,30,101100100001010101101100011100
133251995,30,101100100001010101111100011100
133251996,30,101100100001010101111100011100
133251997,30,101100100001010101110100011100
133251998,30,101100100001000101111100011100
133251999,30,101100100001010101111100010100
133252000,30,101100100101010001111100011100
133252001,30,101100100001010101111100010100
133252002,30,101110100001010101111100011100
133252003,30,101100100001010101111100011100
133252004,30,101100100001010001111100010100
133252005,30,101100101001010101111100010100
133252006,30,101100100001010101111100011100
133252007,30,101100100001010101111100011100
133252008,30,101110110001010101111100011100
133252009,30,101100100001010101111100011100
133252010,30,101100100101010000111000011100
133252011,30,101110100001010101111100011100
133252012,30,101100100011010101111100011100
133253699,30,101100100001010101111100010100
133253700,30,101100100001010101111100011100
133253701,30,101100100001010101111100011100
133253702,30,101110100001010101111100011100
133253703,30,101100100101010101111100011100
133253704,30,101100100001010101111100010100
133253705,30,101100100001010101101100011100
133253706,30,101100101101010101111100011100
133253707,30,101100100101010001111100011100
133253708,30,101100100001000101111100011100
133253709,30,101100100001010101111100011100
133253710,30,111100100101010001111100011100
133253711,30,101100100001010101111100010100
133253712,30,101100100001000101111100011100
133253713,30,101100100001010101111100010100
133253714,30,101110100001010101111100011100
133253715,30,101100100001010101011100011100
133253716,30,101100100001010101111100011100
133253717,30,101100100001010101111100011100
133253718,30,101100100001010101111100011100
133253719,30,101100100001010101111100011100
133253720,30,111100100101010001111100011100
133253721,30,001100100001010101011100011100
133253722,30,101100100001010101111100011100
133253723,30,101110100001010101111100011100
133253724,30,101100100001010101111100010100
133253725,30,101100100001000101111100011100
133255500,30,101100100001010101111100011100
133255501,30,101110100001010101111100011100
133255502,30,111100100101010001111100011100
133255503,30,101100100001010101111100011100
133255504,30,101110100001010101111100011100
133255505,30,101100100001010101111100011100
133255506,30,101100100001010101111100011100
133255507,30,101100100001010101111100010100
133255508,30,111100100101010001111100011100
133255509,30,101110100001010101111100011100
133255510,30,101100100001010101111100011100
133255511,30,101110100001010101111100011100
133255512,30,101100100001010101111100011100
133255513,30,101110100001010101111100011100
133257079,30,101100100001010101111100011100
133257080,30,101100100001010101111100011100
133257081,30,101100101101010101111100011100
133257082,30,101100100001010101011100011100
133257083,30,111100100101010001111100011100
133257084,30,101100100001000101111100011100
133257085,30,101100100001010101101100011100
133257086,30,101100100101010001111100011100
133257087,30,101100100001010101111100011100
133257088,30,101100100101010101111100011100
133257089,30,101100100001001101111100010100
133257090,30,101100100001000101111100011100
133257091,30,101100100001010101111100011100
133257092,30,101100100001010101111100011100
133257093,30,101100100001010101011100011100
133257094,30,101100100001010101111100011100
133258710,30,101100100001010101111100011100
133258711,30,101100100001001101111100010100
133258712,30,101100100001000101111100011100
133258713,30,101100100001010101111100011100
133258714,30,101100100001010101111100011100
133258715,30,101100100101010101111100011100
133258716,30,101100100001010101111100011100
133258717,30,111100100101010000111000011100
133258718,30,101100100001010001111100010100
133258719,30,101100100101010000111000011100
133258720,30,101100100001010101111100011100
133258721,30,101100100001010101111100010100
133259866,30,101100100001001101111100010100
133259867,30,101100100001010101111100011100
133259868,30,101110100001010101111100011100
133259869,30,101100100001010101111100011100
133259870,30,101100101101010101111100011100
133259871,30,101100100001010101111100011100
133259872,30,111100100101010001111100011100
133259873,30,101100100001000101111100011100
133259874,30,101100100001001101111100010100
133259875,30,101100100001010101111100011100
133259876,30,101100101001010101111100010100
133259877,30,101110100001010101111100011100
133259878,30,101100100101010001111100011100
133259879,30,101100101101010101111100011100
133259880,30,101100101101010101111100011100
133259881,30,101100100001010101101100011100
133259882,30,101100100001010101111100011100
133259883,30,101100100001010101111100011100
133259884,30,101100100101010000111000011100
133259885,30,101100100001010101111100011100
133259886,30,101100100101010001111100011100
133259887,30,101100100001001101111100010100
133259888,30,101100100001010101111100011100
133259889,30,101100100001010101111100011100
133261736,30,111100100101010000111000011100
133261737,30,111100101001010101111100011100
133261738,30,101100100001010101111100011100
133261739,30,101100100001010101111100010100
133261740,30,101100100001010101111100011100
133261741,30,101110100001010101111100011100
133261742,30,101100100001010101111100011100
133261743,30,101100100001010101111100011100
133261744,30,101100100001010101111100011100
133261745,30,101110100001010101111100011100
133261746,30,101100100101010101111100011100
133261747,30,101100100101010000111000011100
133261748,30,101110100001010101111100011100
133261749,30,101100100001010101111100011100
133261750,30,101100100001000101111100011100
133261751,30,111100100101010001111100011100
133261752,30,101100100001010101111100011100
133261753,30,101100100001001101111100010100
133261754,30,101100100001010101111100011100
133261755,30,101100100001010101111100011100
133261756,30,101100100001010101101100011100

