ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166519347,81,010011100010010001001011011111111110000100001011001001010001011110000111000001001,166541381,0,0.053333,0.600000
166519387,81,110010100010010001001011111111111100101001010110010010100010111100001110011011010,166537995,0,0.100000,0.500000
166519417,80,10011101011110010000010011100111110111100011011001001010001011111000111001111110,166517703,0,0.016000,0.400000
166519512,81,010001100001001001001011011110010111001101011111001001010001011111000111001111110,166520866,0,0.026667,0.400000
166519566,81,111001110001111001111011001010011111001100011011001001010001011111000111000111110,166509380,0,0.040000,0.400000
166519608,81,100011100110010110001011011111111110010100001011001001010001011110000111001001100,166554837,0,0.050000,0.500000
166519648,84,110000011111010010001001010001111111010000110001011001001010001010110000111001000101,166539707,0,0.120000,0.600000
166519764,81,100011100110010110001011011111111110010100001011001001010001011110000111001001100,166536388,0,0.160000,0.800000
166519792,82,0010011110110111001101011011101101110000100011011001001010001010111000111001101000,166516134,0,0.120000,0.600000
166519841,76,1001100011110011110110011001101110111010110100010010100010111110001110011111,166517706,0,0.026667,0.400000
166519877,80,10011101011110011111010011100111110010100011011001001010001011111000111001111110,166542882,0,0.080000,0.800000
166519883,83,00001110001001100100101001111110111000110000101100100001000101111011011100110101111,166541386,0,0.020000,0.400000
166519949,80,11001110001001000100101111111111110000100101011001011010001011110000111001101101,166531463,0,0.030000,0.600000
166519952,84,001110011101111110111110010011100111110001101011011001000010001011111000111001111110,166529720,0,0.053333,0.800000
166519972,81,110011100010110010001000011111111110001001001011001001010001011110011110010001000,166532994,0,0.025000,0.500000
166519984,80,10011101011110011111010011100111110010100011011001001010001011111000111001111110,166546302,0,0.040000,0.400000
166520017,84,110000011111010010001001010001111111010000110001011001001010001011110000111001000101,166536374,0,0.040000,0.600000
166520025,83,01001110001001100100101101111111111000110001101100100101000101111000011100110100111,166522724,0,0.050000,0.500000
166520059,83,01001110001011100100101101111100111000110000101100100001100101111000011100110100111,166546301,0,0.033333,0.500000
166520089,88,0100010110111010111000110101111010101010111110110000000101010111110001010010101111111101,166534747,0,0.033333,0.500000
166520186,81,111011111011001000100101111011111100100000010110010010100010111100001110010010010,166553310,0,0.020000,0.700000
166520216,83,00101011000111100111101100111001110100111000110110010110100010101110001110011011101,166528134,0,0.040000,0.400000
166520339,80,10000110000111001110010011011111110001100111011001001010001011111000111001101000,166509383,0,0.033333,0.400000
166520456,83,00100111010101100111100110111010111100011000110110000010100010111110001111011111001,166524475,0,0.033333,0.500000
