ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83268940,71,01101111100010100111001010100010001001001001011010000110011110100100010,83302992,0,0.080000,0.500000
83268956,67,1001111011010000010111110010001000100101100001001000011000111110100,83282530,0,0.120000,0.600000
83269149,71,11101111000010100110011011100010001001001001011000001110011101100101111,83282520,0,0.025000,0.500000
83269245,65,00111101010110100011111100010001001010001111010000110011001110011,83304505,0,0.060000,0.600000
83269377,69,100011110111010000101001010110001000100001100101000000011000110111110,83292563,0,0.050000,0.400000
83269400,67,1101100010101101000100011000100010010110010110100001100000111000011,83267229,0,0.050000,0.500000
83269409,65,01110100001001111111110001000000010010110010100000001100011010001,83261104,0,0.040000,0.600000
83269461,62,00100110010101011100111000100010010100010100000011100110011010,83281139,0,0.025000,0.500000
83269480,63,111110011001001011001000100010010110010100000001100110000000001,83290675,0,0.050000,0.500000
83269487,66,111101100101011011110001000100010010110010100000001100000000001010,83287247,0,0.020000,0.600000
83269536,72,011110110100100010110001100110001000100101100101100000011000111111010001,83292559,0,0.025000,0.500000
83269587,66,001111001010000010111100100010001001011001010000000100011101101000,83292580,0,0.025000,0.600000
83269613,70,1010110000100101100011001000010001001001001010010001110011111100110011,83279445,0,0.100000,0.500000
83269661,65,11111011011000010110001110001000101101100101100000011001001111000,83292561,0,0.033333,0.500000
83269687,64,1111111011001011011001000100010010110010100000001100010000000001,83304488,0,0.100000,0.500000
83269740,71,11000110000100101100011001000010001001011001010010001110010111100110011,83285644,0,0.030000,0.600000
83269748,72,111101111000010100110011011100010001001000001011000001110011111100101111,83301199,0,0.040000,0.600000
83269777,63,110111110000111001011101100000001001011001010000001110010111111,83272669,0,0.060000,0.600000
83269784,65,10110001001110001111111100100010001001011001010000101110000110011,83299658,0,0.025000,0.500000
83269873,66,100110011001111100001110110000100010110110010100000001100010000110,83294293,0,0.050000,0.500000
83269896,70,1101101000010111111011100100001000100101100001000000111001101111111001,83282528,0,0.050000,0.500000
83269912,66,011100101110001111111100010001000101101100101000000011001111010000,83296174,0,0.030000,0.600000
83269943,59,11101100111010110100100010001001011000010000000110000110101,83294290,0,0.100000,0.500000
83269976,67,1011100011111000010110000010001000100101100001100010011000001111000,83294292,0,0.050000,0.500000
83270014,66,001111010101101000111111000100010010100001110101001100010011100110,83289027,0,0.100000,0.500000
83270060,67,0110101111100001001110100000010001001011001010000000110001101000001,83304496,0,0.100000,0.500000
83270096,69,101011000010110111011100100101000100101100101000000011001111110011001,83272664,0,0.040000,0.400000
83270157,68,00010111100101111110001111011010100010010111010110100001100111111111,83270736,0,0.040000,0.600000
83270187,66,110110001010110100001001100010001001011001011010000110000011100001,83272671,0,0.026667,0.400000
83270200,65,00111101010110100011101100110001001010001111011000110001001110011,83298255,0,0.040000,0.500000
83270235,70,0011110101001100110111110100110001000100101100101100001011000100111000,83265445,0,0.050000,0.500000
83270331,69,011100101001100110111110100110001000100101101101100001011000000111000,83270740,0,0.080000,0.400000
83270360,67,0001111011010000010110110010001000100101100001001000011001111110100,83272669,0,0.060000,0.600000
83270382,65,00110010001111100001010111000100010110110010100000001100010011110,83279458,0,0.050000,0.500000
83270399,67,1001111011010000010111110010001000100101100001001000011001111110100,83274328,0,0.024000,0.600000
83270422,64,0010011001010110111111010000000100101100001000000011000000101011,83285637,0,0.120000,0.600000
83270447,67,1001100010011001011011111111000100010010110010100000001000001111110,83304493,0,0.080000,0.400000
83270467,66,111110101110001101100000100010001001011001011000000110000011110001,83279443,0,0.046667,0.700000
83270469,64,0011111001010110111110010000000100101100011000000011000000100011,83287237,0,0.035000,0.700000
83270503,70,1111011010010001001000110111100100010010110010110000001100011111001000,83279453,0,0.100000,0.500000
83270507,64,0010011001010110111111010000000100101100001000000011000000101011,83287251,0,0.080000,0.400000
83270527,66,100111000101011010111101110001000100001100101000000011000110111111,83296175,0,0.100000,0.500000
83270547,63,111111011001001011000000100010010110010100000001100110000000001,83268914,0,0.040000,1.000000
83270552,72,001010110000100001000111001000010001001011001010010001110011101100110001,83292578,0,0.033333,0.500000
83270564,66,010111100000010100101110111000000010010110010100000011100111111011,83294298,0,0.040000,0.600000
83270571,68,01011000010000110011001000010001001011001010010001110111111100110011,83282523,0,0.033333,0.500000
83270576,68,10101100000010110001100000001000100101100001001000110010111110011001,83298256,0,0.020000,0.500000
83270592,62,00110111101100011100111000100010010110000100100011100110011010,83290670,0,0.040000,0.700000
83270596,61,1001011101001010101100001000100100100101101000111001100111101,83292573,0,0.024000,0.600000
83270669,66,010010001000100101111101010001000100101100101001000011001100011010,83281135,0,0.030000,0.600000
83270712,66,000111100101010001011010010001000100111100101100000011001110010100,83284089,0,0.025000,0.500000
83270843,68,10001111111010000010110111010001000100101100011001000011001111110100,83279452,0,0.024000,0.600000
83270852,67,0011110110101000101101100100010001001011000010010000110011111101000,83272671,0,0.026667,0.400000
83270854,63,101100110001101100110010000100010010110010110000001100010011101,83290673,0,0.033333,0.500000
83270892,66,000111100101000001011010011001000100101100101000000011001110010000,83268921,0,0.025000,0.400000
83270918,67,0011001111110011111111000100010001001011001010000000110011110100011,83301213,0,0.050000,0.500000
83270921,66,010111100000011100101110111000000010010110010100100011100111111111,83285644,0,0.030000,0.600000
83270925,68,01110010100110011010011010010000100010010110010110100001100000011000,83267230,0,0.024000,0.600000
83270944,63,111011001110110111110010001000100001100101000000011100001101010,83287247,0,0.020000,0.500000
83270997,69,111000110100101000101101101100100010001001011001010000000110001110100,83272673,0,0.020000,0.500000
83271056,71,11110110100000101011001101110001000100101100101000000011001110100100111,83298259,0,0.040000,0.600000
83271080,66,110110001010111100010001100010001001011001011010000110000011100001,83287241,0,0.060000,0.600000
83271237,68,10111110111100000111101100100010001001011000010010000110011111101000,83290655,0,0.050000,0.500000
83271254,65,10011000100011010001100100001000100101100101100000011100000111000,83296168,0,0.140000,0.500000
83271255,67,1100011010010100101101101100100010100001011001010000001110011110110,83292571,0,0.050000,0.500000
83271260,71,01100011110011010010101100000000010001001011000010000000110001101011110,83281139,0,0.025000,0.500000
83271268,71,11000111101110100101000000100101010001001011001010010000110001101011111,83279448,0,0.100000,0.500000
83271333,68,01110000001000101111110001000100010010110010100000001100111101000110,83289030,0,0.025000,0.500000
83271335,65,10110001001110001111111100100010001001011001010000101110000110011,83292578,0,0.033333,0.500000
83271367,66,110011000100010010001000100001000100101100101100000011000000111000,83284078,0,0.025000,0.500000
83271370,67,0110101111100001001110100000010001001011001010000000110001101000001,83296167,0,0.050000,0.500000
83271371,66,011100001110001111111100010001000100101100101000000011001111000001,83264056,0,0.050000,0.500000
83271375,69,011100101001100110111110100110000000100101100101100001011000000111000,83287251,0,0.080000,0.400000
83271380,65,11101011011000010010110010001000100101100101000000011000001111000,83292585,0,0.033333,0.500000
83271395,71,11110110100001101011001101110001000100101100101000000011011110100101111,83285644,0,0.020000,0.400000
83271414,66,001111001010000010111100100010001001011001010000000110011101101000,83287253,0,0.050000,0.500000
83271502,69,111011010000111111001101110001000100101100101000000011001110100100111,83268920,0,0.033333,0.500000
83271513,66,110110001010110100010001100010001001011001011010000110000011100001,83264057,0,0.024000,0.600000
83271535,66,111110110110000101100001100010001001011001011000000110010011110100,83287250,0,0.024000,0.600000
83271595,63,001111010101101000111111000100010010100011110100011000100111001,83296165,0,0.100000,0.500000
83271602,64,0010011001010110111111010000000100101100001000000011000000101011,83301200,0,0.040000,0.600000
83271606,67,1111101101100001011000001000100010010110010110000001110100111100000,83265433,0,0.080000,0.400000
83271608,66,011111111010010010111000010001000100100100001100000011001001111000,83284073,0,0.060000,0.600000
83271620,66,010111100000011110101110111000010010010110010100000011100111111111,83296185,0,0.050000,0.500000
83271685,70,1100001110011101010010000000011000100010011110010100000001100011110011,83289024,0,0.120000,0.400000
83271717,70,1001111011100001010010000011011100010010110010100000001100011010111001,83296173,0,0.040000,0.400000
83271718,67,1101100010101101000100011000100010010110010110100001100000111000011,83277763,0,0.040000,0.400000
83271722,65,11101011011000010110110010001000100101100101000000011000001111000,83304503,0,0.100000,0.500000
83271723,70,1101101000010111111011100100001000100101100001000000111001101111111001,83298262,0,0.060000,0.600000
83271737,60,101001101010001110011100010001001011001010010001110011001101,83265433,0,0.120000,0.600000
83271745,65,00111101010110100011101100010001001011001111010000110001001110011,83281139,0,0.030000,0.600000
83271747,72,101010110000100001110111001000010001001011001010010001110011110100100011,83276150,0,0.050000,0.500000
83271753,67,0011011001010110111110110001000100101100101000000111000000101010100,83268911,0,0.024000,0.600000
83271754,68,10001111111010000010110110010001000100101100001111000011001111110100,83282521,0,0.060000,0.600000
83271766,67,1101100010101101000100011000100011010110010110100001100000111000010,83289026,0,0.025000,0.500000
83271769,72,111101111000010100110011011100010001001001001011000001110011111100101111,83267226,0,0.050000,0.500000
83271771,65,11101011011000010110110010001000100101100101000000011000001111000,83267226,0,0.060000,0.600000
83271774,59,11101101001111101111100010001001011001010000000010001000000,83301195,0,0.050000,0.500000
83271780,66,110110001010111100010001100010001001011001011010000110000011100001,83285636,0,0.030000,0.600000
83271784,66,001111001010000010111100100000001001011001010000000110011101101000,83268918,0,0.060000,0.600000
83271801,66,010101100000011100101110111000000010010110010100110011100111111111,83267242,0,0.060000,0.600000
83271809,69,000111101101010001011011001000100110011110000100100001100111111010001,83289023,0,0.020000,0.500000
83271813,66,111101100101011011110001000100010010110010100000001100000010001010,83267237,0,0.050000,0.500000
83271851,69,100011010010110000010111010010000001100101100101000000011000111010011,83274321,0,0.033333,0.500000
83271854,66,001101100101011011111011000100000010110010100000011100000010101010,83302998,0,0.040000,0.600000
83271864,64,1101011111001001110100100010001001111001010000000110001101000001,83265445,0,0.040000,0.400000
83271908,63,101000110001101000110011000100010010110010110000001100000011100,83292572,0,0.050000,0.500000
83271913,63,101000110001101000110011000100010010110010110000001100000011100,83292564,0,0.020000,0.500000
83271928,67,1011100011111000010110000010001000100101100001100010011000001111000,83282520,0,0.025000,0.500000
83271997,65,10111011111000010110000010001000100101100001100000011010001111000,83298262,0,0.050000,0.500000
83271999,70,1100011110011010010101100000000010001001011000010000000110001101001110,83296193,0,0.024000,0.600000
83272021,66,101111011010000011101100100010001001011000010010000110011011101000,83304488,0,0.080000,0.400000
83272024,67,0001111011010000010110110010001000100101100001001000011001111110100,83267223,0,0.120000,0.600000
83272039,67,0001111011011000010110110010001000100101100001001000011001111110100,83296167,0,0.060000,0.600000
83272067,63,001111010101101000111111000100010010100011110100011000100111001,83272662,0,0.030000,0.300000
83272071,66,011100101110001111111100010001000100101100101000000011001111010000,83292567,0,0.040000,0.600000
83272074,67,0001111011010000010110110010001000100101100001001000011001111110100,83292567,0,0.033333,0.500000
83272078,65,00011110110101000101111100100010001001010000100110011100111111010,83292561,0,0.026667,0.400000
83272096,68,01011000010000110011001000010001001011001010010001110111111100110011,83304502,0,0.100000,0.500000
83272122,62,11011011000100101101000100010010110010100000001100000111100011,83270731,0,0.020000,0.500000
83272126,66,110111101001000001011010010001000100101100001001000011001110110100,83281136,0,0.050000,0.500000
83272153,71,01010110010100001100111101000010101001011001010010001110011111100110001,83270720,0,0.020000,0.500000
83272164,71,11000111101110100001000000100100010001001011001010010000111001101011111,83302993,0,0.033333,0.500000
83272168,68,01011100001011011101110010000100010010010010110000001100111111011100,83274325,0,0.070000,0.700000
83272197,71,11101111000010100110011011100010001001001000011000001110011101100101111,83265430,0,0.050000,0.500000
83272208,69,111000110100101000101101101100100010001101011001010000000110001110100,83290666,0,0.080000,0.400000
83272223,70,1111011010010001001000110111100100010010110010110000001100011111001000,83287233,0,0.040000,0.400000
83272225,66,110110001010110100010101100010001001011001011010000110000011100001,83296188,0,0.060000,0.600000
83272234,71,11000011100111000100100000001010001000100111100101000000011000110101110,83277765,0,0.033333,0.500000
83272247,70,1000111111101000001011011001000100010010110000110100001100111111010011,83274325,0,0.060000,0.600000
83272258,69,101111011100000011011000001000100010010110011000100001100011010011000,83268913,0,0.120000,0.600000
83272265,66,010110000000011001100100001000100101100101001000111011111110011001,83268915,0,0.050000,0.500000
83272274,66,011100101110001111111100010001000100101100101000000011001111010000,83268915,0,0.050000,0.500000
83272287,71,11010110000100001100111001000010000010110010100100011100110111001100010,83270740,0,0.080000,0.400000
83272289,65,11111011001000010110000010001000100101100101100000011001001111000,83279462,0,0.050000,0.500000
83272293,72,101010110000000001000111001000010001001011001010010001110011111100110011,83292574,0,0.040000,0.600000
83272304,69,101111011100000011001100001000100010010110010100100001100011001011000,83287240,0,0.140000,0.700000
83272314,69,000111101101010001011011001000100010010110000100100001100111111010000,83290669,0,0.050000,0.600000
83272321,63,111110011001001011001000100010010100010100000001100110000000001,83296177,0,0.040000,0.400000
83272356,66,010111100100011100001100010000100110010010010100001001100111111110,83290666,0,0.080000,0.400000
83272358,66,000111100101000001011010010001000100101100101100000011001110010100,83268914,0,0.020000,0.500000
83272379,63,110111010001001011000000100010010110010100000001100110000000001,83289027,0,0.140000,0.700000
83272382,66,010111100000011100101110111000000010010110010100000011100111001111,83272663,0,0.060000,0.600000
83272383,69,111000110110101100101101101100100010001001011001011000000110001110110,83268923,0,0.040000,0.600000
83272385,67,0101111011010110010100110010001000100101100001001000011011110110110,83270721,0,0.050000,0.500000
83272393,67,0011001111110011111111000100010001001011001010000000110011110100011,83264056,0,0.050000,0.500000
83272403,67,1110010100110011010011010011000100010010110010100000001100000011100,83264056,0,0.050000,0.500000
83272405,67,1011100001011001111111100010001000100101100101000000011001111000001,83270722,0,0.050000,1.000000
83272425,72,111011110000101001100110111000100011010010010110000011100111011001001111,83290673,0,0.033333,0.500000
83272448,63,111111011001001011000000100010010110010100000001100110000000001,83296181,0,0.035000,0.700000
83272457,65,11101011011000010110110010001000100101100101000000111000001111000,83270726,0,0.040000,1.000000
83272462,69,101011000010110111011100100001000100101100101100000011001111110011001,83292567,0,0.035000,0.700000
83272463,71,01110110110001101011001101110001000100101100101000000011001111100100111,83270726,0,0.040000,1.000000
83272467,64,1011110000011100101110111000000010010110010100000010100111111111,83296193,0,0.024000,0.600000
83272532,63,111110011001001011001000100010010110010100000001100110000000001,83281136,0,0.060000,0.600000
83272537,66,011100101110001111111100010001000101101100101000000011001111010000,83274327,0,0.026667,0.400000
83272556,68,01110000001010111111110001000100010010110010100000001100111101000001,83270733,0,0.040000,1.000000
83272586,65,00111101010110100011101100010001001010001111010000110001001110011,83285634,0,0.020000,0.600000
83272592,62,10100110101100011100111000100010010110010110100011100110011010,83296177,0,0.060000,0.600000
83272628,67,1110010100110011010011010011000100010010110010100000001100000011100,83285644,0,0.025000,0.500000
83272654,61,0101111101101010100111000100010010010010100000011100110011010,83287251,0,0.120000,0.600000
83272711,67,1100011010010100101101101100100010000001011001010000001110011110110,83301212,0,0.020000,0.500000
83272718,66,110111101101000001011011010001000100101100001001000011001110110100,83292569,0,0.060000,0.600000
83272803,71,11110110100100010010011101110001001100101100101100000011000111110011101,83274321,0,0.033333,0.500000
83272844,66,001111001010000000111100100010001001011001010000000110011101101001,83301201,0,0.020000,0.500000
83272853,67,1001100010011001011011111111000100010010110010100000001000001111110,83274314,0,0.050000,0.500000
83272889,68,10101100000010110001100000001000100101100001001000110010111110011001,83282527,0,0.040000,0.400000
83272904,66,010111100000011100101110111000000010010110010100100011100111111111,83287226,0,0.030000,0.600000
83272907,70,1111011010010001001000110111000100010010110010100000001100011111001000,83287226,0,0.025000,0.500000
83272931,67,0001111010010000010110110010001000100101100001101000011001111110100,83277754,0,0.024000,0.600000
83272950,57,011111001110101101001000100010010110000100000001100001101,83292581,0,0.016000,0.400000
83272980,66,111100101001100110100110100100010001001011001010000000110010001110,83279443,0,0.040000,0.600000
83272986,67,1011100100011100101110111000100010010110010100000001100111101111111,83276144,0,0.100000,0.500000
83272988,64,0011011001010110111010010000000100001100001000000011000000101011,83279448,0,0.100000,0.500000
83273006,66,110111101101000001011010110001000100100100011001000011001110110100,83296168,0,0.100000,0.600000
83273063,67,0100111100101000001011110010001000100101100101000000011001110110100,83284087,0,0.050000,0.500000
83273068,66,111100101001100110100110100100010001001011001010000000110000001110,83284075,0,0.020000,0.500000
83273091,60,111011001110101101001000100010010110000100000001100001101010,83282529,0,0.060000,0.600000
83273107,66,011100101110001111111100010001000101101100101000000011001111010000,83290669,0,0.070000,0.400000
83273119,66,101111011010000011101100100010001001011000010010000110011011101000,83296165,0,0.120000,0.600000
83273125,69,000111101101110001011011001000100010010110000100100001100111111010000,83265445,0,0.060000,0.600000
83273127,73,1111101101000001010110011011100010001001011001010000000110011101001001111,83267236,0,0.140000,0.700000
83273145,66,001110001000110101111011100010001001011001010000000110001100111110,83267223,0,0.140000,0.700000
83273160,63,101000110001101000110011000100110010110010110000001100100011100,83284073,0,0.060000,0.600000
83273167,67,1001100010011001011011111111000100010010110010100000001000001111110,83285638,0,0.060000,0.500000
83273169,71,01110110110001101011001101110001000100101100101000000011001111100100111,83285647,0,0.033333,0.600000
83273170,68,10111101110000011011000001000100010010110011100100001100010010111001,83284087,0,0.060000,0.600000
83273178,68,01111011100000110111000010001000100101100101001000011000110000110000,83279462,0,0.050000,0.500000
83273182,71,11000011100111010100100000001010001000100111100101000000011000110101110,83270736,0,0.020000,0.600000
83273188,62,11011011000100101101000100010010110010100000001100000111100011,83296185,0,0.070000,0.700000
83273198,63,100100110001101000110011000100010010110010110000001100000011100,83257678,0,0.050000,0.500000
83273208,71,11010110000000101100011001000010001001010001010010001110010111100110011,83272671,0,0.025000,0.400000
83273212,66,000100110010101101111100100000001000011000010000001110000001010111,83284074,0,0.025000,0.500000
83273230,68,00011110110100000101101100100010001001011000010010000110011111101001,83294305,0,0.120000,0.600000
83273242,67,1011010100101100011001000010001001011001010010001101011111100110011,83289026,0,0.020000,0.400000
83273254,67,1100110001000110100011001000010001001011001011000000110000001110001,83279458,0,0.050000,0.500000
83273264,66,111110110110000001100001100010001001011001011000000110010011110100,83272673,0,0.020000,0.500000
