ID,genomeSize,genome
116590017,30,000000110011110000100100011000
116590018,30,001101110101110001111100011100
116590019,30,001100110101110000111100001100
116590020,30,001100101101110001111100011100
116590024,30,000000110011110000100100011000
116590025,30,001100110101110000111100001100
116591647,30,000000110011110000110100011000
116591648,30,000000110011110000100100011000
116591649,30,001100100100110001111100011100
116591650,30,001100100101110001111100011100
116591651,30,000000110011110000110100011000
116591652,30,000000110011110000110100011000
116591653,30,000000110011110000110100011000
116591654,30,000000010010010001010100011001
116591655,30,000000110011110000110100011000
116591656,30,001100100101110001111100011100
116591657,30,000000110011110000100100011000
116591659,30,000000110011110000110100011000
116591660,30,000000110011110000100100011000
116591661,30,000000110011110000110100011000
116591663,30,000000110011110000110100011000
116591664,30,000000110011110001100100011000
116591665,30,000000110011110000110100011000
116593186,30,001100100101110111111100011100
116593187,30,011001110111010001111100011100
116593188,30,000000110011110000100100011000
116593189,30,000000110011110000110100011000
116593190,30,001100110101110000111100001100
116593191,30,000000010010010001010100011001
116593192,30,001100100101110111111100011100
116593193,30,010001010111110001010100011000
116593194,30,001100100101110001111100011100
116593196,30,001100110101110001011101001100
116593197,30,001100110101110001111100001100
116593198,30,001100100101110111111100011100
116593199,30,001100100101110001111100011100
116593200,30,000000110011110000110100011000
116593201,30,000000110011110000100100011000
116593202,30,001100100101110101111100011100
116594670,30,000000110011110000100100011000
116594671,30,000000110011110000110100011000
116594672,30,011001110101010001111100011100
116594673,30,001100100101110111111100011100
116594674,30,000000110011110000100100011000
116594675,30,000000110011110000100100011000
116594676,30,000000110011110000110100011000
116594677,30,000000110011110000100100011000
116594678,30,000000000010110000010101110100
116594679,30,000000110011110000100100011000
116594680,30,011001100101010001111100011100
116594681,30,011001110111010001111100011100
116594682,30,001100100101110101111100011100
116594683,30,000000010010010001010100011001
116594684,30,000000110011110000110100011000
116594685,30,001100110101110001011101001100
116594687,30,001101110101110001111100011100
116594688,30,000000000010110000010101110100
116594689,30,000000010010010001010100011001
116596258,30,000000010010010001010100011001
116596259,30,000000110011110000110100011000
116596260,30,000000010010010001010100011001
116596261,30,000000110011110000110100011000
116596262,30,000001110111110001010100011000
116596263,30,011001110101000001111100011100
116596264,30,000000110011110000110100011000
116596265,30,001100110101110001011101001100
116596266,30,000000110011110000110100011000
116596267,30,000000110011110000100100011000
116596268,30,000000110011110000100100011000
116596269,30,000000110011110000110100011000
116596270,30,001100110101110001111100001100
116596271,30,001100100101110111111100011100
116597668,30,001100110101110001011101001100
116597669,30,000000000010110000010101110100
116597670,30,000000110011110000110100011000
116597671,30,000000110011110000110100011000
116597672,30,001101100101110101111100011100
116597673,30,000000010010010001010100011001
116597674,30,000000110011110000100100011000
116597675,30,000000010010010001010100011001
116597676,30,001100100101110001111100011100
116597677,30,000000110011110000110100011000
116597678,30,001101110101110001111100011100
116597679,30,000000110011110000110100011000
116597680,30,001100101101110001111100011100
116597681,30,011001110101010001111100011100
116597682,30,000000010010010001010100011001
116597683,30,001100100101110001111100011100
116597684,30,001100101101110001111100011100
116597685,30,000000110011110000110100011000
116597686,30,001100110101110001011101001100
116597687,30,000010110011110000100100011000
116597688,30,000000110011110000110100011000
116597689,30,000000110011110001100100011000
116597690,30,000000110011110000100100011000
116597691,30,000000110011110000100100011000
116597692,30,000000000010110000010101110100
116599553,30,000010110011110000100100011000
116599554,30,000000110011110000000100011000
116599555,30,000000110011110000110100011000
116599556,30,001100100101110111111100011100
116599557,30,010001010111110001010100011000
116599558,30,000000110011110000110100011000
116599559,30,000000110011110000100100011000
116599560,30,000000110011110000100100011000
116599561,30,000000110011110000110100011000
116599562,30,000000110011110000110100011000
116599563,30,000000110011110000110100011000
116599564,30,000000110011110000110100011000
116599565,30,000000110011110000110100011000
116599566,30,000000110011110000100100011000
116599567,30,011001100101010001111100011100
116599568,30,000000110011110000100101011000
116599569,30,000000110011110000000100011000
116599570,30,000000110011110000110100011000
116599571,30,001100110101110000111100001100
116599572,30,000000010010010001010100011001
116599573,30,001100101101110001111100011100
116599574,30,000000110011110000100100011000
116599575,30,000000110011110000100100011000
116599576,30,000000010010010001010100011001
116601353,30,001100100101110101111100011100
116601354,30,001100100101110101111100011100
116601355,30,000000110011110000100100011000
116601356,30,000000110011110000110100011000
116601357,30,001100110101110001111100001100
116601358,30,000000110011110000110100011000
116601359,30,000000110011110000110100011000
116601360,30,000000010010010001010100011001
116601361,30,000000110011110000110100011000
116601362,30,000000110011110000110100011000
116601363,30,000000110011110000100100011000
116601364,30,000000110011110000100100011000
116601365,30,000000110011110001100100011000
116601366,30,000000110011110000110100011000
116601367,30,001100110101110001111100001100
116601368,30,000000110011110000110100011000
116603084,30,000001110111110001010100011000
116603085,30,001100100101110001111100011100
116603086,30,000000010010010001010100011001
116603087,30,000000110011110000100100011000
116603088,30,000000110011110000100100011000
116603089,30,000000110011110000110100011000
116603090,30,010001010111110001010100011000
116603091,30,000000010010010001010100011001
116603092,30,000000010010010001010100011001
116603093,30,001100110101110000111100001100
116603094,30,000000110011110000000100011000
116603095,30,010001010111110001010100011000
116603096,30,001101100101110101111100011100
116603097,30,001101110101110001111100011100
116603098,30,000000010010010001010100011001
116604796,30,000000110011110000110100011000
116604797,30,001100101101110001111100011100
116604798,30,000000110011110000110100011000
116604799,30,000000110011110000110100011000
116604800,30,000000110011110000100100011000
116604801,30,000000110011110000100100011000
116604802,30,000000110011110000100100011000
116604803,30,000000110011110000110100011000
116604804,30,000000110011110000110100011000
116604805,30,010001010111110001010100011000
116604806,30,000000110011110000100100011000
116604807,30,000010110011110000100100011000
116604808,30,001100110101110001111100001100
116604809,30,001100100100110001111100011100
116604810,30,000000110011110000110100011000
116604811,30,000000110011110001100100011000
116606354,30,000000110011110000100100011000
116606355,30,000000010010010001010100011001
116606356,30,000000110011110000100100011000
116606357,30,001100100101110101111100011100
116606358,30,001100100101110001111100011100
116606359,30,000000110011110000110100011000
116606360,30,001100110101110001111000001100
116606361,30,000000110011110000100100011000
116606362,30,000000110011110000110100011000
116606363,30,000000110011110000100100011000
116606364,30,000010110011110000100100011000
116606365,30,000000110011110000110110011000
116606366,30,000000010010010001010100011001
116606367,30,000000000010110000010101110100
116606368,30,000001110111110001010100011000
116606369,30,011001110101010001111100011100
116606370,30,000000110011110000110100011000
116606371,30,000001110111110001010100011000
116606372,30,001100100101110001111100011100
116606373,30,000000110011110000100100011000
116606374,30,001100100101110001111100011100
116606375,30,100000010010010001010100011001
116606376,30,000100110011110000100100011000
116606377,30,000000110011110000110100011000
116606378,30,000000110011110000110100011000
116608025,30,001100110101110001111100001100
116608026,30,001100110101110001111100001100
116608027,30,000000110011110000100100011000
116608028,30,000000110011110000100100011000
116608029,30,001100100101110101111100011100
116608030,30,000000110011110000110100011000
116608031,30,011001110101000001111100011100
116608032,30,000000110011110000100100011000
116608033,30,001100100101110111111000011100
116608034,30,000000110011110000100100011000
116608035,30,001100110101110001111100001100
116608036,30,000000110011110000100100011000
116608037,30,001100110101110000111100001100
116608038,30,000000110011110000110100011000
116608039,30,001101110101110001111100011100
116608040,30,001100110101110000111100001100
116608041,30,000000010010010001010100011001
116608042,30,001100100101110001111100011100
116609661,30,000000010010010001010100011001
116609662,30,001100100101110101111100011100
116609663,30,011001110101010001111100011100
116609664,30,000000110011110000110100011000
116609665,30,001100110101110001011101001100
116609666,30,000000000010100000010101110100
116609667,30,000000110011110000110100011000
116609668,30,000000110011110000110100011000
116609669,30,000000010010010001010100011001
116609670,30,001100100101110111111100011100
116609671,30,000000110011110000110100011000
116609672,30,000000110011110000110110011000
116609673,30,000000010010010001010100011001
116609674,30,000000110011110000100100011100
116609675,30,010001010111110001010100011000
116609676,30,000000010010010001010100011001
116609677,30,000000000010100000010101110100
116609678,30,000000110011110000100100011000
116609679,30,001100100101110101111100011100
116609680,30,011001100101010001111100011100
116609681,30,000000110011110000110100011000
116609682,30,011001110101010001111100011100
116611344,30,001101110101110001111100011100
116611345,30,010001010111110001010100011000
116611346,30,000000010010010001010100011001
116611347,30,000000110011110000110100011000
116611348,30,000000110011110000110100011000
116611349,30,000000110011110000110100011000
116611350,30,000000110011110000110100011000
116611351,30,001100100101110101111100011100
116611352,30,000000110011110000100100011000
116611353,30,000000010010010001010100011001
116611354,30,000000110011110000100100011000
116611355,30,001100100101110101111100011100
116611356,30,001100110101110001011101001100
116611357,30,000000110011110000110100011000
116611358,30,001100100101110111111100011100
116611359,30,000000110011110000100100011000
116611360,30,001100110101110001011101001100
116611361,30,000000000010110000010101110100
116611362,30,000000110011110000110100011000
116611363,30,000000010010010001010100011001
116611364,30,001100110101110001111100001100
116611365,30,011001100101010001111100011100
116611366,30,001100100101110101111100011100
116611367,30,000000110011110000110100011000
116611368,30,000000010010010001010100011001
116613074,30,001100100101110111111100011100
116613075,30,000000110011110000110100011000
116613076,30,001100101101110001111100011100
116613077,30,001100110101110001111100001100
116613078,30,000000110011110000110100011000
116613079,30,001100110101110001111100001100
116613080,30,000000110011110000110100011000
116613081,30,001100110101110001111100001100
116613082,30,000000010010010001010100011001
116613083,30,000000010010010001010100011001
116613084,30,000000110011110000110100011000
116613085,30,001100100101110001111100011100
116613086,30,001100100101110101111100011100
116613087,30,001100100101110111111100011100
116613088,30,000000110011110000100100011000
116613089,30,000000110011110000100100011000
116613090,30,000000110011110000110100011000
116613091,30,000000110011110000110100011000
116613092,30,000000000010110000010101110100
116613093,30,000000110011110000100101011000
116614790,30,000000000010110000010101110100
116614791,30,000000000010100000010101110100
116614792,30,001100100101110111111000011100
116614793,30,000000110011110000110100011000
116614794,30,000000110011110000100100011000
116614795,30,001100100101110001111100011100
116614796,30,000000110011110000110100011000
116614797,30,000000110011110000100100011000
116614798,30,000000110011110000100100011000
116614799,30,000000110011110000110100011000
116614800,30,000000110011110000110100011000
116614801,30,000000110011110000100100011000
116614802,30,000000000010110000010101110100
116614803,30,000000110011110000100100011000
116614804,30,000000110011110000110100011000

