ID,genomeSize,genome
149889756,30,101010100001010101111100011100
149891180,30,001100001001010101111101111100
149891183,30,001100100001010101111100011101
149891184,30,001100101001010101111101111100
149893144,30,001100101001010101111101111100
149893150,30,001100001001010101111101111100
149893163,30,001100101001010101111101111100
149894940,30,101110100101000101101100111100
149894942,30,001100101001010101111101111100
149894948,30,101100100101000101111100111100
149894949,30,001100100001010101111100011100
149894955,30,001100001001010101111101111100
149894960,30,101010100100010101111100011100
149896944,30,001100101001010101111101111100
149896947,30,101010100100010101111100011100
149896952,30,101010100101010101111100011100
149896959,30,001010100001010101111100011110
149896960,30,101110100101000101101100111100
149898640,30,101100100101000101111100110100
149898648,30,101100100011010101101110011100
149900118,30,101110100101000101101100111100
149900122,30,101010100001010101111100011100
149900123,30,101100100101000101111100111100
149900125,30,001100001001010101111101111100
149900127,30,001100100001010101111100011100
149900131,30,101010100001010101111100011100
149900133,30,001100001001010101111101111100
149901709,30,001100101001010101111101111100
149901716,30,001100101001010101111101111100
149903221,30,101010100001010101111100011100
149903223,30,101010100101010101111100011100
149903224,30,001100100001010101111100011100
149903226,30,001100100001010101111100011100
149903228,30,001100001001010101111101111100
149903231,30,001100100001010101111100011100
149903232,30,011100100001010100111100011100
149903233,30,101110100101000101101100111100
149903234,30,101100100101000101111100111100
149903235,30,001000100001010101111100011100
149903236,30,101100100101000101111100111100
149903241,30,001100001001010101111101111100
149903242,30,101110100101000101101100111100
149903243,30,001100101001010101111101111100
149903244,30,001100100001010101111100011100
149903245,30,101110100101000101101100111100
149905023,30,101010100101010101111100011100
149905025,30,001100100001010101111100011100
149905026,30,101010100001010101111100011100
149905027,30,001100001001010101111101111100
149905030,30,101100100101000101111100111100
149905031,30,001000100001010100111100111100
149905032,30,001100101001010101111101111100
149905033,30,001100100001010101111100011100
149905035,30,001100100001010101111100011100
149905036,30,101110100101000101101100111100
149905037,30,001100100001010101111100011100
149905038,30,101100100101000101111100111100
149905039,30,101010100001010101111100011110
149905040,30,001100100001010101111100011100
149906691,30,001100100001010101111100011100
149906692,30,101100100101000101111100111100
149906695,30,011100100001010100111100011100
149906696,30,101011100101010101111100011100
149906697,30,001100100001010101111100011100
149906698,30,001100001001010101111101111100
149906699,30,001100100001010101111100011100
149906700,30,001100101001010101111101111100
149906703,30,101010100101010101111100011100
149906704,30,101011100101010101111100011100
149906705,30,101100100011010101101110011100
149906706,30,001100101001010101111101111100
149906707,30,001100100001010101111100011100
149906708,30,001100101001010101111101111100
149906709,30,001100101001010101111101111100
149908336,30,001000100001010100111100111100
149908338,30,101010100001010101111100011100
149908339,30,101100100011010101101110011100
149908340,30,001100100001010101111100011100
149908341,30,101110100101000101101100111100
149908342,30,001100100001010101111100011100
149908344,30,001100100001010101111100011100
149908345,30,001100101001010101111101111100
149908346,30,101100100101000101111100111100
149908348,30,101100100101000101111000101100
149908349,30,101010100001010101110100011100
149909876,30,001100100001010101111100011100
149909877,30,001100100001010101111100011100
149909879,30,101010100001010101111100011110
149909880,30,101100100101000101111100111100
149909881,30,101010100101010101111100011100
149909883,30,001000100001010101111100011100
149909884,30,101010100001010101111100011100
149909885,30,101010100100010101111100011100
149909886,30,101010100001010101110100011100
149909888,30,001100100001010101111100011100
149909889,30,101010100001010101111100011110
149909890,30,011100100001010100111100011100
149909892,30,001100100001010101111100011100
149911588,30,101010100101010101111100011100
149911590,30,001100001001010101111101110100
149911592,30,101100100101000101111100110100
149911595,30,001000100001010100111100111100
149911596,30,001100101001010101111101111100
149911599,30,101010100101010101111100011100
149911601,30,101110100101000101101100111100
149911602,30,101010100101010101111100011100
149913165,30,001100001001010101111101111100
149913166,30,101110100101000101101100111100
149913167,30,001100100001010101111100011100
149913168,30,001100100001010101111100011100
149913169,30,001100100001010101111100011100
149913173,30,001100001001010101111101111100
149913174,30,101010100101010101111100011100
149913175,30,001100001001010101111101111100
149913176,30,101010100001010101110100011100
149913177,30,001100101001010101111101111100
149913179,30,001100100001010101111100011100
149913181,30,101110100101000101101100111100
149913183,30,001100100001010101111100011100
149913184,30,001100100001010101111100011100
149914715,30,001100100001010101111100011100
149914716,30,001100100001010101111100011100
149914718,30,101100100011010101101110011100
149914719,30,001100100001010101111100011100
149914720,30,001100001001010101111101111100
149914721,30,101010100101010101111100011100
149914723,30,001000100001010101111100011100
149914724,30,101100100101000101111100111100
149914725,30,001100001001010101111101111100
149914727,30,101110100101000101101100111100
149914728,30,001100001001010101111101111100
149914729,30,101100100101000101111100111100
149914730,30,101010100101010101111100011100
149914731,30,101010100001010101111100011110
149914732,30,101010100001010101111100011100
149914733,30,001100001001010101111101111100
149916353,30,101010100001010101111100011110
149916355,30,101010100101010101111100011100
149916356,30,101100100101000101111100111100
149916357,30,101100100101000101111100111100
149916358,30,001100001001010101111101111100
149916359,30,101010100001010101111100011110
149916361,30,001100101001010101111101111100
149916362,30,101010101001010101111100011110
149916363,30,001000100001010001111100111100
149916364,30,101010100001010101111100011100
149916366,30,001010100001010101111100011110
149916369,30,001100100001010101111100011100
149916370,30,001100100001010101111100011100
149916371,30,101011100001010101111100011100
149916372,30,001100100001010101111100011100
149917996,30,101010100001010101111100011100
149917997,30,001100101001010101111101111100
149917998,30,101010100001010101111100011100
149917999,30,001100100101000101111100111100
149918000,30,101010100001010101111100011100
149918001,30,101100100101000101111000101100
149918002,30,101010100101010101111100011110
149918004,30,101100100101000101111100111100
149918005,30,101110100101000101101100111100
149918006,30,001100101001010101111101111100
149918007,30,001100100001010101111100011100
149918008,30,001100100001010101111100011100
149918009,30,001000100001010100111100111100
149918010,30,001100100001010101111100011100
149918011,30,001100100001010101111100011100
149918012,30,001100101001010101111101111100
149918013,30,001100100001010101111100011100
149918014,30,101010100001010101111100011100
149918015,30,011100100001010100111100011100
149918016,30,001100100001010101111100011100
149919716,30,001100100001010101111100011100
149919717,30,101010100001010101110100011100
149919718,30,001100100001111101111100011100
149919719,30,001100001001010101111101111100
149919720,30,101010101001010101111100011110
149919721,30,011100100001010100111100011100
149919722,30,001100100001010101111100011100
149919723,30,001100101001010101111101111100
149919724,30,001100100001010101111100011100
149919725,30,101100100101000101111100111100
149919726,30,001100001001010101111101111100
149919727,30,001100001001010101111101111100
149919728,30,000100100001010101111100011100
149919729,30,101100100101000101111100111100
149919730,30,101010100101010101111100011100
149919731,30,001100101001010101111101111100
149919732,30,101010100001010101111100011100
149919733,30,011100100001010100111100011100
149919734,30,101010100001010101111100011110
149919735,30,001100101001010101111101111110
149919736,30,001100101001010101111101111100
149919737,30,101100100101000101111100111100
149919738,30,001000100001010101111100011100
149919739,30,001100100001010101111100011100
149919740,30,101110100101000101101100111100
149919741,30,101110100101000101101100111100
149921442,30,101110100101000101111100011100
149921443,30,001000100001010100111100111100
149921444,30,001100100101000101111100111100
149921445,30,001100101001010101111101111100
149921446,30,101110100101000101101100111100
149921447,30,001100100001010101111100011100
149921448,30,101010100100010101111100011100
149921449,30,101010100100010101111100011100
149921450,30,101100100101000101111100111100
149921451,30,001100100001010101111100011100
149921452,30,101100100011010101101110011100
149921453,30,101100100101000101111100111100
149921454,30,001100001001010101111101111100
149921455,30,001100001001010101111101111100
149921456,30,101110100101000101101100111100
149921457,30,001100100001010101111100011100
149921458,30,101011100101010101111100011100
149921459,30,101010100101010101111100011110
149923174,30,001100100001010101111100011100
149923175,30,101110100101000101101100111100
149923176,30,101010101001010101111100011110
149923177,30,001100100101000101111100111100
149923178,30,001100001001010101111101110100
149923179,30,001100100001010101111100011100
149923180,30,100010100001010101111100011100
149923181,30,001100001001010101111101111100
149923182,30,101010100001010101111100011100
149923183,30,101010100001010101111100011100
149923184,30,001100100001010101111100011100
149923185,30,001100100001010101111100011100
149924610,30,001100001001010101111101111100
149924611,30,001100100001010101111100011100
149924612,30,001100100001010101111100011101
149924613,30,001100101001010101111101111110
149924614,30,001100100001010101111100011100
149924615,30,101110100101000101101100111100
149924616,30,001100100001010101111100011100
149924617,30,001000100001010100111100111100
149924618,30,101010100001010101111100011100
149924619,30,001100101001010101111101111100
149924620,30,001100100001010101111100011100
149924621,30,101010100101010101111100011100
149924622,30,001100101001010101111101111100
149924623,30,001100100001010101111100011100
149924624,30,101110100101000101101100111100
149924625,30,001100100001010101111100011100
149924626,30,011100100001010100111100011100
149924627,30,001100100001010101111100011100
149924628,30,001100100001010101111100011100
149924629,30,001100100001010101111100011100
149924630,30,001000100001010101111100011100
149924631,30,101110100101000101101100111100
149926300,30,001100100001010101011100011100
149926301,30,001100101001010101111101111100
149926302,30,100010100001010101111100011100
149926303,30,101010100001010101111100011100
149926304,30,101010100101010101111100011100
149926305,30,001100101001010101111101111100
149926306,30,101010100101010101111100011100
149926307,30,001100001001010101111101111100
149926308,30,101100100101000101111100111100
149926309,30,001000100001010101111100011100
149926310,30,101010100001010101111100011100
149926311,30,101010100001010101111100011100
149926312,30,001100100001010101111100011100
149927773,30,101100100101000101111100111100
149927774,30,001100100001010101111100011100
149927775,30,101010100001010101111100011100
149927776,30,001100001001010101111101111100
149927777,30,001100001001010101111101111100
149927778,30,101100100101000101111100111100
149927779,30,101100100101000101111100111100
149927780,30,001100100001010101111100011100
149927781,30,001100001001010101111101111100
149927782,30,001000100001010100111100111100
149927783,30,101100100101000101111100111100
149927784,30,001100101001010101111101111100
149927785,30,001100100001010101111100011100
149927786,30,001100100001010101111100011100
149927787,30,001100101001010101111101111100
149927788,30,001100100001010101111100011100
149929236,30,101010100001010101111100011110
149929237,30,101010101001010101111100011110
149929238,30,001100101001010101111101111100
149929239,30,001100101001010101111101111100
149929240,30,011100100001010100111100011100
149929241,30,101110100101000101101100111100
149929242,30,001010100001010101111100011100
149929243,30,001100001001010101111101111100
149929244,30,101100100101000101111100111100
149929245,30,001100001001010101111101111100
149929246,30,001100100001010101111100011100
149929247,30,001100100001010101111100011100
149929248,30,001100100001010101111100011100
149929249,30,101100100101000101111100111100
149929250,30,101010100001010101111100011110
149929251,30,001100101001010101111101111100
149929252,30,001100100001010101111100011100
149929253,30,001100101001010101111101111100
149929254,30,001000100001010100111100111100
149929255,30,001100101001010101111101111100
149929256,30,101100100101000101111100111100
149929257,30,101010100001010101111100011110
149929258,30,001100100001010101111100011100
149929259,30,001000100001010101111100011100
149929260,30,001000100001010001111100111100
149931007,30,001100100001010101111100011100
149931008,30,001100001001010101111101111100
149931009,30,101010100101010101111100011100
149931010,30,001100100001010101111100011100
149931011,30,001100100001010101111100011100
149931012,30,101110100101000101101100111100
149931013,30,101110100101000101101100111100
149931014,30,001000100001010100111100111100
149931015,30,101110100101000101101100111100
149931016,30,001000100001010100111100111100
149931017,30,101010101001010101111100011110
149931018,30,101010100100010101111100011100
149931019,30,101010100101010101111100011100
149931020,30,001100100001010101111100011100
149931021,30,001100100001010101111100011100
149931022,30,001000100001010101111100011100
149932540,30,101010100001010101110100011100
149932541,30,101100100101000101111100111100
149932542,30,001100100001010101111100011100
149932543,30,101010101001010101111100011110
149932544,30,101010100101010101111100011100
149932545,30,101100100101000101111100110100
149932546,30,101110100101000101101100111100
149932547,30,101010100101010101111100011100
149932548,30,001100100001010101111100011100
149932549,30,001100001001010101111101111100
149932550,30,101010100101010101111100011100
149932551,30,101010100100010101111100011100
149932552,30,011100100001010100111100011100
149932553,30,101010100101010101111100011100
149932554,30,001100100001010101111100011100
149932555,30,101010100101010101111100011100
149932556,30,001100100001010101111100011100
149932557,30,101100100101000101111100111100
149932558,30,001100001001010101111101111100
149932559,30,101010100001010101111100011110
149932560,30,001100100001010101111100011100
149932561,30,101010100100010101111100011100
149934240,30,001100100101000101111100111100
149934241,30,001100001001010101111101111100
149934242,30,001100101001010101111101111100
149934243,30,101100100101000101111100111100
149934244,30,001100101001010101111101111100
149934245,30,101100100011010101101110011100
149934246,30,001100001001010101111101111100
149934247,30,101110100101000101101100111100
149934248,30,001100100001010101111100011100
149934249,30,001100001001010101111101111100
149934250,30,101100100101000101111100111100
149934251,30,001100101001010101111101111100
149934252,30,001100100001010101111100011100
149935774,30,001100101001010101111101111100
149935775,30,001100100001010101111100011100
149935776,30,101100100011010101101110011100
149935777,30,001100100001010101111100011100
149935778,30,011100100001010100111100011100
149935779,30,001100101001010101111101111100
149935780,30,101011100101010101111100011100
149935781,30,101100100101000101111000101100
