ID,genomeSize,genome
33290201,30,000000000100010000100000001001
33290202,30,000000000100010000100000001000
33290203,30,000000000100010000100100001011
33291945,30,000000001100010000100000001001
33291946,30,000000110101010000100000001000
33291947,30,010000000100010000100000001001
33291948,30,010000000100010000100000001001
33291949,30,000000000100010000100000001001
33291950,30,010001000100011000100000001001
33291951,30,010000000100010000100000001001
33291952,30,010000000100010010100000001001
33291953,30,000000110101010000100000001000
33291954,30,010000000100010000100000001001
33291955,30,000000000100010000100100001001
33291956,30,010000000100010000100000001001
33291957,30,000000000100010000100000001000
33291958,30,010000000100010000100000001001
33291959,30,000000000100010000100000001001
33291960,30,000000001100010000100000001001
33291961,30,010000000100010000100000001001
33291962,30,000000010100010000100000001001
33291963,30,000100010000010000100000001100
33291964,30,010000000100010010100000001001
33291965,30,010000000100011000100000001001
33291966,30,010000000100010000100000001000
33293872,30,000100010000010000100000001100
33293873,30,000100010000010000100000001100
33293874,30,000000000100010000100100001011
33293875,30,000100010000010000100000001100
33293876,30,000100010000010000100000001100
33293877,30,000000011001010000100000001000
33293878,30,100000000100010000100110001001
33293879,30,010000000100011000100000001001
33293880,30,000000010100010000100000001001
33293881,30,010000000100010000100000001001
33293882,30,010000000100010000100000001001
33293883,30,000100010000010000100000001100
33293884,30,000000000100010000100100001001
33293885,30,000000000100010000100000001000

