ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133227442,81,111011000011110111000011110111100001001000111011001001010100011110000111001101110,133220649,0,0.070000,0.700000
133227553,81,101110101011011111001101110111010010100011101100100001010101101100011100110111000,133240334,0,0.033333,0.500000
133227638,78,101100101011111111000111111110000100100011101100100101011001111100011100101111,133243963,0,0.060000,0.600000
133227654,80,01111010010010111010011110011110010100100010101100100101010101011100011100101110,133250384,0,0.080000,0.800000
133227700,79,1011101010110111110011011111110000010001110110010000101010111110001110001011100,133247262,0,0.120000,0.600000
133227725,77,00100000100111101000101001110001101000101111011001101010001011111000111001010,133253716,0,0.120000,0.600000
133227793,79,0100001010011101011110111101100100111010101100100101010001111100011100101010011,133248878,0,0.028000,0.700000
133227807,80,10110010100101111100111011111000010010001110110010010101000111110001110011011010,133250391,0,0.040000,0.800000
133227943,78,011010011010111010111110010110011000100010101100100101010101111100011100101110,133240341,0,0.046667,0.700000
133227945,79,1011101010110111110011011111110000010001110110010000101010111110001110001011100,133233239,0,0.050000,1.000000
133227963,79,1111010010011111010011110011110010100100010101100100101010101111100011100101110,133234929,0,0.046667,0.700000
133227990,79,0000000101001111101011011110110010011101110110010010101010111110001110010101001,133236605,0,0.053333,0.800000
133228004,81,111011000010110111010011110111100001001000111011001001010100011111000111001101110,133257079,0,0.140000,0.700000
133228042,79,1111010010010111010011110010100101001000111011001001010101011111000111001111100,133231607,0,0.060000,0.600000
133228129,78,101101101011011111001111111110000100100001101100100001010101111100011100110111,133236606,0,0.035000,0.700000
133228204,77,00111010111111111001111011110000100100010101100100001010001111100011100100110,133243963,0,0.070000,0.700000
133228228,77,11111100100101010100001000101110010000011101100100101010001111100010100110010,133223859,0,0.070000,0.700000
133228257,79,1010110101101101100110111111000010010001110110010010101000111110001110011011101,133222395,0,0.023333,0.700000
133228272,78,101100101011111111000111111110000100100011101100100101011001111100011100101111,133236608,0,0.030000,0.600000
133228289,79,0101100111011011111001111111110000100100011101100100001010001111100011100110111,133248880,0,0.160000,0.800000
133228345,78,111110101011111111001111111110000100100011101100100101010001111100011100100111,133231611,0,0.023333,0.700000
133228361,80,10111010101101111100110111110100000010001110110010000101010111110001110011011100,133252005,0,0.140000,0.700000
133228403,81,010111010101101111100110111111000000010001110110010000101010111110001110011011110,133245717,0,0.100000,1.000000
133228447,80,10111010101101111100110111110100000010001110110010000101010111110001110011011100,133257089,0,0.120000,0.600000
133228449,80,10110010111101111000111001111000000010010110110010010101000111110001110011000000,133236586,0,0.140000,0.700000
133228466,78,111110010010101010100100010111001000001110110010010101000111110001110011001010,133252008,0,0.120000,0.600000
133228493,79,1111010010010111010011110011110010100100010101100100101010101111100011100101110,133240328,0,0.040000,0.600000
133228498,80,10111010101101111100100111111100000010001110110010000101010111110011110011011100,133248885,0,0.053333,0.800000
133228552,78,101100101011011111001111111110000100100011101100100001010001111100011100110111,133245715,0,0.080000,0.800000
133228580,79,0000000101001111101011011110110010011101110110010010101010111110001110010101001,133243963,0,0.070000,0.700000
133228657,78,000110010101101111100111111110000100100011101100100101010001101100011100110111,133248882,0,0.070000,0.700000
133228658,78,010000101001110101111011110110010011101010110010010101000111110001110010101001,133248882,0,0.080000,0.800000
133228667,80,11011011010110111110011110101100001001100111011001001010100011111000111001000111,133227222,0,0.040000,0.600000
133228682,76,0111010101101111100010111111100000100011101100100001010101111100011100110110,133230160,0,0.080000,0.800000
133228707,80,01110100100101110100101100111001010010001100110010010101010111110001110010111001,133234921,0,0.060000,0.600000
133228718,77,11010010010111010111110011110010100000010101100100101010101111100011100101110,133231606,0,0.040000,0.800000
133228740,80,11110010101101111100110111111000000000011110110010010101011111110001111011011100,133242144,0,0.060000,0.600000
133228743,80,10110010111001111000111001111010000010011110110010010101000111110001110011001000,133230152,0,0.140000,0.700000
133228748,79,0000001010011111010110111101100100111011101100100101010001111100011100101010010,133245717,0,0.070000,0.700000
133228749,80,01111101011100111100011100111100001001000111111001001010100011111000111000101100,133230152,0,0.120000,0.600000
133228778,77,01100101111011100011100111111001001000011011001111010100011111000111000001100,133250402,0,0.040000,0.600000
133228824,79,1011001110110111110011111111100001001000111011001000010100001111000111001101110,133243964,0,0.050000,0.500000
133228845,81,011101001001011101001111001110010100100011101100100101010101111100011100101110010,133223859,0,0.100000,1.000000
133228848,80,10110010111101111000111001111100000010011110110010010101000111110001110011011000,133230161,0,0.060000,0.600000
133228864,80,01011101011100111100011100111100001001000111011001001010100011111000111000101100,133228618,0,0.035000,0.700000
133228871,82,1110110000001101110100111101111000010000001110110010110101000111110001110011011100,133240322,0,0.060000,0.600000
133228878,78,101100101011011111001101111110000000101111011001001010100011111000111001101110,133255509,0,0.040000,0.600000
133228903,78,111010010010111011111110011110010100100110101100100101010101111100011100101110,133240330,0,0.053333,0.800000
133228912,78,110100100001110100111100111100101001000101011101000000101001111000111001011101,133240323,0,0.040000,0.600000
133228926,81,101110101011011110001101111111000000100011101100100001010101111100011100110111000,133233233,0,0.053333,0.800000
133228945,76,1111100100101010100001000101110010000011101100100101010001101100011100110010,133261747,0,0.060000,0.600000
133229019,79,1011001011110111100011100111110001001000111011001001010100011111000111000001100,133250384,0,0.060000,0.600000
133229164,81,101110101011011111001101110111010010100011101100100001010101101100011100110111000,133220641,0,0.035000,0.700000
133229174,76,1110100100101010100001000101110000000011101100100101010101111100011100010010,133245712,0,0.070000,0.700000
133229222,79,0010110010101001111000110111110100000101011101100100101010001111100011100110111,133259886,0,0.066667,1.000000
133229250,80,10111010101101111100110111111100000010001110110010000101010111110001110010011100,133261754,0,0.100000,1.000000
133229262,80,11111010010010111010011110001110010100100111101100100101010001111100011100101100,133257083,0,0.160000,0.800000
133229285,80,10100111011011111101101111110000100100010101100100101010001111100011100110011010,133236585,0,0.140000,0.700000
133229300,77,10110010101101111100110111110000100100011101110100101010001111100011100110111,133225643,0,0.040000,0.800000
133229308,79,1011001010111111110011111111100001001000111011001001010100011111000111001001111,133257091,0,0.120000,0.700000
133229313,79,1101100001011111111000101111110100100100011101100100101010001111100011100101111,133261736,0,0.060000,0.600000
133229320,80,01010110101101111100110111111000010010001110110010010101000111110001110011011101,133234935,0,0.140000,0.700000
133229332,80,10100101011011111001101111110000100100011101100100101010001111100011100110111011,133248884,0,0.060000,0.700000
133229336,79,1011101011110110100101100111100001101010111011001001000100010111000111001101100,133242140,0,0.040000,0.600000
133229347,80,10110011101101101100011111111000010010001110110010010101000111110001110011011101,133247264,0,0.040000,0.600000
133229350,80,10111010101101111100110111101100000010001110110010000101010111110001110011011100,133245711,0,0.040000,0.600000
133229351,80,10110010101101111100110111111000000010001110110010010101010111110001110011011100,133236605,0,0.053333,0.800000
133229363,80,11111001011110111100001100111100001001000111011001000110100111111000111001101101,133238474,0,0.120000,0.600000
133229390,78,101100101111011110001110011110000000100111101100100101010001011100011100110100,133259885,0,0.040000,0.600000
