ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16578452,49,1100010111000000000000001010000000000000011111011,16599934,0,0.020000,0.700000
16578668,45,001111000000000000000000000000000000001100110,16596621,0,0.070000,0.700000
16578681,43,1010011000000000000001000000000000000000000,16610135,0,0.060000,0.600000
16578734,43,1010010000001000000001000010010000100000000,16588435,0,0.033333,0.500000
16578785,43,0101100001001000000000000010000000000001000,16595145,0,0.046667,0.700000
16578884,51,101100100100000000000100000100000001000000110001110,16593400,0,0.040000,0.600000
16578925,44,10100100000010000000010000100000000000100000,16603381,0,0.020000,0.700000
16578964,38,00000100000000000010000000000001000001,16598265,0,0.035000,0.700000
16578971,49,1001000000100000001000000000000000001000001111101,16605312,0,0.060000,0.600000
16579036,50,11001000000000000000000000001000000001100101111100,16590143,0,0.120000,0.600000
16579135,50,11100010111000000000000001000000100000100011111111,16598281,0,0.050000,0.500000
16579158,43,0001110001001000000000000110000000000001000,16595154,0,0.035000,0.700000
16579253,43,1110010000000000000010000000000000010010001,16599929,0,0.120000,0.600000
16579261,42,110000000000000000000100001000000010001000,16599934,0,0.022857,0.800000
16579334,40,0000000000010000000100000000000010000001,16599935,0,0.030000,0.600000
16579341,46,1101110001001000001000000000000000000000110001,16605312,0,0.060000,0.600000
16579346,48,000111000000000000000010000000000000010000001110,16590143,0,0.120000,0.600000
16579365,45,010110000001000000000000000001000011010001010,16585405,0,0.030000,0.500000
16579382,43,1010011000000000000001000000000000000000000,16591878,0,0.040000,0.600000
16579418,41,10010001000100001000000000100000000010001,16599920,0,0.030000,0.600000
16579427,52,1100100000000000000000000000000000001100000101110111,16607011,0,0.040000,0.800000
16579431,41,00000010000000000000100000000000001000000,16581874,0,0.035000,0.700000
16579433,46,0111010000010000001000000000000100010011000110,16572947,0,0.100000,1.000000
16579442,49,1011001000000000010000000000000000000001010000100,16605297,0,0.140000,0.700000
16579447,50,11000010111000000000000001000000000000100011111111,16601776,0,0.060000,0.600000
16579490,44,00000101110000000000001000100000000000111000,16586945,0,0.060000,0.600000
16579524,44,11100000100000100001000000000000000111000101,16572957,0,0.100000,1.000000
16579681,47,01110101110000000010000000100001000000001000001,16596629,0,0.050000,0.500000
16579685,41,10000001000000100001100000000000100000100,16574788,0,0.070000,0.600000
16579736,38,00000000000000000100000010000100000001,16590136,0,0.040000,0.600000
16579747,45,111000100000000100000100000000000010000000000,16593414,0,0.070000,0.700000
16579767,44,00010010000000000001000010000000000011111011,16571273,0,0.046667,0.700000
16579831,51,011001001000000000000000001000000010000011100011101,16599921,0,0.140000,0.700000
16579844,44,10000001010000100000000010001100000001000111,16590130,0,0.016667,0.500000
16579948,45,011100010000000000000010000000000000000000010,16610147,0,0.070000,0.700000
16579953,51,011001000000000000000000001000000010000001101011101,16595148,0,0.035000,0.700000
16580048,40,1000001000000000000100000100000010000001,16578335,0,0.020000,0.500000
16580061,41,10100110000010000000010000100000000000000,16596631,0,0.025000,0.500000
16580290,44,10100000000000000010000000010000000000000010,16607017,0,0.024000,0.600000
16580337,38,00000000011000000010000000000000000101,16593398,0,0.024000,0.600000
16580340,51,110010000000000000000000000000000100010000011111011,16591886,0,0.030000,0.600000
16580345,44,11100010000000000000010000100000001000000010,16580125,0,0.050000,1.000000
16580424,45,111100010000000100000010000100000001000000010,16598275,0,0.140000,0.700000
16580442,51,101001000000000010000000000000000000001000001111101,16591878,0,0.030000,0.700000
16580469,41,01011000010100000000000001000000000000100,16605297,0,0.120000,0.600000
16580477,42,000001100110000000000000000000101000010001,16583761,0,0.040000,0.600000
16580507,42,111001000000000000001000000000000001001000,16603382,0,0.024000,0.600000
16580525,40,1000000000000000000100000000000010000001,16590144,0,0.024000,0.600000
16580545,43,1110010000000000100001000010000000000000000,16608468,0,0.053333,0.800000
16580610,44,11100100001000000000010000100000000000000000,16588440,0,0.046667,0.700000
16580673,41,01000010000000000000100000000000001000000,16595143,0,0.120000,0.600000
16580683,43,1110010000000000000001000010000001000000000,16603383,0,0.035000,0.700000
16580700,42,101000000010000000000010001000000001000000,16595146,0,0.025000,0.500000
16580752,44,00111100000000001010001100000000000011111010,16598279,0,0.033333,0.500000
16580794,43,0001110101001000000000000010000000000001000,16598275,0,0.140000,0.700000
16580814,49,1100000000000001000000000000100000001100010111110,16603376,0,0.160000,0.800000
16580836,46,0111000100001000000000000000000000000000000100,16595148,0,0.035000,0.700000
16580904,41,00000010000000000000100000000000001000000,16581871,0,0.035000,0.700000
16580912,45,001001000100010000100000000000000000001100001,16603386,0,0.060000,0.600000
16580929,40,1000100010010000100100000000000000000000,16576496,0,0.030000,0.600000
16581013,44,10111000100101000000000000000100000000010101,16593405,0,0.070000,0.700000
16581017,45,111000100000000000000100010000000010000001110,16580133,0,0.070000,0.700000
16581063,46,0111010000000000000000000000100001000010100110,16601785,0,0.100000,0.500000
16581067,43,1010011000000000000001000000000000000000000,16569263,0,0.066667,1.000000
16581084,43,0100100001001000000000000010000000000001000,16599911,0,0.160000,0.800000
16581119,43,0001110001001000000000000010000000000001000,16593409,0,0.080000,0.800000
16581120,41,11000111000100000001010000000000001000000,16599924,0,0.060000,0.600000
16581124,43,0110001000000000000001000000000000100000001,16603378,0,0.032000,0.800000
16581142,44,00100100001000000010000100000000000001111010,16581875,0,0.050000,0.500000
16581143,51,011001000000000000000000001000000010000001101010101,16581875,0,0.060000,0.600000
16581151,38,00000100000000001010000000000001000001,16610147,0,0.060000,0.600000
16581165,51,111010000000000000000000000010000000010000011111011,16580124,0,0.120000,0.600000
16581178,49,1100100000000000000000000000100100000100010111110,16598282,0,0.060000,0.600000
16581195,49,0000110000000000000000100000000000000100000010100,16595154,0,0.120000,0.600000
16581198,44,10000001010000100000000010001100000011000111,16574788,0,0.100000,1.000000
16581202,44,01010000010010000000000000100000000000010001,16574788,0,0.070000,0.700000
16581208,41,01000010000000000010100000001000001000000,16598271,0,0.030000,0.600000
16581212,50,11100010111000000000000001000000000000100011111111,16610145,0,0.160000,0.600000
16581256,51,011100001001000000000000001000000010000001000111100,16583769,0,0.120000,0.600000
16581262,44,11110000000000000000010000000100000000110000,16576499,0,0.025000,0.500000
16581273,43,0001110001001000000000010010000000000001000,16585404,0,0.035000,0.700000
16581293,51,110010000000000000000000000000000100010000011111011,16599916,0,0.024000,0.600000
16581341,40,1100100000000000000100000000000000101000,16572957,0,0.060000,0.600000
16581353,50,11000010111000000000000001000000000000100011111111,16596634,0,0.024000,0.600000
16581363,44,01010000000101000000001000010000000100000000,16603384,0,0.040000,0.600000
16581389,52,0001001000000000000000000001000000000000001100001101,16608474,0,0.140000,0.700000
16581398,42,110001000000010000000000000000000000000010,16576507,0,0.030000,0.600000
