ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99920635,68,00010110010001011101101110100000001001011000111010001110010111100100,99928597,0,0.120000,0.600000
99920733,70,0010011100001000111110010101000000010010110001110100011000101011000100,99933615,0,0.120000,0.600000
99920774,67,1000011000000000110100011000000010100101101010001000111001011100101,99943446,0,0.060000,0.600000
99920857,72,000001110100110011101010110100000001001011000111010001110010101110000000,99938358,0,0.060000,0.600000
99921197,70,0010011011101110001011110101000000010010110001110100011100111111011001,99925480,0,0.070000,0.700000
99921209,72,000011110100110011000011110100000001001011000111010001110010100100000000,99918867,0,0.070000,0.700000
99921219,72,000001110100110011111010110100000001001011000111010001110010101110000000,99927108,0,0.046667,0.700000
99921232,69,101111100110000001101111000000000010010110001110101011100101111001001,99928600,0,0.060000,0.600000
99921233,71,01100000011010010000110100111010000000100101100011101000111001000110000,99925488,0,0.080000,0.400000
99921277,67,0000111100100001110011000000000000100101100011101000011001011110010,99931632,0,0.120000,0.600000
99921291,69,100000000011110011101110110000000011001011010111010001110011101101101,99925490,0,0.040000,0.600000
99921342,68,01110011011100000011000010101000000010010110001110100011110111011010,99945007,0,0.060000,0.600000
99921377,69,000101101001000011010011101000000010010110001110100011100100011000001,99949200,0,0.070000,0.700000
99921387,66,001111001100010101100100100000001001011000110010001110011101000110,99931637,0,0.120000,0.600000
99921419,71,01000101010110001010101001100100000001001011000111000001110010001111001,99947846,0,0.100000,0.500000
99921424,68,00010110010000011101100110100000001001011000111010001110010100100100,99928591,0,0.024000,0.600000
99921429,69,000001110011100111010011011000000010010110001110100011100100010000001,99927109,0,0.070000,0.700000
99921488,73,1000111111100100010001001110100000001001011000111010001110010101100000000,99915487,0,0.046667,0.700000
99921495,68,01110011011100000011000010101000000010010110001110100011100111111010,99949188,0,0.046667,0.700000
99921506,68,00100110010101101001010100000000010010110001100100011100111111001101,99950822,0,0.060000,0.600000
99921515,67,0001111001000001100111100000000001001011000111010001110010111000100,99931621,0,0.024000,0.600000
99921551,71,00000011110011001110000111010000000100101000011101000111001001110000000,99949190,0,0.040000,0.400000
99921620,69,000001011010000000100001100100000001001011000111010001010010111101001,99915489,0,0.100000,1.000000
99921654,72,000000110010011000110100011000000000100101100011101000111001110110000000,99938347,0,0.070000,0.700000
99921678,68,10000111001000000101110010000000000100101100011101000111000111100101,99943440,0,0.070000,0.700000
99921679,70,0010111101001001011000011111000000010010110001110100011100100011000001,99917047,0,0.030000,0.600000
99921702,68,01110011011100000011000010101000000010111110001110100011100111111010,99933614,0,0.012500,0.500000
99921713,72,000000110010011000110100011000000000100101100011101000111001110110000000,99940185,0,0.035000,0.700000
99921723,71,10011111011000000100110110000000000100101100011101000111001001110010010,99936877,0,0.046667,0.700000
99921769,72,000000111010011000110100001010000000100101100011101000111001110110100000,99945013,0,0.024000,0.600000
99921797,69,101111100010100101101111000000000010010110001110100011100101111001001,99920430,0,0.120000,0.600000
99921818,71,00001111010011001010100011010000000100101100011101001110010100100000000,99950810,0,0.040000,0.600000
99921819,72,000010111011100011101001110100000001001011000111010001110010101100001000,99930065,0,0.060000,0.600000
99921851,71,11000010110101011011110011110000000010010110001100100011100101111001010,99925478,0,0.030000,0.600000
99921860,70,1000010110010000011101100110100000001001011000111010001110010111100100,99940182,0,0.046667,0.700000
99921861,71,10001111011000000100110100000000000100101100011101000111001001110010010,99930057,0,0.140000,0.700000
99921864,71,10001111011000000100110100000000000100101100011101000111001001110010010,99940190,0,0.070000,0.700000
99921887,71,00001100100111101001010100000000010010110001010100011100111101100110110,99945011,0,0.016000,0.400000
99921891,69,100001010010000101101001110000000001001011000111010001110000111000110,99936885,0,0.070000,0.700000
99921944,68,00010110100100001101001110100000001001011000111010001110010001100000,99923825,0,0.046667,0.700000
