ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116579512,77,11100000001011010100101110011110000000100101100010011000110000111110001000010,116606377,0,0.050000,0.500000
116579517,75,000110000110101110010110001011100010010000110001001101011100011111000110001,116593197,0,0.024000,0.600000
116579669,77,11001101000110111100000000010110100100100101100100011000111001111110001100010,116591649,0,0.050000,0.500000
116579774,79,0110000000111111110010111001111000110010011100010011000111000111110001100001010,116599573,0,0.100000,0.500000
116579785,78,111000100110111110010111001111000010000011100010011000111000111110001100001100,116593189,0,0.040000,0.600000
116579844,77,01000000011101111001011100011000000001001011000100110101100001111100011001011,116591647,0,0.100000,0.500000
116579855,76,0101000101111101100001110011011000000000100100010011000111000111110001100000,116596270,0,0.030000,0.600000
116579895,72,100000111101111001011000111100001000010100010011000111000111110001110110,116574338,0,0.100000,0.500000
116579911,77,01001000001100001000010000111001000001011010000100110101110001111100011000110,116581218,0,0.020000,0.400000
116579928,78,110010100111011111111100001110110000100101110100011000111000111110001110010111,116611349,0,0.050000,0.500000
116579938,77,10010000011010110010110001111010100010110110001001100011100110111000110001111,116601354,0,0.016000,0.400000
116580021,75,111110000001011100000000110110100100100101100111011000111000111110001100010,116583128,0,0.020000,0.400000
116580041,75,000001000101101000010000111000000001001011001001100011100011111000110000010,116577780,0,0.050000,0.500000
116580148,79,0110000000101101111001011000011101000001001000001100110001110001111100011000101,116603094,0,0.040000,0.400000
116580219,77,00100000001101111100101100111000000110010110011001101011100011111000101000101,116571317,0,0.016000,0.400000
116580227,75,111110010101111111100110110001010000000100100100100100101110001111100011100,116574347,0,0.050000,0.500000
116580265,79,1110010000011011010001110000111010000010010110010001101011100011111000110001011,116601368,0,0.050000,0.500000
116580267,71,10000001101111001001100011100000001001011000100110000110001110100011000,116572768,0,0.020000,0.400000
116580274,76,1111101000011011110110010100110010000010010110010001100011100011111000110001,116599564,0,0.040000,0.600000
116580299,75,110110000110111100001100000110000000100101100100011000111000111110001100011,116597673,0,0.050000,0.400000
116580300,73,1000000011011111001011101110000000000101001100110101110001111100001100110,116609671,0,0.040000,0.400000
116580302,78,110000000011111111001011100111100101000001011000100110001110001110100011100000,116586653,0,0.050000,0.500000
116580314,69,000000101111001011100011101101001001011000100110001110001111001011000,116591661,0,0.050000,0.500000
116580395,78,100000000110110100001000011110000000100101100010011000111000111110001100010101,116581207,0,0.025000,0.500000
116580403,75,010100010111110110000111001101100000000010010000001100011100011111000110000,116576164,0,0.040000,0.400000
