ID,genomeSize,genome
49934251,30,000100010010010010100000001100
49934254,30,000100010000010010100001001100
49934255,30,000100010000010010100000001100
49934258,30,000100010010010010100000001100
49934259,30,000100010001010100100100001100
49934260,30,000101110010010010100010011100
49934261,30,110001000110010010101001000001
49934262,30,000100010010010010100000001100
49934266,30,000100010001010010100000000100
49934268,30,000100010000010011100000001100
49935908,30,000100010000010010100000001100
49935909,30,000100010001010000100110001100
49935911,30,000100010010010010100000001100
49935913,30,000100010000110010100000001100
49935914,30,000101110010010010100010011100
49935915,30,000100110000011010100000001100
49935916,30,000101010010010010100000011101
49935917,30,000101110010010010100000011100
49935919,30,000100010010010010100000001100
49935920,30,000100010000010010100000001100
49935921,30,000101010010010010100000011100
49937480,30,000100010000010010100000001100
49937481,30,000100010010010010100000001100
49937482,30,000100010000010010100000001100
49937483,30,000100110000011010100000001100
49937484,30,000100010000010010100000001100
49937486,30,000100010000010010100000001100
49937487,30,000100010000010010100000001100
49937488,30,100100000001010000110100001100
49937489,30,000100010001010000110100001100
49937490,30,000100010000010010100000001100
49937491,30,000100010010010010100000001100
49937493,30,000100010000010010100001001100
49938945,30,110011000110010010100001000001
49938946,30,000100010010010010100000001100
49938948,30,000100010001010000100110001100
49938949,30,000100010000010010100000001100
49938950,30,000101010010010010100000011100
49938951,30,000101010010010010100000011100
49938954,30,000100010000010010100000001100
49938955,30,000100110000011010100000001100
49938956,30,000100010000010010100000001100
49938958,30,000101010010010010100000011100
49938959,30,000100010000010010100000001100
49938960,30,000100010000110010100000001100
49940444,30,000100010000010010100001001100
49940445,30,000100010010010010100000001100
49940447,30,000100010000010010100000001100
49940448,30,000100010001010010100000000000
49940449,30,000100010000010010100000001100
49940450,30,000100010000010010100000001100
49940451,30,000100010001010000110100001100
49940452,30,000100010010010010100000001100
49940453,30,000100010000110010100000001100
49940454,30,000100010000010010100000001101
49940455,30,000100010001010000100110001100
49940456,30,000100010000010010100000001100
49940457,30,100100010001010000110100001100
49940458,30,000100010000010010100000001100
49940459,30,000101110010010010100010011100
49940460,30,000100010001010000100100001100
49942048,30,000100010010010010100000001100
49942049,30,000100010000110010100000001100
49942050,30,000100010000010010100000001100
49942051,30,000100010010010010100000001100
49942052,30,110001000110010010100001000001
49942053,30,000100010000110010100000001100
49942054,30,000100010010010010100000001100
49942055,30,000100010000010010100000001101
49942056,30,110001000110010010100001000001
49942057,30,000100000000010010100000001101
49942058,30,100100010001010000110100001100
49942060,30,000100010000010010100000001100
49942061,30,000100110000010010110000001100
49942062,30,000100010000010010100000001100
49942063,30,000100010010010010100000001100
49942064,30,000100010000010010100000001100
49942066,30,000100010001010010100000000000
49942067,30,000100010010010010100000001100
49942068,30,000100010000010010100000001100
49943750,30,000100010000010010100000001100
49943751,30,000100010000010011100000001100
49943752,30,000101010010010010100000011100
49943753,30,000100010010010010100000001100
49943754,30,000100010000010010100000001100
49943755,30,110001000110010010100001000001
49943756,30,000100010000010010100000001100
49943758,30,100100110000010010100000001100
49943759,30,000101010010010010100000011100
49943760,30,110001000110010010100001000001
49943761,30,000100010000010010100000001101
49943762,30,000100110000011010100000001100
49943763,30,000100010001010110100000000100
49943764,30,000101010010010010100000011101
49943765,30,100100110000010010100000001100
49943766,30,000100010011010010100000001100
49943767,30,000100010000010010100000001100
49943768,30,000100010010010010100000001100
49943769,30,000100010000010010100000001100
49943770,30,000100010010010010100000001100
49943771,30,000100010001010000100100001100
49945393,30,100100110000010010100000001100
49945394,30,000100010010010010100000001100
49945395,30,000100010010010010100000001100
49945396,30,000100010010010010100000001100
49945397,30,000100010000010010100000001101
49945398,30,000100010000010010100000001100
49945399,30,000100010010010010100000001100
49945400,30,000100010000010010100000001100
49945401,30,000100010000010011100000001100
49945402,30,000100010000010010100000001100
49945403,30,000100010010010010100000001100
49945404,30,000100010000010010100000001100
49945405,30,000100010010010010100000001100
49945406,30,000100010000010010100000001100
49945407,30,000100010000010010100000001100
49945408,30,000100010000010011100000001100
49945409,30,110001000110010010100001000001
49945410,30,000100010000010010100000001100
49947024,30,000100010000010010100000001100
49947025,30,000100010001010010100000000100
49947026,30,000100110000010010110000001100
49947027,30,100100110000010010100000001100
49947028,30,000100010001010000100100001100
49947029,30,000100010001010000100110001100
49947030,30,000101010010010010100000011100
49947031,30,000100010000010010100000001100
49947032,30,000100010000010010100001001100
49947033,30,000100010000010010100000001100
49947034,30,000100110000010010110000001100
49947035,30,000100010000010010100000001100
49947036,30,000101010010010010100000011100
49947037,30,000101010010010010100000011100
49947038,30,000100010010010010100000001100
49947039,30,000101010010010010100000011100
49947040,30,000100010010010010100000001100
49947041,30,000100110000011010100000001100
49947042,30,000100000000010010100000001101
49947043,30,000100010001010000100100001100
49947044,30,100100110000010010100000001100
49947045,30,100100010001010000110100001100
49947046,30,000100110000011010100000001100
49948848,30,000100010010010010100000001100
49948849,30,000100010000010010100000001100
49948850,30,000100010010010010100000001100
49948851,30,100100110000010010100000001100
49948852,30,000100010001010010100000000100
49948853,30,100100010001010000110100001100
49948854,30,000100010000010010100000001100
49948855,30,000100010000010010100000001100
49948856,30,000100010000010010100000001000
49948857,30,000100010001010000100100001100
49948858,30,000100010010010010100000001100
49948859,30,000101010010010010100000011100
49948860,30,000100010001010000100100001000
49948861,30,000100010000010010100000001100
49948862,30,000100010000010010100000001100
49948863,30,000100010000010010100000001101
49948864,30,000100010001010000100100001100
49948865,30,000100010010010010100000001100
49948866,30,110001000110010010100001000001
49948867,30,100100010001010000110100001100
49948868,30,000100000000010010100000001101
49948869,30,000100010000010010100000001100
49948870,30,000100010000010010100000001100
49948871,30,000100010000010010100000001100
49950650,30,000100000000010010100000001101
49950651,30,000100010000010010100001001100
49950652,30,000100010001010000100100001100
49950653,30,000100110000011010100000001100
49950654,30,000100010000010010100000001100
49950655,30,000100010000010010100000001100
49950656,30,000100010000010010100000001100
49950657,30,000100010000010010100001001100
49950658,30,000100010010010010100000001100
49950659,30,000101010010010010100000011100
49950660,30,000100010010010010100000001100
49950661,30,000100010000010010100001001100
49950662,30,100100110000010010100000001100
49950663,30,100100010001010000110100001100
49950664,30,100100010001010000110100001100
49950665,30,000100010000010010100000001100
49950666,30,110001000110010010100001000001
49950667,30,000100110000011010100000001100
49950668,30,000100010010010010100000001100
49950669,30,000100010010010010100000001100
49952479,30,000100010000010010100000001100
49952480,30,000100010000010010100000001100
49952481,30,000100010010010010100000001100
49952482,30,000100010000010010100000001100
49952483,30,000100010000010010100000001100
49952484,30,000100010000010010100001001100
49952485,30,000100010000010010100000001100
49952486,30,000100010000010010100000011100
49952487,30,000100010010010010100000001100
49952488,30,000100010001010010100000000100
49952489,30,000100010000010010100000001100
49952490,30,000100010000010010100000001100
49952491,30,000100010000010010100000001100
49952492,30,110001000110010010100001000001
49952493,30,000101110010010010100010011100
49952494,30,000100010010010010100000001100
49952495,30,000101110010010010100000011100
49952496,30,000100010000010010100000001000
49952497,30,000100010000010010100001001100
49952498,30,000100010000010010100000001100
49954362,30,000100010010010010100000001100
49954363,30,100100110000010010100000001100
49954364,30,000101010010010010100000011101
49954365,30,000100010000010010100000001100
49954366,30,000100010001010010100000000100
49954367,30,000100010000010010100000001100
49954368,30,000100010010010010100000001100
49954369,30,000100010000010010100000001100
49954370,30,000100010000010010100000001100
49954371,30,000100110000010010110000001100
49954372,30,000100010000010010100000001100
49954373,30,000100010010010010100000001100
49954374,30,000100010000010010100000001100
49954375,30,000100010010010010100000001100
49954376,30,000100010000110010100000001100
49954377,30,100100010001010000110100001100
49954378,30,110001000110010010101001000001
49954379,30,000100010000010011100000001100
49954380,30,000100010000110010100000001100
49954381,30,000101110010010010100010011100
49954382,30,000100010010010010100000001100
49956158,30,000100110000011010100000001100
49956159,30,000100010010010010100000001100
49956160,30,000100010001010010100000000100
49956161,30,000100110000011010100000001100
49956162,30,000100010000010010100000001100
49956163,30,000100010000010010100000001100
49956164,30,000100010010010010100000001100
49956165,30,000100110000010010100000001100
49956166,30,000100010000010010100000001100
49956167,30,000100010000010010100000001100
49956168,30,000100110000011010100000001100
49956169,30,000100010000110010100000001100
49956170,30,000100010000010010100000001100
49956171,30,000100010001010000100100001100
49956172,30,000100010010010010100000001100
49957753,30,000100010000010010100000001100
49957754,30,110001000110010010101001000001
49957755,30,000100010001010000110100001100
49957756,30,000100110000011010100000001100
49957757,30,000100000000010010100000001101
49957758,30,000100010010010010100000001100
49957759,30,000100010001010010100000000100
49957760,30,000100010001010000100110001100
49957761,30,000100010000010010100000001100
49957762,30,000100010000010010100000001101
49957763,30,000100010000010010100000001100
49957764,30,000100010010010010100000001100
49957765,30,000100010000010010100000001100
49957766,30,000101010010010010100000011100
49957767,30,000100010010010010100000001100
49957768,30,000100010000010010100000001100
49957769,30,000100010001010000110100001100
49957770,30,000100010010010010100000001100
49957771,30,000100000000010010100000001101
49957772,30,000100010010010010100000001100
49957773,30,000100010010010010100000001100
49957774,30,000101010010010010100000011101
49959477,30,000100010010010010100000001100
49959478,30,000100010010010010100000001100
49959479,30,000100010000010010100000001100
49959480,30,000101110010010010100010011100
49959481,30,000100010010010010100000001100
49959482,30,000100010000010010100001001100
49959483,30,000100010010010010100000001100
49959484,30,000100010000010010100000001100
49959485,30,100100010001010000110100001100
49959486,30,000100010000010010100000001100
49959487,30,000100010000010010100000001100
49959488,30,000101010010010010100000011100
49959489,30,000101010010010010100000011100
49959490,30,000100010000010010100000001100
49959491,30,000101110010010010100010111100
49959492,30,000100010000010010100000001100
49959493,30,000100010000010010100000001100
49961182,30,000100010000010010100000001100
49961183,30,000100010000010010100000001100
49961184,30,000100010010010010100000001100
49961185,30,000101010010010010100000011100
49961186,30,000100010010010010100000001100
49961187,30,000100010000010010100000001100
49961188,30,000100010000010010100001001100
49961189,30,000100010001010100100100001100
49961190,30,000101010010010010100000011101
49961191,30,110011000110010010100001000001
49961192,30,000100010010010010100000001100
49961193,30,000100010001010000100110001100
49961194,30,000100010000010010100000001100
49961195,30,000100010001010010100000000000
49961196,30,000100010010010010100000001100
49961197,30,000100010000010010100000001101
49961198,30,000100010000110010100000001100
49961199,30,000100010000110010100000001100
49961200,30,000100010000010010100001001100
49961201,30,000100010000010010100000001100
49961202,30,100100110000010010100000001100
49961203,30,000100010000010010100000001100
49961204,30,000100010010010010100000001100
49961205,30,000101010010010010100000011100
49961206,30,000100000000010010100000001101
49962902,30,000100010000010010100000001100
49962903,30,000101010010010010100000011101
49962904,30,000100010010010010100000001100
49962905,30,000100010001010010100000000100
49962906,30,000100010001010000110100001100
49962907,30,000100010010010010100000001100
49962908,30,000100010010010010100000001100
49962909,30,000100010000010010100000001100
49962910,30,000100010000010010100000001100
49962911,30,000100010001010010100000000000
49962912,30,000100010010010010100000001100
49962913,30,000100010000010010100000001100
49962914,30,000100010010010010100000001100
49964455,30,000100010010010010100000001100
49964456,30,000100010010010010100000001100
49964457,30,000100010000010010100000001100
49964458,30,000100010001010000100100001100
49964459,30,000100010010010010100000001100
49964460,30,000100110000011010100000001100
49964461,30,000100010010010010100000001100
49964462,30,000100010000010010100001001100
49964463,30,000100010000010010100000001100
49964464,30,000100010000010010100000001101
49964465,30,100100010001010000110100001100
49964466,30,000100010001010110100000000100
49964467,30,100100110000010010100000001100
49964468,30,000100010010010010100000001100
49964469,30,000100010000010011100000001100
49964470,30,000100010000010010100000001100
49964471,30,000101010010010010100000011100
49964472,30,000100010001010010100000000100
49964473,30,100100010001010000110100001100
49964474,30,000100010000010010100000001000

