ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49932676,56,11111100111100111101100010001000001001010000000110101111,49956160,0,0.025000,0.600000
49932677,59,01001100000010000001010010001000100000100001000000011001110,49938959,0,0.040000,0.800000
49932680,61,0000010001010100010011110100010000000001000010000000110011101,49954378,0,0.080000,0.400000
49932687,58,1010011010001010011100100010001000001101010000000110011000,49956169,0,0.140000,0.700000
49932699,51,101111001110010100100010001000001001010001001110001,49919004,0,0.024000,0.600000
49932702,48,001111001110101001000100010000010010100000001100,49931184,0,0.050000,1.000000
49932715,62,11011100010100100100110001000100010000010010100000001100111011,49926073,0,0.050000,1.000000
49932719,60,111000001010000010001010100010001000001000010000000110011101,49919004,0,0.028000,0.700000
49932723,60,111000001010000010001010100010001000001000010000000110011101,49945399,0,0.070000,0.700000
49932726,59,10000010111001001101110010001000110000110001000000011001100,49956167,0,0.030000,0.600000
49932732,58,1001000100001001100110010001000100000100001000001011001010,49929428,0,0.040000,0.600000
49932747,57,010001010000010001000100010001000001001010000000110011100,49950667,0,0.140000,0.700000
49932749,60,110010101010000010001000100010001000001001010000000110011101,49935915,0,0.070000,0.700000
49932751,57,010001010000010001000100010001000001001010000000110011100,49947026,0,0.046667,0.700000
49932778,59,11000000101000001001100010001000100000100101000000011101110,49954378,0,0.080000,0.400000
49932781,51,101111001110010100100010001000001001010000000110001,49943760,0,0.080000,0.400000
49932783,59,11001000101001011110100010001000100000100001000000011001110,49931183,0,0.080000,0.400000
49932853,48,101011001110101001000100010000010010100000001100,49935913,0,0.080000,0.800000
49932878,59,00010000010000000010000100010001000001000010000000110010101,49943765,0,0.120000,0.600000
49932894,61,0000011001010100010011110100010000000001000010000000110011101,49920844,0,0.046667,0.700000
49932909,57,011001010000010001011100011001000000001010000000110011010,49947036,0,0.050000,0.500000
49932917,55,0011011010000000111001000100010000010000100000001100101,49948854,0,0.080000,0.800000
49932938,57,000011000101100101001100010001000001001010000000110000111,49947033,0,0.040000,1.000000
49932997,61,1001000101010001001100010001000100000100001000000010001110110,49943755,0,0.020000,0.400000
49933008,58,0001000001000000001000010011000100000100101000000011001010,49934266,0,0.053333,0.600000
49933009,56,11001000101100111111100010001000011001010000000110011101,49927703,0,0.080000,0.800000
49933014,58,1010011000001010011100100010001000001001010100000110011000,49927703,0,0.080000,0.800000
49933038,57,001000101001101011000100010001000001001010000000110011101,49964467,0,0.140000,0.700000
49933069,58,0010110001011001110011000100010000010010100000001100011111,49954381,0,0.025000,0.500000
49933086,58,1001000001000000001101010001000100000101001000000011001010,49954372,0,0.046667,0.700000
49933092,55,0011011010000000111001000100010000010000101000001100101,49950662,0,0.120000,0.600000
49933100,60,001011010101010001100110010001000100000100101000000011001110,49929414,0,0.020000,0.500000
49933110,58,0001000001000000001001010001000100000100001000000011001010,49962908,0,0.046667,0.700000
49933128,58,0010001010000010101000100010001000101001010000000110011101,49922474,0,0.046667,0.700000
49933129,59,00100010100110100110001000100010000010010110010001100111011,49937483,0,0.040000,0.600000
49933134,61,0000010001010100010011110100010000000001000010000000110011101,49950658,0,0.060000,0.600000
49933136,56,01011001111100111111100010001000001001010000000110001111,49935908,0,0.066667,1.000000
49933137,62,11011100010100100100110001000100010000010010100000001100111011,49940453,0,0.053333,0.800000
49933138,59,00100010100100100110101000100010000010000100000001100111011,49956163,0,0.040000,0.800000
49933140,58,0001000001000000001101010001000100010100001000000011001010,49962906,0,0.070000,0.700000
49933160,57,101001101000101001100010001000100100100101000000111001100,49935909,0,0.033333,0.500000
49933185,51,101110001110111100100010001000001001010000000111001,49961198,0,0.070000,0.700000
49933188,60,010101000101010001011111000101000100000100001000000011001110,49952493,0,0.080000,0.400000
49933200,55,0010000010001011111101000010001000001000010000100110011,49952480,0,0.140000,0.700000
49933204,58,0001010001000000001000010001000100000100101000000011001010,49952480,0,0.200000,1.000000
49933205,61,0000011001010100010011110100010000000001000010000000110011101,49952480,0,0.140000,0.700000
49933209,55,0010000010001011111101000010001000001000010000100110011,49952480,0,0.140000,0.700000
49933215,61,0000100010100100100111001000100010000010010100000001100111010,49954363,0,0.070000,0.700000
49933216,59,11000000101000001001100010001000100000100101000000011101110,49952480,0,0.160000,0.800000
49933221,58,1010001010000010001000100010001000001001010000100110011101,49942068,0,0.080000,0.800000
49933233,61,1011100010100100100110001000100010000010010100001001100101011,49961200,0,0.025000,1.000000
49933239,48,101111001100101001000100010000011010100000001100,49948854,0,0.080000,0.800000
49933246,58,0001000001000000001001010001000100000100001000000011001010,49940457,0,0.040000,0.600000
49933275,59,11101000100001011100100010001000100000100001000000011001110,49942050,0,0.040000,0.800000
49933285,58,1010011000001010011100100010001000001001010000000110011000,49943761,0,0.160000,0.800000
49933288,50,00111100111101110010001000100000100101000000011000,49943756,0,0.066667,1.000000
49933302,59,01100010100000100010001000100010000010010100000001100111011,49935914,0,0.033333,0.500000
49933305,59,00100010100110100110001000100010000010010100000001100111011,49924277,0,0.100000,1.000000
49933311,57,001000001000000001101010001000100010100001000000011001010,49954378,0,0.080000,0.400000
49933316,56,00011100011100101111100010001000001001010000000110001111,49948868,0,0.035000,0.700000
49933317,61,0000010001010100010011110100010000000011000010010000110011101,49959488,0,0.026667,0.400000
49933320,59,11010110001011001111111000100110000010010100000101100011110,49954378,0,0.080000,0.400000
49933321,59,11001000110001011100100010001000100000100001000000011001110,49954378,0,0.080000,0.400000
49933326,57,110010010000101110010001000100010000010000100000001100111,49957773,0,0.028000,0.700000
49933333,58,0001010001000000001000010001000100000100101000000011001010,49934249,0,0.200000,1.000000
49933336,58,1010011000001010011110100010001000001001010000000110011000,49929417,0,0.080000,0.800000
49933340,50,00111100111001110010001000100000100101000000011000,49932760,0,0.100000,1.000000
49933341,57,101001101000101001110010011000000100100101010000010001100,49943755,0,0.020000,0.400000
49933348,54,011111100111001010000001000100000100101000000011001101,49931175,0,0.053333,0.800000
49933360,57,010100101000001001110000001000100000100001000000011001010,49931175,0,0.046667,0.700000
49933362,58,0000100010100110101100010001000100010100101000000011001110,49948858,0,0.046667,0.700000
49933377,48,101111001100101001000100010000011010100000001100,49937488,0,0.020000,0.400000
49933378,48,101111001100101001000100010000011010100000001100,49942066,0,0.053333,0.600000
49933381,57,001000101010001001110010001000100000100001000010011001110,49915477,0,0.040000,0.600000
49933383,57,001000101010001001110010001000100000100001000010011001110,49943753,0,0.040000,0.600000
49933384,58,0001000001000000001000010001000100000100101000000011001010,49931175,0,0.053333,0.800000
49933386,59,00100010100000100010001000100010000010010100000001100111010,49915477,0,0.066667,1.000000
49933390,60,000010001010000010010100100010001000001000010000000110011100,49931181,0,0.140000,0.700000
49933393,59,01001000111001001001110010011000100000100101000000011000011,49931181,0,0.120000,0.600000
49933395,59,00100010100110100110001000100010000010010110000001100111011,49948853,0,0.024000,0.600000
49933420,60,010101000101010001001111010101000100000100000000100011001110,49935911,0,0.033333,0.500000
49933422,59,00100010100110100110001000100010000010010110000001100111011,49945400,0,0.040000,0.800000
49933423,57,101001101000101001100010001000100100100101000000111001100,49931186,0,0.060000,0.600000
49933427,59,00100010100000100010001000100010000010010100000001100111010,49964457,0,0.040000,1.000000
49933448,59,00100010100100100010000000100010000010010100010001100111011,49924284,0,0.060000,0.600000
49933461,57,101011000101100111111100010000000001001010000000110001111,49934251,0,0.046667,0.700000
49933470,57,101001101100001000010010001000100000101101000000011001110,49922476,0,0.060000,0.600000
49933471,60,000010001010000010010100100010001000001000010000000110011100,49964464,0,0.140000,0.700000
49933487,61,0110010001010010111101000100010001100001000010000000110011101,49934245,0,0.035000,0.700000
49933508,58,0010101010000010001000100010001000001001010000000110111101,49947025,0,0.024000,0.600000
49933511,58,0010101010000010001000100010001000001001010000000110011101,49938959,0,0.050000,1.000000
49933513,48,100111001100101001000100010000011010100000001100,49961190,0,0.040000,0.500000
49933514,50,00111100111001110110001000100000100101000000011000,49962902,0,0.066667,1.000000
49933520,60,000010001010000010010100100010001000001000010000000110011100,49940447,0,0.040000,0.800000
49933535,51,101011001111010101100010001000001001010000000110001,49929417,0,0.060000,0.800000
49933542,57,000011010101110011011000100000000010011100000001100001110,49919005,0,0.200000,1.000000
49933545,57,101001101000101001110010001000000100100101010000010001100,49954366,0,0.025000,0.500000
49933547,60,110010101010000010001000100010001000001001010000000110011101,49940451,0,0.040000,0.600000
49933554,59,11010110001011001111111000100110000010010100000001100011110,49961197,0,0.035000,0.700000
49933559,59,00010000010000010010100100011001000001000010000000110010100,49948869,0,0.046667,0.700000
49933561,59,00100010100000100011001000100010000010010100000001100111010,49948863,0,0.160000,0.800000
49933574,48,101011001110101001000100010000010010100000001100,49950662,0,0.140000,0.700000
49933582,57,110010010000101110010001000100010000010000100000001100111,49937481,0,0.046667,0.700000
49933583,51,101110001110010100100010001100001001010000000110001,49956165,0,0.028000,0.700000
49933586,53,10101100111101110010001000100000100101000000011000010,49945400,0,0.050000,1.000000
49933588,59,10010101010000010001000100010001000001001010000000110001101,49924286,0,0.040000,1.000000
49933589,60,000000001000001000101110001000100000100001001000011001110100,49934258,0,0.060000,0.600000
49933593,56,00100000100010111111011000100010000010000100001001100111,49926075,0,0.080000,0.800000
49933620,60,000100000100000100101001000100010000010010100010101100111000,49924284,0,0.050000,0.500000
49933621,57,010110001111001111111000100010000010010100000001110111111,49942049,0,0.070000,0.700000
49933625,60,100100010000000110111001001100010000010010100000001000111011,49959491,0,0.026667,0.400000
49933630,58,1010001010000010001000100010001000001001010000100110011101,49956159,0,0.046667,0.700000
49933639,57,000011000101100101001100010001000001001010000000110000111,49942062,0,0.066667,1.000000
49933665,50,10111100111000110110001000100000100101010000011000,49926065,0,0.066667,1.000000
49933674,58,1010011000001010011100100010001000001001110000000110011000,49959485,0,0.100000,0.500000
49933677,60,011000000101000001001100000001000100000100101000000011001110,49926071,0,0.066667,1.000000
49933679,56,01011000111100111011100010001001001001010000000110001111,49948862,0,0.080000,0.800000
49933680,60,010010000010010110011000100010001000001001010000000110011110,49926073,0,0.050000,1.000000
49933682,59,10100110000010100111101000101010000010010100000001100110000,49931185,0,0.080000,0.800000
49933701,58,0001000001000000001001010001000100000100001000000011001010,49957764,0,0.140000,0.700000
49933707,61,0000001000100010001001111010001000100000100001000000011001110,49937489,0,0.060000,0.600000
49933713,59,00100010100000100010000000100010000010010100010001100111010,49957764,0,0.140000,0.700000
49933715,59,01001000101001001001100000001000101000100101000000011001110,49957754,0,0.070000,0.400000
49933719,56,01011000001100111111100010001000001001010000000110001111,49927699,0,0.040000,0.600000
49933743,50,10101100111101000010001000100001100101000000011000,49922474,0,0.046667,0.700000
49933753,60,010010000010110110011000100010001000001001010000000110011110,49959481,0,0.160000,0.800000
49933761,59,00010101010000010001000100010001000001001010000000110011101,49947027,0,0.070000,0.700000
49933762,58,0010101010000010001000100010001000001001010000000110011101,49950663,0,0.050000,0.500000
49933766,51,101110001110010100100010001100001001010000000110001,49945404,0,0.080000,0.800000
49933769,59,01001000101001001001100000001000100000100001000000011001110,49931174,0,0.024000,0.600000
49933771,50,10111000111011110010001000100000100101000000011000,49940457,0,0.033333,0.500000
49933772,60,000000001000001000101110001000100000100001001000011001110100,49940457,0,0.040000,0.600000
49933778,59,00100010100000100010000000100010000010010100010001100111010,49940457,0,0.033333,0.500000
49933780,57,001000101000001000100110001000100000100111000000011001101,49945393,0,0.040000,0.600000
49933805,60,000010001011000100111101000100000000010000100000001100111010,49950663,0,0.050000,0.500000
49933811,60,000010001010000010010100100010001000001000010000000110011100,49926072,0,0.120000,0.600000
49933816,60,100100010100100101010001000100010000010010100000001100111011,49942060,0,0.050000,1.000000
49933823,60,000000001000001000101000001000101000100001000000011001100100,49917292,0,0.040000,0.600000
49933831,56,01011100111100111011100010011000001001010000000110001111,49942066,0,0.017143,0.600000
49933843,58,0010011000001010011100100010001000001101010000100110011000,49942066,0,0.014286,0.500000
49933844,58,0010011000001010011100100010001000001101010000100110011000,49942062,0,0.014286,0.700000
49933849,58,1010011000001010011100100010001000001001010000000110011100,49935917,0,0.030000,0.600000
49933856,58,1001000101001001100110010001000100000100001000000011001110,49926073,0,0.040000,0.800000
49933861,60,000010001010010010011011100010001000001000010000000010011101,49950654,0,0.035000,0.700000
49933883,58,0010001010000010001000100010001000001011010000000110011101,49957758,0,0.046667,0.700000
49933918,57,010110000011001111111000100010000010010100000001100011111,49945409,0,0.013333,0.400000
49933921,58,1000000001000001000101010001000100000100001000000011001110,49929424,0,0.035000,0.700000
49933927,57,000011010101100101001100010001000001001010000000110001111,49954375,0,0.080000,0.800000
49933930,57,000011010101100101001100010001000001001010000000110001111,49948854,0,0.100000,1.000000
49933939,59,11010110001011001111111000100110000010010100000001100011110,49957767,0,0.140000,0.700000
49933940,59,11010110001011001111111000100110000010010100000001100011110,49937487,0,0.017143,0.800000
49933941,50,10111000111001010010001000101100100101000000011000,49948866,0,0.080000,0.400000
49933944,59,00100010100100100110101000100010000010000100000001100111011,49948866,0,0.080000,0.400000
49933952,61,0110010001010010111101000100010001100001000010000000110011101,49954373,0,0.040000,0.600000
49933955,61,1001100011100100100110001000100010000010010100000001100111011,49945404,0,0.100000,1.000000
49933959,58,1010111000001011011100100010001000001100010000000110011000,49947040,0,0.040000,0.600000
49933968,63,101001000101110001001100010001000100010100001000000011001010100,49950663,0,0.060000,0.600000
49933977,58,0010000010000000011010100010001000001000010000000110010100,49945395,0,0.140000,0.700000
49933981,50,10111000111001010010001000100000100101000000011100,49915457,0,0.070000,0.700000
49933985,57,101001101100001000010010001000100000101101000000011001100,49954379,0,0.035000,0.700000
49933988,57,101001101000101001110010001000000100100101010000010001100,49961189,0,0.020000,0.400000
49933994,59,10010001000000011011100100110001000101001010000000110011101,49964455,0,0.060000,0.600000
49934002,61,0000001000101010001001111010001000100000100001000000011001110,49931182,0,0.050000,1.000000
49934007,59,01001000101001001001100000001000100000100101000000011001110,49954374,0,0.050000,1.000000
49934017,48,001111001110101001000100010000010010100000001100,49942068,0,0.040000,1.000000
49934018,59,00100010000000100010001000100010000010010100000001100111011,49931184,0,0.050000,1.000000
49934020,51,101111001110010100100010001000001001010000000110001,49919004,0,0.032000,0.800000
49934029,51,101111001110010100100010001000001001010001001110001,49919004,0,0.024000,0.600000
49934031,59,00100010000000100010001000100010000010010100000001100111011,49931184,0,0.050000,1.000000
49934037,58,1010001010000010001000100010001000001011010100000110011101,49931184,0,0.050000,1.000000
49934040,51,101111001110010100100010001000001001010001001110001,49931184,0,0.050000,1.000000
49934058,61,0010101000101010101001111010101000100000100001000000011101110,49927695,0,0.020000,0.600000
49934073,48,101011001110101000000100010000010010100000001100,49934260,0,0.050000,0.500000
49934079,56,01011100111100111011100010001000001001010000000110001111,49934260,0,0.050000,0.500000
49934081,56,01011100111100111011100010001000001001010000000110001111,49947038,0,0.022857,0.800000
49934086,59,01001000011001001001100010001000100000100101000000011000011,49945403,0,0.040000,0.800000
49934094,54,111110011110011110110001000100000100101000000011000111,49942066,0,0.017143,0.600000
49934108,59,00100010100100100110101000100010000010000100000001100111011,49940448,0,0.030000,0.600000
49934116,60,000100000100000100101001000100010000010000100010001100111000,49950665,0,0.070000,0.700000
49934119,50,00111100111001110010001000100000100101000000011000,49937486,0,0.030000,1.000000
49934138,57,000011000101100101001100010001000001001010000100110001111,49950663,0,0.050000,0.500000
49934155,56,01011000111100111111100010001000001001010000000110001111,49934261,0,0.025000,0.500000
49934166,60,010110001010000110011100100010001000001000010000000110011100,49950667,0,0.060000,0.600000
49934171,58,1010011000001010011100000010001000001001010000000110011000,49964457,0,0.040000,1.000000
49934173,59,00100010100000100000001000100010010010010100000001100111010,49931186,0,0.060000,0.600000
49934174,59,01001000101001001001100000001000101000100101000000011001110,49962905,0,0.060000,0.600000
49934206,57,101011101000001001110010001000100000100101000000011001100,49948853,0,0.020000,0.500000
49934207,57,010110001011101111111000100010000010010100000001100011110,49961202,0,0.070000,0.700000
