ID,genomeSize,genome
166505556,30,001110001001000101110000010100
166507446,30,101100100110000101011010101100
166509380,30,001110001001000101110000010100
166509383,30,001110001001010101110000010100
166509385,30,001100001001000101111000010100
166509387,30,001110001001000101111000010100
166509394,30,101000100101000101111100011100
166509395,30,101100100101000101111100011110
166511235,30,101100100110000101011010101100
166511237,30,001100001001000101111000010100
166511239,30,001100001001000101111000010100
166511240,30,101100100110000101011010101100
166511241,30,100100100101000101011000011100
166511244,30,101000100101100101111100011100
166511251,30,001110001001000101111000010100
166513035,30,001110001001010101111000011100
166513045,30,101100100110000101011010101100
166514677,30,101100100101000101111100011110
166514680,30,101100100110000101011010101100
166514685,30,101100100101000101011000011100
166516128,30,101110001001000101111000010100
166516129,30,001110001001010101110000010100
166516131,30,001110001001000101110000010100
166516134,30,101000101101100101111100011100
166516137,30,101100100101000101011000011100
166516139,30,101100100101000101111100011100
166516140,30,101110001001000101111000010100
166516141,30,001100001001000101111000010100
166517698,30,101100100101000101111100011100
166517703,30,001110001001000101111000010100
166517705,30,101100100101000101111100011100
166517706,30,001100001001000101111000010100
166517710,30,101100100110000111011010101100
166517713,30,101100100110000111011010101100
166519311,30,001100001001000101111000010100
166519314,30,101100100110000101011010101100
166519316,30,001110001001000101111000010100
166519317,30,101100100101000101111100011100
166519318,30,001110001001000101111000010100
166519319,30,001110001001010101110000010100
166519320,30,100100100101000101011000011100
166519324,30,101100100101000101111100011100
166519325,30,101000100101100101111100011100
166520859,30,101100100101000101111100011100
166520864,30,101100100101000111101100011100
166520866,30,001110001001000101111000010100
166520870,30,101100100101000101011100011100
166520871,30,101110001001000101111000010100
166520872,30,101100100101000101011000011100
166520876,30,101100100101000101011000011100
166520877,30,101100100101000101011100011100
166520879,30,101100100110000101011010101100
166520880,30,001110001001000101111000010100
166520881,30,101110001001000101111000010100
166520882,30,101100100101000101111100011100
166520883,30,001110001001010101111000011100
166522710,30,001110001001000101111000010100
166522712,30,101000100101100101111100011100
166522713,30,101110001001000101111000010100
166522715,30,101100100110000101011010101100
166522716,30,101100100101000101111100011100
166522717,30,101100100101000101111100011100
