ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33260918,47,10001110000000000001000100001000001010010010110,33278320,0,0.028000,0.700000
33260933,50,00001010111001010010000000001000100001000000010011,33274829,0,0.026667,0.800000
33260939,51,010001010000000000001000100001000000010010100111010,33274825,0,0.070000,0.800000
33260940,52,0000101011100101001000000000100010000100000001001101,33252893,0,0.040000,0.600000
33260941,48,000111011001010010010000001000100011000000010011,33282997,0,0.040000,0.600000
33260961,53,00000011110110010100100000000001000100001000000010010,33256460,0,0.100000,1.000000
33260971,48,101101101011010000000000000010000000100010001001,33282993,0,0.030000,0.600000
33260973,49,1000101000000000000100010000000000001001010011101,33278316,0,0.046667,0.700000
33260974,51,111111110101001100100000000001000100001000000010011,33276612,0,0.080000,0.800000
33260976,49,0111110101001000000001000001000100001000001010011,33244379,0,0.060000,0.600000
33261011,55,0010011000100001010000000000000100010000100000001001001,33271267,0,0.035000,0.700000
33261035,44,11000100010000000001000100101000010100100011,33279832,0,0.025000,0.500000
33261041,50,00001110010001011110000000001000100001000000010011,33276606,0,0.080000,0.800000
33261049,51,011111110101111010000100000000101010000100000001000,33272925,0,0.040000,0.600000
33261052,47,10001110000000000001000100001000001010010010110,33278321,0,0.016667,0.500000
33261053,50,00000110010001011110000000001000100001000000010011,33282982,0,0.080000,0.800000
33261061,53,10000011011100101000000000000100010000100000001001101,33256460,0,0.100000,1.000000
33261073,53,00000011110110010100100000000001000100001000000010010,33247891,0,0.070000,0.700000
33261074,45,100010001000000000100010000100000001001000111,33249742,0,0.080000,0.800000
33261075,51,000011101110010100100000000010001000010000000100111,33288382,0,0.053333,0.800000
33261080,52,0101011101101101000001100000010001000010000000100001,33271268,0,0.040000,0.600000
33261089,49,0111110101001000000000000001000100001000000010011,33282998,0,0.160000,0.800000
33261090,56,10100001011111001010000010000000000010010100000001001110,33276614,0,0.070000,0.700000
33261095,50,10001010000000000001000100101000000010010100111011,33271253,0,0.070000,0.700000
33261105,53,00000011110110010100100000000001000100001000000010010,33278313,0,0.020000,0.500000
33261144,48,010001010000000000001000100001000001010010001110,33264559,0,0.046667,0.700000
33261171,53,10000011110110010100100000000001000100001000000010000,33282986,0,0.053333,0.800000
33261181,51,100001010111001010010000000001000100001000000010001,33272915,0,0.033333,0.500000
33261215,53,11111101110101101000100000000010001000010000010100001,33258185,0,0.120000,0.600000
33261239,53,10010011000010101000000000000010001000010000000100111,33286687,0,0.046667,0.700000
33261246,49,1101111111101010000000000001000100001000000010001,33284643,0,0.035000,0.700000
33261257,50,00111110101001000000000000001000100001000000010011,33244380,0,0.050000,0.500000
33261286,51,110010110111100101001000000000100010000101000001101,33254613,0,0.025000,0.500000
33261295,52,1111110101010110110000000000001000100001000000010000,33282985,0,0.120000,0.600000
33261315,50,10001010000000000001000100101000000010010100111011,33288380,0,0.046667,0.700000
33261316,50,10001110010001011010000000001000100001000000010011,33276618,0,0.053333,0.800000
33261324,50,00011111000110100000000000001100100001000000010011,33281352,0,0.200000,0.700000
33261340,54,010101110001011000101000000000100010000100000001000101,33258182,0,0.200000,1.000000
33261341,56,00100101011111001010010000000000100110000000000001001100,33288392,0,0.046667,0.500000
33261347,47,10001110000000000001000100001000001010010000110,33278308,0,0.140000,0.700000
33261349,55,0101011100010011101010000000001000100001000000010000001,33249736,0,0.035000,0.700000
33261355,53,01010111000101101100000000000010001000010000000100010,33286683,0,0.035000,0.700000
33261363,48,110001010010010000001000100001000000010010001010,33264560,0,0.020000,0.500000
33261368,54,111111111101010110110000000000001000100001000000010000,33274816,0,0.200000,1.000000
33261389,52,1100101101111000010010000000001000100001000000010010,33259777,0,0.100000,1.000000
33261399,47,10111100100010000000000001000100001010000010001,33259769,0,0.100000,0.500000
33261403,55,0010011000100001011000000000000100010000100000001001001,33262910,0,0.040000,0.800000
33261568,52,0101001111100101010000000000100000010100000001001100,33271260,0,0.040000,0.600000
33261577,48,000111001000111110000000001100100001100000010011,33252893,0,0.050000,0.500000
33261589,52,1000011011110010100100000000010001000010000000100100,33274821,0,0.040000,0.800000
33261650,52,1111110101010110111000000000001000100001000000000000,33266356,0,0.060000,0.600000
33261651,51,000110000010000000001000100001000000010010111111110,33272915,0,0.033333,0.500000
33261661,56,00100101011111001000010000000000100110000100000001001100,33266364,0,0.046667,0.700000
33261667,51,001110000010000000001000100001000000010010101111110,33276611,0,0.080000,0.800000
33261671,50,00001010111001010010000000001000100001000000010011,33266374,0,0.070000,0.700000
33261708,53,10110011111100101001000001000110001000010000000100101,33286696,0,0.025000,0.500000
33261711,48,010001010000000000001000100001000000010010001110,33286696,0,0.030000,0.600000
33261719,51,000110000010000001001000100001000000010010111101110,33269619,0,0.120000,0.600000
33261723,50,10111111101001000100000000001000100001000000010011,33252908,0,0.025000,0.500000
33261737,55,0010011000100001010000000000000100010000100000001000001,33266359,0,0.040000,0.600000
33261748,52,1100101101111000010010000000001000100001000000010010,33266351,0,0.070000,0.700000
33261794,53,01011111000001111000000000000010001000010000000100010,33264571,0,0.070000,0.700000
33261796,53,00000011110110010100100000000101000100001000000010010,33266374,0,0.060000,0.600000
33261799,48,000111011001010010010000001000100011000000010011,33271258,0,0.024000,0.600000
33261820,51,100101101111001010000000000001000100001000000010011,33272914,0,0.053333,0.800000
33261821,48,100110110010110100000000010001000010000000100011,33279827,0,0.120000,0.600000
33261838,47,10001010000000000001000100001000000011010000010,33279822,0,0.140000,0.700000
33261846,53,01101110111010110110000000000001000100001000000010000,33276618,0,0.066667,1.000000
33261849,50,00001010111011010010000000001000100001000000010011,33256458,0,0.100000,0.500000
33261850,48,000111011001010010000000001000100001000000010011,33291964,0,0.035000,0.700000
33261863,49,0001110110010100100000000010001100010000000100011,33249737,0,0.040000,0.600000
33261904,53,00110011111100101001000000000010001000010000000100101,33288379,0,0.080000,0.800000
33261906,50,10011111101001000001000000001000100001000100010011,33288379,0,0.060000,0.600000
33261944,51,101011111101101000001000000010001000010000000100000,33276620,0,0.025000,0.500000
33261945,48,000111011001010010000000001000100001000000010111,33284634,0,0.070000,0.700000
33261951,55,0101100111111001011010000000000100010000100000001001010,33286694,0,0.040000,0.800000
33261953,49,0001110010001011010000000001001000010000000100111,33266359,0,0.033333,0.500000
33261971,48,000110011001010010000000001000100001000000010011,33284642,0,0.033333,0.500000
33261982,53,10010111010110101000000000000010001000010000000100111,33279827,0,0.100000,0.500000
33262001,53,00000011110110010100100000000001000100001000000010010,33271247,0,0.033333,0.500000
33262002,53,11111101010111111001000000000000001001010000010100001,33284627,0,0.050000,0.500000
33262004,53,10000011011100101000000000000100010000100000001001101,33269618,0,0.040000,0.600000
33262027,50,00011111001110100000000000001000100001000000010011,33278308,0,0.160000,0.800000
33262069,50,00011101100101101010000000000010100100000001000110,33268190,0,0.016000,0.400000
33262076,48,000110011001010010000000001000100001000000010011,33258193,0,0.050000,0.500000
33262083,49,1000101000000000000100010010100000001001010011101,33288381,0,0.140000,0.700000
33262085,53,01000011110110010100100000000001000100001000000010010,33272920,0,0.040000,1.000000
33262089,49,1000101000000000000100010000100000001001010011101,33268196,0,0.040000,0.600000
33262102,48,000111011001010010000000001000100001000000010011,33274814,0,0.035000,0.700000
33262132,55,0101011100010010101111000000101000100001000000010000001,33284620,0,0.025000,0.500000
33262136,51,000011101110010100100000000010001000010000000100110,33262911,0,0.026667,0.800000
33262146,57,100010010011111100101001000000101010011000010000000000110,33274819,0,0.016667,0.500000
33262186,55,0010010000100001010000000000000100010000100000001001001,33249741,0,0.050000,1.000000
33262197,51,110111110000101000000000000001100100001000000010011,33272912,0,0.140000,0.700000
33262208,52,1110010110101100001001000000000100010000100000001001,33282990,0,0.040000,0.800000
33262223,53,10110011111100101001000000000010001000010000000100101,33271262,0,0.053333,0.800000
33262226,49,1001110110011100100001000010001000010000000100110,33268195,0,0.025000,0.500000
33262257,51,000111101010010001000000000010001000010000000100111,33272919,0,0.080000,0.800000
33262264,53,10010101110010110000000000001000100001000000010010001,33286702,0,0.050000,0.500000
33262266,49,1011111010100000100000000000100010000100000001000,33259778,0,0.120000,0.600000
33262276,52,0001100000100000000010001010010000000100101001111100,33252906,0,0.070000,0.700000
33262299,52,1100110110000000000001000100001000000010000110111111,33279838,0,0.120000,0.600000
33262303,50,00111110111001000000000000001000100001000000010011,33262899,0,0.066667,1.000000
33262330,48,100111011001010010000000001000100001000000010011,33247886,0,0.080000,0.700000
33262345,53,01010111000101101000000000000010001000010000000100010,33244379,0,0.060000,0.600000
33262378,55,0010011100100001010000000000000100010000100000001001100,33256447,0,0.060000,0.600000
33262382,50,10111111010100100100000000000000100000001000010001,33266365,0,0.016000,0.400000
33262385,53,10010011011100101000000000000100010010100000001001101,33268199,0,0.050000,0.500000
33262399,52,1110010110111100001001100000000000010100100000011001,33254613,0,0.050000,1.000000
33262429,50,00011110000110100000000000001000101001000000010010,33290186,0,0.028000,0.700000
33262431,49,1000101000000000000101010000100000001001010010101,33264570,0,0.053333,0.800000
33262437,53,10010101110010100000000000001001100001000000010010001,33256450,0,0.100000,1.000000
33262439,53,10000011011100101000000000000100010000100000000001101,33256450,0,0.080000,0.800000
33262441,51,001011100010110100000001000011000100001000000010001,33274815,0,0.070000,0.700000
33262443,47,10101100100010000000000001000100001000000010101,33256450,0,0.100000,1.000000
33262444,50,10001110111001010010010100101000100001000000010011,33271267,0,0.025000,0.500000
33262462,47,10001010000000000001000100001000000011010000010,33256453,0,0.200000,1.000000
33262471,51,100001101110010100100000000010001000010000000100110,33293872,0,0.100000,0.500000
33262481,49,1001110110001011110000000001000100001000000010011,33286692,0,0.100000,0.500000
33262485,49,0111110101001000000100000001000100001000000010011,33256461,0,0.200000,1.000000
33262490,53,10110011111100101101000000000010001000010000000100111,33264568,0,0.160000,0.800000
33262493,55,0000010111110010100000000000001000100001000000010011001,33282992,0,0.160000,0.800000
33262501,53,10000011011100101000000000000100010100100000001001101,33293875,0,0.100000,0.500000
33262504,53,11010101101010111000100000000001000100001000000000011,33258184,0,0.100000,1.000000
33262515,51,111101100110100100000000000001100100001000010010001,33244391,0,0.060000,0.500000
33262528,49,1001110110001011110000000001000100001000000010011,33274825,0,0.160000,0.800000
33262538,51,000001110010001011110000000001000100001000000010011,33282988,0,0.100000,1.000000
33262540,49,0101111101101110000000000001000100001000000010001,33271268,0,0.053333,0.800000
33262545,52,1101111110101011010010000000000100010000100000001000,33282988,0,0.080000,0.800000
33262552,51,000001110010001011110000000001000100001000000010011,33282988,0,0.100000,1.000000
33262563,50,10001110010000010010000000001000100001000000010000,33266362,0,0.030000,0.600000
33262566,50,10001110010000010010000000001000100001000000010000,33274828,0,0.024000,0.600000
33262623,50,00011101100101101010000000000010100100000001000110,33259768,0,0.200000,1.000000
33262625,49,1110001010010000000000000110001000000010010000110,33281350,0,0.100000,0.500000
33262644,47,10000010000100010011001100001000001010010001100,33281351,0,0.025000,0.500000
33262650,49,1000101000000000000100010000100000001001010011101,33281352,0,0.200000,0.800000
33262653,48,010001010000000000001000100001000000010010001110,33271248,0,0.046667,0.700000
33262654,48,010001010000000000001000100001000000010010001110,33278312,0,0.040000,0.800000
33262657,46,0111011010010000000000000010000100000001001110,33269626,0,0.060000,0.600000
33262660,46,0111011010010000000000000010000100000001001110,33262906,0,0.140000,0.700000
33262665,51,100001000001000000001000100001000000010000101111111,33252904,0,0.035000,0.700000
33262670,53,00010011111101010000000000000100010000101000001001101,33262906,0,0.140000,0.700000
33262671,53,00000011110110010100100000000001000100001000000010010,33279823,0,0.040000,0.800000
33262673,50,00001010111011010000000000001000110001000000010011,33286693,0,0.080000,0.800000
33262675,50,00001110111001010010000000001000100001000000010011,33278308,0,0.160000,0.800000
33262681,53,11011111000101101000000000000010001000010000000000010,33249736,0,0.030000,0.600000
33262683,53,01010111000101101100000000000010001000010000000100010,33272926,0,0.040000,0.600000
33262690,55,0101111100010011101010000000001000100001000000010000001,33286683,0,0.035000,0.700000
33262705,53,11111111101010111000100000000001000100101000000010011,33256447,0,0.070000,0.700000
33262724,48,000101011001010010000000001000100001000000010011,33274819,0,0.023333,0.700000
33262744,53,00010011111001010000000000000100010000100000001001100,33284637,0,0.032000,0.700000
33262756,52,1101111110001011010000000000000100010000100000011000,33261410,0,0.100000,1.000000
33262757,49,1011111110100000100000000000100010000100000001000,33261410,0,0.100000,1.000000
33262760,52,1111110111000110110000000000001000100001000000010000,33278322,0,0.053333,0.800000
33262770,49,1001110110001011110000000001000100001000000010011,33261411,0,0.050000,1.000000
33262777,50,10101110110110100000100010001000101001000000010000,33284634,0,0.050000,0.500000
33262793,48,101110000001000000000000010000000010000000100110,33290187,0,0.024000,0.600000
33262794,49,0011110101001100000000000001000100001000000010011,33282990,0,0.053333,0.800000
33262802,48,101110000000000000000000010000000010000000100110,33284643,0,0.035000,0.700000
33262804,52,1100110110000000000001000100001000000010000100111111,33282987,0,0.060000,0.600000
33262807,50,10001010000000000001000100011000000010010100111010,33249730,0,0.060000,0.600000
33262827,54,000000111101100101001000000000010001000010000000100101,33288380,0,0.053333,0.800000
33262830,51,110010110111100001001000000000100010000100000001001,33261415,0,0.100000,1.000000
33262833,47,11111010100100000000000010100010000100000001001,33281356,0,0.060000,0.600000
33262836,47,10001110000000000001000100001000000010010000110,33261415,0,0.100000,1.000000
33262838,53,10110011111100101001000000000010001000010000000100101,33291966,0,0.080000,0.700000
33262854,49,0111110101001000000000000001000100001100100010011,33271248,0,0.040000,0.600000
33262859,52,0000101011100101001000000000100010000100000001001101,33279832,0,0.050000,1.000000
33262866,55,0010011000101001010000000100000100010000100000001001001,33281357,0,0.046667,0.700000
33262876,53,10010011000010101000000000000010001000010000000000111,33291948,0,0.046667,0.700000
33262878,48,000111011001010010000000001000100001000000010011,33274815,0,0.120000,0.800000
33262884,50,10110111101001000100000000001000100001000000010011,33261420,0,0.100000,1.000000
33262956,49,0111110101001000000000000001000100001100000010011,33268190,0,0.024000,0.600000
33262968,48,010111010100100000000000000100010000100000001001,33288387,0,0.046667,0.700000
33262989,51,101001100010111100000000000001000100001001000010001,33281343,0,0.120000,0.600000
33263022,52,1100110110000000000001000100001000000010000110111111,33281349,0,0.060000,0.600000
33263048,50,10001010000000000001000100101000000010010100111011,33261413,0,0.028000,0.700000
33263059,49,0001110110100100110000000110001000010000000100111,33276621,0,0.040000,0.600000
33263061,54,001010111000000111010100000000010001000110000000100100,33269627,0,0.040000,0.600000
33263084,55,0010011000100001011000000000000100010000100000001001001,33269632,0,0.040000,0.800000
33263091,51,101111110101011010010000000000100010000100000001000,33286696,0,0.025000,0.500000
33263092,49,1100001100000001000010001000010000000100100011100,33269626,0,0.050000,0.500000
33263097,50,00111110111001000000000000001000100001001000010011,33288388,0,0.033333,0.500000
33263103,48,100110110010110100000000010001000010000000100011,33271250,0,0.120000,0.600000
33263118,53,10010011011100101000000000000100010000100000001001101,33288391,0,0.050000,0.500000
33263129,49,1000101000000000000100010000100000001001010011101,33269623,0,0.070000,0.700000
33263145,50,00011111000110100000000000001100100001000000010011,33282981,0,0.140000,0.700000
33263154,56,00010010011111100101101000000000010011000010000000100110,33290203,0,0.120000,0.600000
33263160,55,0101011100010010101111000000101000100001000000010000001,33272907,0,0.020000,0.600000
33263175,49,1100010100100000000010001000010000000100101001101,33271252,0,0.032000,0.800000
33263179,56,00010011000100001010000000000000110010000101000001001001,33266362,0,0.025000,0.500000
33263194,41,10001100110100000001000100001000000010111,33262900,0,0.080000,0.800000
33263199,55,0010011000100001010000000000000100010000100000001001100,33262900,0,0.080000,0.800000
33263203,50,10110110101101000000000000001000100001000100010011,33276615,0,0.120000,0.600000
33263225,47,01010100000000000010001000011000000101010011101,33279822,0,0.140000,0.700000
33263235,52,0000110000010000000001000100001000000010010101111110,33262896,0,0.050000,0.500000
33263251,53,00001011101001010000000000000110010000100000001001110,33279827,0,0.100000,0.500000
33263253,54,000000010110110010100100000000101000100001000000010010,33252900,0,0.060000,0.600000
33263256,48,101110000001010000000000000001000010000000100010,33272912,0,0.160000,0.800000
33263258,52,1110010110111100001001000000000000010000100000001001,33279823,0,0.035000,0.700000
33263262,51,010001100010001011010000000001000100001000000010011,33244391,0,0.060000,0.600000
33263272,47,10001110010000000001000100001001000010010001100,33283000,0,0.025000,0.500000
33263296,50,00001010111001010010000000001000100001000000010011,33290191,0,0.040000,0.800000
33263304,53,00000011110110010100100000000001000100001000000010010,33247888,0,0.032000,0.800000
33263323,48,011001010000000000001000100001000000010010001110,33254602,0,0.050000,0.500000
33263326,48,010001010000000000001010100001000000010010001110,33281348,0,0.140000,0.700000
33263330,54,000000011110110010100100000000001000100001000000010010,33259775,0,0.030000,0.600000
33263334,47,10111100100010000000000001000100001000000010001,33281346,0,0.080000,0.800000
33263340,56,00100110001000010100000000000001000100000000010010011001,33271249,0,0.060000,0.600000
33263341,53,11111111101010111000100000000001000100101000000010011,33266365,0,0.024000,0.600000
33263343,49,0011110010001011110000000001000100001000000010011,33256461,0,0.160000,0.800000
33263346,47,10001110010000000000000100001000000010010001101,33266365,0,0.024000,0.600000
33263380,51,010001100010000011010000000001000100001000000010011,33264561,0,0.160000,0.800000
33263382,50,00001010111001010000000000000000110001000100010011,33278315,0,0.040000,0.600000
33263437,52,1110010110001100001001000000000100010000100000001001,33284640,0,0.040000,0.800000
33263440,54,010101110001011000101000000000100010000100000001000101,33282994,0,0.035000,0.700000
33263448,48,111001100000100000001000100001000000010011001110,33254613,0,0.025000,0.500000
33263456,49,0111110101001000000001000001000100001000000010011,33272919,0,0.070000,0.700000
33263467,53,01010111000101101000000000000010001000010001000100010,33264570,0,0.046667,0.700000
33263483,53,10000011011100101000000000000100010100100000101001101,33293872,0,0.100000,0.500000
33263491,47,01010100000000000010001000011000000101010011101,33264566,0,0.040000,0.600000
33263498,52,1100110110000000000001000100001000000010000100111111,33284623,0,0.100000,0.700000
33263501,53,00011111000100101110010010000010001000010000000110011,33244391,0,0.100000,1.000000
33263520,49,0111110101001000000000000001000100001100000010011,33271256,0,0.046667,0.700000
33263523,53,00001011101001010000000000000110010000100000001001100,33259774,0,0.100000,0.500000
33263527,52,1111111111000110110000000000001000100001000000010000,33281345,0,0.070000,0.700000
33263528,52,1111111111010110100010000000001000100001000000010000,33281345,0,0.070000,0.700000
33263532,51,101011101101101000001000000010001000010000000100000,33281345,0,0.060000,0.600000
33263535,53,01101110111010110110000000000001000100001000000010000,33276612,0,0.070000,0.700000
33263538,52,1111101101110010100000000000001000100001000000010010,33268202,0,0.026667,0.800000
33263555,50,10001010010000000001000100001000000010010100111011,33264560,0,0.020000,0.500000
33263556,51,100011100100010110100000000010001000010000000100111,33256445,0,0.035000,0.700000
33263557,53,01101110101010110110000000000001000100001000000010000,33278323,0,0.046667,0.700000
33263559,53,01101110101010110110000000000001000100001000000010000,33274823,0,0.100000,1.000000
33263570,51,101001100010110100000000000001000100001000010010001,33278321,0,0.016667,0.500000
33263572,56,00010010011111100101101000000000010011000010000000100110,33259761,0,0.025000,0.500000
33263578,48,000101011001010010000000001000100001000000010011,33293878,0,0.120000,0.600000
33263588,46,1010110010001001000000000000010000100000001000,33268196,0,0.033333,0.500000
33263609,53,10000011011100101000000000000100010000100000001001101,33291946,0,0.060000,0.600000
33263625,54,010000101111101101000000000000011001000010000000100110,33284627,0,0.070000,0.700000
33263630,48,010001010000000000001000100001000000010010001100,33272923,0,0.100000,0.500000
33263633,50,00001010111001010010000000001000100101000000010011,33269629,0,0.050000,0.500000
33263640,52,1010111010000110101010000000001000100001000000010001,33272919,0,0.070000,0.700000
33263643,53,00000011110110010100100000000001000100001000000010010,33286702,0,0.050000,0.500000
