ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149903375,76,1111000111000100111001101111111100010000110110010000101010111110001110011001,149918004,0,0.060000,0.600000
149903382,89,10111111010101111100001010111110010010101011101100100001010101111100011100111100111110100,149918016,0,0.053333,0.800000
149903434,88,0000001000010010110010111010111010100001110001010110010000101010111110001110011111100000,149919722,0,0.032000,0.800000
149903449,73,1100011100001001110011011111100011000110110010000101010111110001110011000,149913174,0,0.060000,0.600000
149903598,79,1000100000111000111011001110111010110011110110010000101010111110001110011001110,149914721,0,0.030000,0.600000
149903620,82,1110001110000011011110110111111101000100001101100100001010101111100011100110011000,149913166,0,0.033333,0.500000
149903640,90,100001001000110110101111100100111111100010010101010110010000101010111110001110011011100000,149923184,0,0.053333,0.800000
149903654,87,000000100001011011001011101001101010000011000101011001000010101011111001110011111100001,149913174,0,0.050000,0.500000
149903705,84,100000100011101101100101001100110100010001110110010000101010111110000110011010010000,149909890,0,0.060000,0.600000
149903797,89,00111111010101111110001010111110010010101011101100100001010101111100011100111100111110100,149934242,0,0.060000,0.600000
149903852,78,011100011111001000110111011111111001110001101100100001010101111100011100110000,149909883,0,0.046667,0.700000
149903855,78,000100000111101111100001110011001110110110110010000001010111110001110011011110,149918010,0,0.035000,0.700000
149903904,79,0000000000111101111100001110111001110011110110010000101010111110001010011001110,149919727,0,0.100000,0.500000
149903921,77,01100101010110101011111111101000100110110010000101010111110001110011011011010,149914715,0,0.053333,0.800000
149903956,85,1000010001000011001101101001101010100011000101011001000011101011011000111001111110000,149929257,0,0.025000,0.500000
149903988,78,011100011100101001110011011111101000110001101100110001010101111100011100010010,149909886,0,0.020000,0.600000
149904005,78,010110010101111000001111111111100000011011000000010101011111000111001101101101,149921443,0,0.033333,0.500000
149904011,79,0000100000111101111000001110111001110010110110010000101010111110001110011011110,149913175,0,0.033333,0.500000
149904091,85,0000001100010110110011110010110101010001100000101100100001010101111100011100111111000,149896960,0,0.025000,0.500000
149904120,82,1111100101000000000111111011111101000000010101100100001010101111100011110001010111,149913174,0,0.060000,0.600000
149904131,78,011100011100101001110011011111101000110001101100100001010101111100011100010010,149935776,0,0.030000,0.600000
149904156,75,011101011110000001011010001000001110100010000101010111110001110011010101011,149891180,0,0.020000,0.500000
149904233,81,010100011101000100111101001111111100011100010111010000101010111110011110011001000,149918001,0,0.033333,0.500000
149904244,81,111110010100000000011011101111110100000001010110010000101010111110001110010101010,149906696,0,0.040000,0.600000
149904257,78,000100000111101111000001110111001110010110110010000101010111110001110011001110,149896944,0,0.040000,0.600000
149904269,78,000100000111101111000001110011001110010110110010000101010111110001110011011110,149934240,0,0.060000,0.600000
149904292,75,110100101110110001101111110001011001110110010000101010111110001110011010110,149916361,0,0.024000,0.600000
149904313,85,0111000111000101101111011011010010000010000110110010000101010111110001110011001100010,149932540,0,0.060000,0.600000
149904408,89,10111111010101111100001010111110010010101011101100100001010101111100011100111100111110100,149935788,0,0.030000,0.600000
149904420,83,00010111010000000011100110111101001001110010101100100001010101111100011100101011011,149931015,0,0.020000,0.500000
149904468,76,0101111011111000000101101000100000111010001000010101001111000111000101000110,149924629,0,0.060000,0.600000
149904480,90,101111110101011111100010101111100100101010111011001000010101011111000111001111101111101000,149919720,0,0.040000,0.600000
149904518,74,11001101000000000110100001101100000011101100100001010101111100011100101010,149932555,0,0.060000,0.600000
149904522,87,000001100101001011001111101011101010100011000101011101000010101011111000111001111110000,149900122,0,0.053333,0.800000
149904549,78,000100100111101111000001110111001110010110110010000101010111110001110011001010,149914733,0,0.050000,0.500000
149904564,88,0001001000110010100111110011111110111000011100101011001000010101011111000111001001110000,149921458,0,0.040000,0.600000
149904620,78,001110101111100000010110100010000111101000100001010101111100011100100101010110,149937425,0,0.040000,0.800000
149904646,81,001110001110000010011100110111111110001100011011001000010101011111000111001100100,149937448,0,0.050000,0.800000
149904663,86,11111010101111110001001111110010010101011001100100001010101111100011100111110111110001,149921455,0,0.060000,0.600000
149904693,72,100001111101110010111111101100000111011001000010101011111000111001101010,149905031,0,0.040000,0.600000
149904716,89,00000000110001000011001011101111101010000011000001011001000010101011111000111001111110000,149924629,0,0.080000,0.800000
149904757,79,0100110100000001010111011110100100010001010110011000101010111110001110011101101,149921458,0,0.033333,0.500000
149904762,75,111001010111100010111111111100100011011001000010101011111000111001101101101,149935774,0,0.040000,0.600000
149904768,82,1110001110000010010110110111111101100100011101100100001010101111100011100110010000,149934248,0,0.080000,0.800000
149904823,75,001100001011111110000011101100010110011101100100001010101111100011100110001,149914719,0,0.080000,0.800000
149904836,76,0111000111000100111001101111111100010000110110010000101010111110001110011001,149918015,0,0.030000,0.600000
149904838,78,011100011100101001110011111111101000110001101100100001010101111100011100110010,149913169,0,0.053333,0.800000
149904859,77,01100101010110101011111111101000100110110010001101010111110001110011011011010,149929238,0,0.025000,0.500000
149904884,82,1110001110000110011110110111111101000100001101100100001010101111100011100110011000,149905032,0,0.040000,0.600000
149904907,86,01110110101011111100010011111000101001010111011001000010101011111000111001111101111101,149931017,0,0.040000,0.600000
149904916,78,000100000111101111000001110111001110010110110010000101010111110001110011001110,149924622,0,0.120000,0.600000
149904931,79,1111100101000000000110111011011101000000010101100100001010101111100011100101011,149913169,0,0.053333,0.800000
149904988,76,0111000111000100111001101111111100010000110110010000101010111110001110011001,149935780,0,0.053333,0.600000
149905011,82,1110001100000010011110110111111101100100001101000100001010101111100011000110010000,149903244,0,0.040000,1.000000
149905012,74,11001101000000000110100001111100000011101100100001010101111100011100101010,149905039,0,0.020000,0.600000
149905100,89,00000000100001001011001011101111101010000011000001011001000010101011111000111001111110000,149914733,0,0.053333,0.500000
149905112,85,0000001100010110110011110010110101010001100000101100100001010101111100011100111111000,149913181,0,0.033333,0.500000
149905114,75,110100111110110001101101110001010001110110010000101010111110001110011010101,149903242,0,0.100000,0.500000
149905127,77,10111010111110000001011010000000011111100010000101010111110001110011010101011,149927773,0,0.033333,0.500000
149905155,78,010111010111110000001011010000000011111100010000101010111110001110011010101011,149916353,0,0.040000,0.600000
149905164,86,01101110000011101100010011111100000001010111011011000010101011111000111001111101111100,149914715,0,0.046667,0.700000
149905197,78,111110000010000101011001011110011011000101011101000010101010111000111001101101,149924610,0,0.040000,0.400000
149905225,84,111111011010000000001111110111111010000000101011001000010101011111000111001000101010,149921442,0,0.040000,0.600000
149905271,80,10000111000101101011000011010111000000001011011001000010101011101000110001101101,149889756,0,0.030000,0.600000
149905309,80,01111001010000000001101110111111010000000101011001000010101011111000111000010101,149903223,0,0.020000,0.600000
149905320,78,011001010111100010111111111110001001101100100001010101111100011100110110110101,149934247,0,0.033333,0.500000
149905327,79,1111100101000000000110111011011101000000010101110100001010101111100011000101011,149931019,0,0.040000,0.600000
149905347,74,11001101000000000110100011111100000011101100100001010101111100011100101010,149921450,0,0.120000,0.600000
149905368,76,1111110000011011101100000111110001100010101100100001010101111100011100110100,149923177,0,0.060000,0.600000
149905394,79,1111100101000000000110111011011101000000010101100100001010101111100011100101011,149900133,0,0.050000,0.500000
149905400,89,10111111010101111110001010111110010010101011101110100001010101111100011100111110111110100,149921453,0,0.040000,0.600000
149905414,81,111110010100000000011011101111110100000001010110010000101010111110001110010101010,149926310,0,0.035000,0.700000
149905510,76,1111111000000000010111001111100111010011010111010001101010111110001110011111,149911590,0,0.040000,0.400000
149905522,75,110100111110110001101101110001010001110110010000101010111110001111011010101,149919737,0,0.060000,0.600000
149905550,77,11111100100100111101000111111000111000110001001000010101111011000101001100010,149927783,0,0.050000,0.500000
149905565,76,0011000010111111100000111011000101100111011001000010101011111000111001100010,149931015,0,0.020000,0.500000
149905589,90,100001001000110110101111100100111111100010010101010110010000101010111110001110011011100000,149916355,0,0.120000,0.600000
149905592,79,0000011100010110101110000101011100000000101101100100001010101111100011100110110,149926308,0,0.060000,0.600000
149905676,83,11010111010000000011100110111101001000100010101100100001010101111100011100101011010,149923175,0,0.033333,0.500000
149905682,78,011110011110101100001011111010101010000010110010000101010111110001110011011010,149906696,0,0.040000,0.600000
149905706,82,0010100011101000100111101001111111100011100010110010000101010111110011110011001000,149929257,0,0.030000,0.600000
149905712,77,10111100111000100111001101111111100011000110110010000101010111110001110010001,149921454,0,0.050000,0.500000
149905760,78,000100100111101111000001110111001111010110110010000101010111110001110011001110,149926300,0,0.046667,0.700000
149905789,82,1110001110000010011110110111111101100100001101100100001010101111100011100110010000,149919739,0,0.053333,0.800000
149905796,88,1001111101010111111000100111101011001111101110110010000101010111110001110011111011111011,149921453,0,0.040000,0.600000
