ID,genomeSize,genome
66609328,30,000100010010110010100000001101
66610819,30,000100010010110010100000001100
66612516,30,000100010010110010100000011100
66612528,30,000100010010100010100000011100
66612536,30,000100010010100010100000011100
66614310,30,100101010000010010100000000100
66614313,30,101100010000010010100000000100
66614315,30,010100010010010110110000001100
66614317,30,000100010010110010100000011100
66614320,30,000100010010101010100000011100
66614322,30,000100010010110010100000001100
66616059,30,100111010000010010100000100100
66616060,30,000101100010010010000010011100
66616066,30,000100010010100010100000011100
66616068,30,000100010010110010100000001100
66616076,30,100101010000010010100000100100
66616078,30,100001010000010010100000001100
66617715,30,000100010010110010100000011100
66617717,30,000101100010010010000010011100
66617718,30,000100010000010010100000001100
66617719,30,100111010000010010100000100100
66617721,30,000100010010110010100000001100
66617724,30,100101010000010010100000100100
66617727,30,000100010010110010000010011100
66617730,30,100001010000010010100000001110
66619456,30,000100010010110010100000011100
66619458,30,100101010000010010100000000100
66619459,30,100101010000010010100000000100
66619460,30,000100010010110010100000011100
66619462,30,000100010010110010100000011100
66619464,30,100101010000010010100000000100
66619465,30,000100010010110010100000001100
66619466,30,100111010000010010100000100100
66619468,30,000100010010110010100100011100
66621101,30,000000010010110010100000011100
66621102,30,000100010010110010000010011100
66621104,30,000100010010110010100000011100
66621106,30,100101010000010010100000100100
66621112,30,000100010010110010100000011100
66621113,30,100101010000010010100000000100
66622630,30,000100010010110010100100011100
66622631,30,000100010010110010100000001100
66622632,30,000100010010110010100010011100
66622634,30,000101100010010010000010011100
66622639,30,000100010010110010100000001100
66622640,30,000100010010100010100000011100
66622641,30,000100010010110010100000011100
66622644,30,000100010000010010100000001100
66622646,30,101100010000010010100000000100
66622649,30,000100010010100010100000011100
66624402,30,000100010010110010100000011100
66624405,30,000100010010110010100000001100
66624406,30,000100010000010010100000001100
66624407,30,010100010010010110110000001100
66624409,30,000100010010110010100000011100
66624410,30,000100010010110010100000001100
66624416,30,000100010010100010100000011100
66625944,30,000100010010110010100000011100
66625946,30,100111010000010010100000100100
66625947,30,000100010010110010100000011100
66625948,30,000100010010110010100000011100
66625949,30,000100010010100010100000011100
66625950,30,000100010000010010100000001100
66625954,30,000100010010100010100000011100
66625956,30,000000010010110010100000011100
66625957,30,100101010000010010100000100100
66625958,30,000000010010110010100000011100
66625959,30,000100010010110010100000011100
66625960,30,100101010010010010100000000110
66625962,30,000100010010110010100000001100
66625964,30,000100010000010010100000001100
66625966,30,000100010010100010100000011100
66627808,30,000100010010110010100000011100
66627809,30,000100010000010010100000001100
66627811,30,000100010010110010100000001100
66627813,30,000100010010110010100000001100
66627814,30,000100010010110010100000001100
66627815,30,000100010010110010100010011100
66627816,30,000100010010110010100000001100
66627817,30,000100010010100010100000011100
66627821,30,000100010010110010100000001100
66627822,30,000100010010100010100000011100
66629373,30,000101100010010010000010011100
66629376,30,000100010010110010100000011100
66629377,30,100101010000010010100000000100
66629378,30,000100010010110010100000011100
66629379,30,000100010000010010100000001100
66629380,30,000100010010110010000010011100
66629381,30,000100010000010010100000001100
66629382,30,000100010010110010100010011100
66629385,30,100101010010010010100000000100
66630994,30,000100010000010010100000001100
66630995,30,000100010010100010100000011100
66630998,30,000100010010100010100000011100
66630999,30,000100010010110010100000001100
66631000,30,000100010010110010100000001100
66631001,30,000100010000010010100000001100
66631002,30,000100010010110010100000001100
66631006,30,000100010010110010100000011100
66631008,30,000100010000010010100000001100
66631009,30,000100010010110010100000001100
66631010,30,000100010010110010100000011100
66631011,30,000100010000010010100000001100
66632519,30,100101010000010010100000000100
66632522,30,100101010000010010100000100100
66632523,30,000100010010100010100000011100
66632524,30,000100010010110010100000011100
66632526,30,000100000010110010100000011100
66632527,30,000100010010100010100000011100
66632528,30,000100010010100010100000011100
66632529,30,000100010000010010100000001100
66632530,30,000100010010110010100100001100
66632531,30,000100010010110010100000001101
66632532,30,100111010000010010100000100100
66632533,30,100111010000010010100000100100
66632534,30,000100010010100010100000011100
66632535,30,000100010000010010100000001100
66632536,30,100101010000010010100000000100
66632537,30,000100010010110010100000011100
66632538,30,000100010000010010100000001100
66632539,30,000100010010100010100000011100
66632540,30,100001010000010010100000001100
66632541,30,000100010010110010100000011100
66634285,30,000100010000010010100000001100
66634287,30,000100010010110010100000001100
66634290,30,000100010010110010100000011100
66634291,30,000100010010110010100000011100
