ID,genomeSize,genome
83257672,30,000000010010110001110100011100
83257678,30,000000010010110001110100011100
83261104,30,000000110010110000100100001100
83261109,30,000100010110110011110000001100
83261110,30,100111010000010010100000011100
83262581,30,000100010110110011110000001100
83262588,30,011100010000010010100000011100
83264052,30,000100010110110010110000001100
83264056,30,000000010010110001110100011100
83264057,30,000000010010110001110100011100
83264060,30,000100010110110010110000011100
83265430,30,000000110010110000100100001100
83265431,30,000000010010110000100100011100
83265433,30,000000011010110001100100011100
83265436,30,000100010110110010110000001100
83265441,30,000000010010110001110100011100
83265443,30,000001010010110001110100011100
83265445,30,000000010010110001110100011100
83267223,30,000100010110110010110000001100
83267226,30,000000010010110000100100001100
83267229,30,000000010010100001100100011100
83267230,30,000100010110110010110000011100
83267234,30,000000010010100001100100011100
83267236,30,000100010110110010110000001100
83267237,30,000000010010110001110100011100
83267241,30,000100010110110010110000001100
83267242,30,000000010010110001100100011100
83268906,30,000100010110110010110000001100
83268911,30,000000010010110001100100011100
83268913,30,000100010110110011110000001100
83268914,30,000000010010110001110110011100
83268915,30,000000010000110000110100011100
83268918,30,000000010010110000100100011100
83268920,30,000000010010110001110100011100
83268921,30,000000010010110001110100011100
83268923,30,000000010010110000100100001100
83270720,30,000100010110110010110000001100
83270721,30,000000010010110001110100011100
83270722,30,000000010010110001100100011100
83270723,30,000100010110110010110000001100
83270726,30,000000010010110000100100011100
83270728,30,000000010010110000110100011100
83270731,30,000000010000110000110100011100
83270733,30,000000010010110001110100011100
83270736,30,000100010110110010110000001100
83270740,30,100111010000010010100000011100
83272661,30,000000010010110001100100011100
83272662,30,011100010000010010100000001100
83272663,30,000000010010100001100100011100
83272664,30,000000010010110001110100011100
83272665,30,100111010000010010100000011100
83272668,30,000100010110110010110000001100
83272669,30,000000010010110001110100011100
83272671,30,100111010000010010100000011100
83272673,30,000000010010110001110100011100
83274312,30,000001010010110001110100011100
83274314,30,000000010010110001100100011100
83274315,30,011100010000010010100000001100
83274319,30,000000010010110001100100011100
83274320,30,000000010010100001100100011100
83274321,30,000000010010110001110100011100
83274325,30,000100010110110010110000001100
83274326,30,000000010010110001110100011100
83274327,30,000000010010110001110100011100
83274328,30,000100010110110010110000001100
83274330,30,000000010010110001110100011100
83274331,30,000100010110110010110000001100
83276139,30,000000010010110001110100011100
83276140,30,000000010010110001110100011100
83276141,30,000000010010100001100100011100
83276142,30,000100010110110010110000001100
83276144,30,000000010010110001100100011100
83276145,30,000000010010010001100100011100
83276146,30,000000010010110001110100011100
83276147,30,100111010000010010100000011100
83276150,30,001100010000010010100000001100
83277751,30,000000010010110001110100011100
83277752,30,001100010000010010100000011100
83277753,30,000000010010110000100100011100
83277754,30,000000010110110010110000001100
83277756,30,000000010010110001110100011100
83277757,30,000000010010110001110100011100
83277763,30,100111010000010010100000011100
83277765,30,011100010000010010100000011100
83277766,30,000100010110110011110010001100
83277767,30,001100010000010010100000011100
83279441,30,000000010010110001100100011100
83279442,30,100111010000010010100000011100
83279443,30,000100010110110010110000011100
83279445,30,000000010010110001110100011100
83279446,30,000100010110110010110000001100
83279447,30,000000010010110001100100011100
83279448,30,000000010010110001110100011100
83279449,30,000100010110110010110000001100
83279452,30,000000010010110001110000011100
83279453,30,000000110010110000100100001100
83279454,30,000000010010110001100100011100
83279455,30,000101010000010010100000001110
83279456,30,000000010000110000110100011100
83279458,30,011100010000010010100000001100
83279459,30,000100010110110010110000011100
83279460,30,000000110010110000100100001100
83279461,30,000000010010110001100100011100
83279462,30,000000010010110001110100011100
83281130,30,000100010110110011110000001100
83281131,30,100111010000010010100000011100
83281132,30,000000010010110001100100011100
83281133,30,000100010110110010110000001100
83281134,30,011100010000010010100000001100
83281135,30,000100010110110010110000001100
83281136,30,000100010110110011110000001100
83281138,30,000000010010110000100100011100
83281139,30,000000010010110001110100011100
83281140,30,000100010110110010110000001100
83281142,30,000100010110110010110000001100
83282520,30,000000010010110000100100011100
83282521,30,000000010010110001110100011100
83282522,30,000000010010110001110110011100
83282523,30,000000010010110001110100011100
83282524,30,000000010010110001110100011100
83282525,30,000100010110110010110000001100
83282526,30,000100010110110010110000001100
83282527,30,000100010110110011010000001100
83282528,30,100111010000010010100000011100
83282529,30,000000010010110000100100011100
83282530,30,000000010010110001110100011100
83282531,30,000000010010110001110100011100
83282533,30,000000010010110000100100001100
83284073,30,000100010110110011110000001100
83284074,30,100111010000010010100000011100
83284075,30,000000010010110001110100011100
83284076,30,000100010110110010110000001100
83284077,30,000000010010110001100100011100
83284078,30,000001010010110001110100011100
83284079,30,011100010000010010100000001100
83284081,30,000001010010110001110100011100
83284082,30,000000010010110001110100011100
83284083,30,000000010010100001100100011100
83284084,30,000000010010110001110100011100
83284085,30,000000010010110001110100011100
83284086,30,000000010000110000110100011100
83284087,30,000000010010110001110100011100
83284088,30,011100011000010010100000001100
83284089,30,000000010010110000100100011100
83285633,30,000000010110110010110000001100
83285634,30,000000010010110001110100011100
83285635,30,011100010000010010100000001100
83285636,30,000100010110110011110000001100
83285637,30,000000010010110001100100011100
83285638,30,000000010010110000110100011100
83285639,30,011100010000010010100000011100
83285640,30,000100010110110011010000001100
83285641,30,000100010110110011110000001100
83285642,30,000000010010110001110100011100
83285643,30,000000010010110001110100011100
83285644,30,000000010000110000110100011100
83285645,30,000000010000110000110100011100
83285646,30,000000010010110001100100011100
83285647,30,000100010110110010110000011100
83285648,30,000000010010110001110100011100
83285649,30,000000010010100001100100011100
83285650,30,000100010110110010110000001100
83287226,30,000000010000110000110100011100
83287227,30,000100010110110010110000001100
83287228,30,000000010010110001110100011100
83287229,30,000000010000110000110100011100
83287230,30,000000010010110001100100011100
83287231,30,000100010110110010110000001100
83287232,30,000000010010100001100100011100
83287233,30,000000010010110001100100011100
83287234,30,100111010000010010100000011100
83287235,30,000000010010100001100100011100
83287236,30,000000010010110001110100011100
83287237,30,000000010010110000100100001100
83287238,30,001100010000010010100000011100
83287239,30,100111010000010010100000011100
83287240,30,000000010010110000100100001100
83287241,30,000000010010110001110100011100
83287242,30,000000010010110001110110011100
83287243,30,000000010010110001100100011100
83287244,30,000100010110110010110000001100
83287245,30,000000010010110000100100011100
83287246,30,000000010010110000100100001100
83287247,30,000000010010110000100100011100
