ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66622829,59,11111001101001110000000100010001001001001010100000110011100,66616068,0,0.040000,0.700000
66622919,56,01101111111000101001000100010010010010100000000100001010,66632526,0,0.060000,0.600000
66622966,61,1011011000100101001010001000100010010110010100000001100001111,66637478,0,0.140000,0.700000
66623082,62,01111010000100101100010111001000100100000100000000011000100111,66616068,0,0.030000,0.600000
66623084,56,11110010100111000000010001100100100100101000000011001110,66639277,0,0.060000,0.700000
66623155,66,111110011010010000110010001000100010000010110100000001100111000101,66627811,0,0.017143,0.600000
66623183,67,1001110100010101110110110001000100010010010010100000011100011100000,66644391,0,0.140000,0.700000
66623269,63,101101100110010100101000100110001001011001010000000110000111101,66625944,0,0.140000,0.700000
66623285,67,1101111110011101111110110101000100010000010010100000001100101001010,66644397,0,0.140000,0.700000
66623286,67,1101111110011101111110110101000100010000010010100000001100101001010,66641134,0,0.030000,0.600000
66623296,64,1011110100001101001010101100001000100100100101000000011000110111,66632536,0,0.040000,0.600000
66623309,64,0001111100100000101110110001000100010000010010100000111110111001,66647654,0,0.050000,0.500000
66623333,60,011111000100101001011001000100010010010011100000011000011110,66644390,0,0.016000,0.400000
66623337,67,0001110110000101111111111001000100010010010010100000001100011011000,66642714,0,0.060000,0.600000
66623380,63,010011001111011001111000000100010010010010100000001100101111111,66650946,0,0.026667,0.600000
66623395,65,11011111001010111111001000000100010010010010100000001100101101010,66624406,0,0.080000,0.800000
66623402,63,101101100010000100101000100010001001011001010000000110000111101,66641134,0,0.025000,0.500000
66623408,64,1011110000001101001001101110001000100100100101000000011000110111,66619458,0,0.035000,0.600000
66623422,63,001101100010010101101000100010001001001001011000100110000111101,66629373,0,0.040000,0.400000
66623428,65,10011111001010111111011000000100010010011010100000001110101101010,66637481,0,0.040000,0.600000
66623430,65,11101111101110110100010111100000100010000010010100000001100011010,66639270,0,0.060000,0.600000
66623443,61,1101111001110000110011101100010001001001001010000001100100111,66629385,0,0.100000,0.500000
