ID,genomeSize,genome
16588432,30,001011000000000000010000000000
16588435,30,001001000000000000000000000000
16588437,30,000000000000010000100000001000
16588438,30,000000001000000000000000000000
16588439,30,000000000000010000100000001000
16588440,30,000000001100000000000000000000
16588441,30,000000000000010000100000001000
16588444,30,000000001000000000000000000000
16588445,30,000000000000010000100000001000
16590127,30,001001000000000000000000000000
16590128,30,001001000000000000000000000000
16590129,30,000000001100000000000000000000
16590130,30,001001000000000000000000000000
16590131,30,001011000000000000010000000000
16590132,30,000000000000010000100000001000
16590133,30,000000000000010000100000001000
16590136,30,000000000000010000100000001000
16590137,30,000000000000010000100001001000
16590138,30,000000000000010000100000001000
16590139,30,000000000000010000100001001000
16590140,30,001001000000000000000000000000
16590141,30,000000001000000000000000000000
16590142,30,001001000000000000000000000000
16590143,30,001011000000000000010000000000
16590144,30,001001000000000000000000000000
16590145,30,001001000000000000000000000000
16590146,30,001001000000000000000000000000
16591871,30,000000000000010000100000001000
16591872,30,001001000000000000000000000000
16591873,30,000000000000010000100000001000
16591874,30,000000000000010000100000001000
16591876,30,000000000000010000100000001000
16591877,30,000000000000010000100000000000
16591878,30,001001000000000000000000000000
16591879,30,000000000000010000100000001000
16591880,30,001011000000000000010000000000
16591881,30,000000000000010000100001001000
16591882,30,001001000000000000000000000000
16591883,30,000000000000010000100000001000
16591884,30,001011000000000000010000000000
16591886,30,001011000000000000010000000000
16591887,30,000000001100000000000000000000
16593397,30,001001000000000000000000000000
16593398,30,001011000000000000010000000000
16593400,30,001011000000000000010000000000
16593401,30,001001000000000000000000000000
16593402,30,001001000000000000000000000000
16593403,30,000000000000010000100000001000
16593404,30,001001000000000000000000000000
16593405,30,001001000000000000000000000000
16593406,30,000000001000100000000000000000
16593407,30,001001000000000000000000000000
16593408,30,001011000000000000010000000000
16593409,30,000000000000010000100000001000
16593411,30,000000000000010000100000001000
16593412,30,001011000000000000010000000000
16593413,30,000000000000010000100000000000
16593414,30,000000000000010000100000001000
16593415,30,000000001100000000000000000000
16595143,30,000000000000010000100000001000
16595144,30,000000000000010000100000001000
16595145,30,000000000000010000100000101000
16595146,30,001011000000000000010000000000
16595147,30,000000000000010000100000000000
16595148,30,000000000000010000100000000000
16595149,30,000000000000010000100000001000
16595150,30,000000000000010000100000001000
16595151,30,000001000000000000100000000000
16595152,30,001001000000000000000000000000
16595153,30,000000000000010000100000001000
16595154,30,000000000000010000100000001000
16595155,30,001011000000000000010000000000
16595156,30,001001000000000000000000000000
16595157,30,000000000000010000100000001000
16595158,30,000000001100000000000000000000
16595159,30,000000000000010000100000001000
16595160,30,000000000000010000100000001000
16596620,30,000000000000010000100000001000
16596621,30,001011000000000000010000000000
16596622,30,000000001100000000000000000000
16596623,30,000000000000010000100000001000
16596624,30,000000000000010000100000001000
16596625,30,001000001000000000000000000000
16596626,30,000000001100000000000000000000
16596627,30,001011000000000000010001000000
16596628,30,001011000000000000010000000000
16596629,30,001011000000000000010000000000
16596630,30,000000000000010000100000001000
16596631,30,000000001100000000000000000000
16596632,30,000000001100000000000000000000
16596633,30,000000000000010000100000001000
16596634,30,001001000000000000000000000000
16596635,30,000000000000010000100000001000
16596636,30,001001000000000000000000000000
16596637,30,001001000000000000000000000000
16596638,30,001011000000000000010000000000
16598265,30,001001000000000000000000000000
16598266,30,000000000000010000100000001000
16598267,30,000000000000010000100000001000
16598268,30,001011000000000000010000000000
16598269,30,000000001100000000000000000000
16598270,30,001001000000000000000000000000
16598271,30,000000001000000000000000000000
16598272,30,000000000000010000100000001000
16598273,30,001001000000000000000000000000
16598274,30,001000001000000000000000000000
16598275,30,000000000000010000100000000000
16598276,30,001011000000000000010000000000
16598277,30,001011000000000000010000000000
16598278,30,000000000000010000100000001000
16598279,30,000000000000010000100001001000
16598280,30,000000000000010000100000001000
16598281,30,000000001100000000000000000000
16598282,30,000000000000010000100000001000
16598283,30,000000000000010000100000000000
16598284,30,100000000000010000100000001000
16599907,30,001011000000000000010000000000
16599908,30,001001000000000000000000000000
16599909,30,000000000001010000100000001000
16599910,30,000000000000010000100000001000
16599911,30,000000000000010000100000001000
16599912,30,000000000000010000100000001000
16599913,30,000000000000010000100000001000
16599914,30,000000000000010000100000001000
16599915,30,000000000000010000100000101000
16599916,30,000000000000010000100000000000
16599917,30,000001000000000000100000000000
16599918,30,000000000000010000100000001000
16599919,30,000000000000010000100000001000
16599920,30,001001000000000000000000000000
16599921,30,000000000000010000100000001000
16599922,30,000000001100000000000000000000
16599923,30,000000000000010000100000001000
16599924,30,001011000000000000010000000000
16599925,30,000000000000010000100000001000
16599926,30,000000000000010000100000001000
16599927,30,001011000000000000010000000000
16599928,30,001001000000000000000000000000
16599929,30,001011000000000000010000000000
16599930,30,001000001000000000000000000000
16599931,30,001001000000000000000000000000
16599932,30,001001000000000000000000000000
16599933,30,000000001100000000000000000000
16599934,30,000000000000010000100000000000
16599935,30,001011000000000000010000000000
16601770,30,000000000000010000100000001000
16601771,30,001011000000000000010000000000
16601772,30,000000001100000000000000000000
16601773,30,001011000000000000010000000000
16601774,30,001011000000000000010000000000
16601775,30,000000001100000000000000000000
16601776,30,001001000000000000000000000000
16601777,30,001001000000000000000000000000
16601778,30,000000000000010000100001001000
16601779,30,000000000000010000100000001000
16601780,30,000000000000010000100000001000
16601781,30,001001000000000000000000000000
16601782,30,000000000000010000100000001000
16601783,30,000000000000010000100000001000
16601784,30,000000001100000000000000000000
16601785,30,001011000000000000010000000000
16601786,30,000000000000010000100000001000
16603376,30,000000000000010000100000001000
16603377,30,000000000000010000100000001000
16603378,30,000000000000010000100000001000
16603379,30,001011000000000000010000000000
16603380,30,000000001000000000000000000000
16603381,30,000000000000010000100000001000
16603382,30,001011000000000000010000000000
16603383,30,000000000000010000100000001000
16603384,30,000000000000010000100001001000
16603385,30,001011000000000000010000000000
16603386,30,000000000000010000100000001000
16603387,30,000000000000010000100000001000
16603388,30,001011000000000000010000000000
16603389,30,001011000000000000010000000000
16603390,30,001011000000000000010000000000
16603391,30,000000000000010000100000001000
16603392,30,000000000000010000100000001000
16603393,30,001001000000000000000000000000
16603394,30,001011000000000000010000000000
16603395,30,000000000000010000100000001000
16603396,30,000000001000000000000000000000
16603397,30,001001000000000000000000000000
16605294,30,001011000000000000010000000000
16605295,30,000000000000010000100000001000
16605296,30,000000000000010000100000001000
16605297,30,001001000000000000000000000000
16605298,30,000000000000010000100000001000
16605299,30,000000000000010000100000001000
16605300,30,001001000000000000000000000000
16605301,30,001001000000000000000000000000
16605302,30,000000000000010000100000000000
16605303,30,000000000000010000100000000000
16605304,30,000000000000010000100000000000
16605305,30,000000000000010000100000001000
16605306,30,000000001100000000000000000000
16605307,30,000000001100000000000000000000
16605308,30,000000000000010000100000101000
16605309,30,000000000000010000100000001000
16605310,30,001001000000000000000000000000
16605311,30,000000001100000000000000000000
16605312,30,001011000000000000010000000000
16605313,30,000000000000010000100000001000
16607005,30,001001000000000000000000000000
16607006,30,000000000000010000100000000000
16607007,30,000000001000000000000000000000
16607008,30,000000001100000000000000000000
16607009,30,000000000000010000100000001000
16607010,30,001011000000000000010000000000
16607011,30,001001000000000000000000000000
16607012,30,000000001100000000000000000000
16607013,30,000000000000010000100000001000
16607014,30,000000001100000000000000000000
16607015,30,000000000000010000100000001000
16607016,30,000000001000000000000000000000
16607017,30,001001000000000000000000000000
16608458,30,000000001000000000000000000000
16608459,30,001011000000000000010000000000
16608460,30,000000000000010000100000001000
16608461,30,001011000000000000010000000000
16608462,30,000000000000010000100000001000
16608463,30,000000000000010000100000001000
16608464,30,000000000000010000100000001000
16608465,30,001000001000000000000000000000
16608466,30,000000000001010000100000001000
16608467,30,001011000000000000010000000000
16608468,30,000000000000010000100000000000
16608469,30,000000000000010000100000001000
16608470,30,000000000000010000100000001000
16608471,30,000000000000010000100000001000
16608472,30,001001000000000000000000000000
16608473,30,000000000000010000100000001000
16608474,30,000000000000010000100000001000
16608475,30,001011000000000000010000000000
16608476,30,001011000000000000010000000000
16610132,30,000000000000010000100000001000
16610133,30,000000000000010000100000001000
16610134,30,001011000000000000010000000000
16610135,30,001011000000000000010000000000
16610136,30,000000000000010000100000001000
16610137,30,010000000001010000100000001000
16610138,30,000000000000010000100000001000
16610139,30,001001000000000000000000000000
16610140,30,000000000000010000100000001000
16610141,30,001011000000000000010000000000
16610142,30,001011000000000000010000000000
16610143,30,000000000000010000100000001000
16610144,30,000000000000010000100001001000
16610145,30,000000001100000000000000000000
16610146,30,000000000000010000100000001000
16610147,30,000000000000010000100000001000
16610148,30,000000000000010000100000001000
16610149,30,000000000000010000100000001000
16611659,30,000000001100000000000000000000
16611660,30,001001000000000000000000000000
16611661,30,001011000000000000010000000000
16611662,30,001001000000000000000000000000
16611663,30,001011000000000000010000000000
16611664,30,001001000000000000000000000000
16611665,30,000000000000010000100000001000
16611666,30,000000000000010000100000001000
16611667,30,000000000000010000100001001000
16611668,30,000000001100000000000000000000
16611669,30,000000000000010000100000001000
16611670,30,001001000000000000000000000000
16612920,30,001011000000000000010000000000
16612921,30,001001000000000000000000000000
16612922,30,000000001100000000000000000000
16612923,30,000000001000010000100000001000
16612924,30,000000001000000000000000000000
16612925,30,001001000000000000000000000000
16612926,30,001001000000000000000000000000
16612927,30,001001000000000000000000000000
16612928,30,000000000000010000100000000000
16612929,30,000000000000010000100000001000
16612930,30,001000001000000000000000000000
16612931,30,000000000000010000100000001000
16612932,30,001011000000000000010000000000
16612933,30,000000000000010000100000001000
16612934,30,100000000000010000100000001000

