ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99790389,79,0100111000000110101010111011001100000010001001010010010010011000100001010010011,99793203,0,0.070000,0.700000
99790408,72,100110000110010101011101001100010011001001010010010010000000111010100101,99778806,0,0.060000,0.600000
99790443,78,110001001001011101111101110110001000000000010010100100000100000001000011100011,99808651,0,0.050000,0.500000
99790480,75,100101011011001100101110110011000000100010010100100100100010001010010111010,99795102,0,0.040000,0.400000
99790538,78,100010001001100100010101011001100000001000001010010010011001010101001001100010,99796981,0,0.100000,0.500000
99790562,78,100110001101100100010101011001100000010001001000010010100101010101001010000000,99808644,0,0.040000,0.800000
99790616,80,10010111000100110101110101011001101000011001001010010010010001000001011100010000,99808652,0,0.040000,0.600000
99790630,80,00011110010000101110101110110011000000100010010100100100100100001010000100100011,99819272,0,0.030000,0.600000
99790686,78,010011000010111111101011101100110000001000100101001001001000100000100101000000,99798531,0,0.028000,0.700000
99790724,73,0011000010111011101011101100110000001010100101001001000000001010010100100,99803677,0,0.015000,0.300000
99790734,78,110001000110110011100011101100110000001000100101001001101000101010100100110000,99788619,0,0.040000,0.400000
99790781,84,010010111000010110011111011001100110000001100100101001001001000001010100001111000001,99816170,0,0.020000,0.400000
99790819,81,100100111001100110101010111011000100000010001001010010010000010000101001010010001,99808647,0,0.035000,0.700000
99790924,78,011011000010111111101011101100110000001000100101001001000000111000100101011000,99780700,0,0.035000,0.700000
99790935,78,101010001101100110010111011001100000010001001010010010010011010101001011100001,99805475,0,0.040000,0.600000
99790971,81,001001100001011101110111110110011000000100010010100100100110010001110010100100011,99819265,0,0.060000,0.600000
99791023,81,111001010001000101110101110110011000000100000010100100101100000101010111101100011,99803663,0,0.053333,0.800000
99791054,80,00100111001100111101010111011001100000010001001010010011010010000101001010010000,99817806,0,0.050000,0.700000
99791074,74,00010000101010111010111011001100000010001001010010010000000010100101001000,99784267,0,0.040000,1.000000
99791084,77,10001000100110011101011101100110000001000100101001001100000101010100100110000,99822362,0,0.040000,0.400000
99791130,78,010011000010111011100011101100010000001000100101001001001000100010000100001000,99811664,0,0.028000,0.600000
99791226,73,0011000010110011101011100100110000001000100101001001100000101010010100100,99816178,0,0.053333,0.600000
99791235,77,10001000100110011101011101100110000001000100101001001100000101010100100110000,99817795,0,0.070000,0.700000
99791244,77,11011100001011010110101110110011000000100010000100100100100010110100101111010,99785804,0,0.040000,0.400000
99791320,79,1110101000010101011101011101100110000001000100101001001001101100011110111000100,99810068,0,0.046667,0.700000
99791322,85,0111000000001011111110101110110011000000100010010100100000101000001110001100100010110,99787218,0,0.020000,0.500000
99791376,80,00100010000001110111110111011001100000010001001011010010010001010000001010010001,99807015,0,0.026667,0.400000
99791453,79,1100010001101100110010111011001100000010001001010010010110011010101001011100001,99788613,0,0.100000,1.000000
99791459,76,1000100011011011100101110110011000000100010010100100100100010101010010101000,99805474,0,0.020000,0.400000
99791511,80,01001110001001101010101110110011000000100010010100100100100100001110010110110001,99784266,0,0.066667,1.000000
99791519,80,01001110001001101010101110110011000000100010010100100100100100001110010110110001,99795099,0,0.140000,0.700000
99791527,77,10001000110110011101011101100110000011000100101001001101000101010100100110000,99803676,0,0.026667,0.400000
99791531,76,0001000010111011101011101100110000001000100110010010010001010101001001100000,99817792,0,0.025000,0.500000
99791545,78,100010001101100110010111011001100000010001001010010010010011010101001111110000,99798539,0,0.060000,0.600000
99791597,79,0100111000000110101010111011001100000010001001010010010010011000111001010010001,99796983,0,0.030000,0.600000
99791611,82,1001001101001010001111101110110011000000101010010100100100100000101010000100100001,99807016,0,0.040000,0.600000
99791620,79,1011010100010011010111001101101110000001000100101001001000001100010101100101000,99807016,0,0.053333,0.800000
99791665,80,10100111000000110101010101011001100010000001000010010011010001000101001010010000,99811669,0,0.020000,0.500000
99791736,78,010011000010111111101011101100110000001000100101001001001000111000100101011000,99784267,0,0.040000,1.000000
99791790,76,1001000110110111011011100100110000001000100101001001101000100010100101110001,99782509,0,0.026667,0.400000
99791803,84,001111001011001001101110101110110011010000100010010100100101100000101010110100101000,99811657,0,0.080000,0.800000
99791865,77,11001000001001101110100110110011000000110010010100100100100001010101110010001,99810070,0,0.040000,0.400000
99791891,79,0100010001101000110010111011001100000010001001010010010010011010101001111100001,99810063,0,0.016000,0.400000
99791929,77,10001010011001101100101110110011001001000100100101011001000001010101101001000,99808642,0,0.060000,0.300000
99791937,75,100010001101100111010111011011000000100010010100100110100010101010010001000,99816184,0,0.040000,0.600000
99791938,79,0001001110111001101110101111101110000001000100101001001001001010010100101001000,99819260,0,0.040000,0.400000
99792018,77,10100110000011111110101110110011000001100010010100100100100010100010011110100,99817800,0,0.120000,0.600000
99792038,77,11001000100110010001010101100110000000000000101001001001100101010100100110001,99811660,0,0.060000,0.600000
99792060,80,10010111000100110101110101011001100010010001001010010010010001000001011000010000,99787225,0,0.026667,0.400000
99792077,79,0001001110111001101110101111101110000001000100101001001001001010010100101001000,99811662,0,0.046667,0.700000
99792119,81,011001110000001101010101010110011000000000010010100100110000110001010010100100000,99788608,0,0.020000,0.600000
99792123,76,0100100111011011100101110110011000000100010010100100100100011101010010111000,99805475,0,0.035000,0.600000
99792179,75,110011000101100100101110110011000100110010010100101100100010001100101001010,99811670,0,0.060000,0.600000
99792196,80,00110111000100100101010111011011100000010001001010010010010100100101000010010000,99820870,0,0.060000,0.700000
99792217,77,01001100001011001111101110110011000000100010010100100100100101110100000010000,99820868,0,0.070000,0.700000
99792267,80,01001110000001101010100110110011000000100010010100100100100110001010011100100110,99808643,0,0.120000,0.600000
99792277,80,11010111000100110101110101011001101000011001001010010010010001000001011100010000,99788611,0,0.040000,0.600000
99792295,79,1011011100010011010111011101101110000001000100101001001000000100010101100101000,99802137,0,0.120000,0.600000
99792297,78,100010001101100110010111011001100000010001001010010010010011010101001111110000,99798536,0,0.100000,0.500000
99792327,74,10011001010111011100011101100110000001000100101001001000000001010010100100,99822368,0,0.040000,0.400000
99792347,79,0100111000000100101010101011001100000000001101010010011010011000101101010010000,99788619,0,0.050000,0.500000
99792352,76,1101011100010111011101010101100110000001000100101001001101000100010100101011,99813208,0,0.024000,0.600000
99792377,81,011011100011011001000101010110011000000100010010000100101001010101011010100000000,99817804,0,0.050000,0.500000
99792388,82,1110011000110110011001001101100110000001000100101001001001000101010100101110000010,99807000,0,0.035000,0.700000
99792412,80,11100010100110011011001011101100110001001000100101101011011000001010101101001000,99802126,0,0.040000,0.400000
99792446,81,100000111001100110111010111011001100000010001001010010010010010000010000100100010,99814809,0,0.120000,0.600000
99792451,73,0011000010111011101011101100110000001000100101001001000000001001010100100,99805481,0,0.080000,0.400000
99792470,75,100010000101110111011110100011000001110000101001001011100101011110101000000,99802127,0,0.020000,0.400000
99792473,79,1011011100010011010111011101111110000001000100101001001000000100010101100001000,99795106,0,0.035000,0.700000
99792501,75,100010000010111011101011101100110000001000100101001001000000001010001100100,99808649,0,0.035000,0.700000
99792514,79,1100011000001100111010111011001100000010001011010010010010001000111101110000001,99819275,0,0.060000,0.600000
99792517,76,0001000010111011101011101100110000001000100110010010010001010101001001100000,99810077,0,0.080000,0.400000
99792520,78,010011000010111111101011101100110000001000100101001001001000111000100101011000,99820867,0,0.040000,0.400000
99792531,80,00001100110001101011101110110011000000100010010100100100110100001010000100100011,99810064,0,0.040000,0.400000
99792541,78,110010000010011011101001100100110000001000100101001001000000010101001100011000,99817801,0,0.030000,0.600000
99792547,78,110010000010011011101001100100110000001000100101001001000000010101001100011000,99803662,0,0.080000,0.800000
99792551,79,1110011000110110011001001101100110000001000100101001001001000101011001011100000,99820866,0,0.060000,0.700000
99792556,78,100110000101110111010111011001100000010001001010110010010001010101001001100000,99800354,0,0.040000,0.400000
99792590,78,010011000010011111101011101100110000101000100101101001001000100000100101010000,99784272,0,0.066667,1.000000
99792611,78,110001001001011101111101110110001000000000010010100100000100000001000011100011,99816165,0,0.070000,0.700000
