ID,genomeSize,genome
83180499,30,010100011001001000100101001000
83180500,30,101100010001010000110101001000
83180501,30,010000010100000010100100001001
83180502,30,101100010000000000100101001000
83180503,30,101100010000000000100101001000
83180504,30,010111011011000010100001000001
83180505,30,010111011011000010100000000001
83180506,30,010111011111000010100000010001
83180507,30,010110010110000010100000000001
83180508,30,010111010110000010100000010000
83180509,30,101100010001000000110101001000
83180510,30,101100010000001000100101001000
83180511,30,101100010000000000100101001000
83180512,30,010100011001000000100101001000
83180513,30,010100011001000000100101001000
83180514,30,010111010111000010100000000001
83182204,30,101100010000000000100101001000
83182205,30,010111010110000010100000010000
83182206,30,101100010000000000100101001000
83182207,30,101100010000000000100101001000
83182208,30,010000010100000010100100001001
83182209,30,101100010000000000100101001000
83182210,30,010111010011000010100000000001
83182211,30,010100011001000000100101001000
83182212,30,010111010110000010100000010000
83182213,30,010011010110000010100000000001
83182214,30,101100010000000000100101001000
83182215,30,010111010110000010100000010000
83182216,30,101100010000000000100101001000
83182217,30,010000010100000010100100001001
83182218,30,010100011001001000100101001000
83183551,30,010111010110000010100000010000
83183552,30,101100010000000000100101001000
83183553,30,101100010000000000100101001000
83183554,30,010111010110000010100000010000
83183555,30,010100011001000000100101001000
83183556,30,101100010001010000110101001000
83183557,30,101100000000000000100101001000
83183558,30,111100010000000000100101001000
83183559,30,101100010000100000100101001000
83183560,30,010100011001001000100101001000
83183561,30,010111010110000010100000000001
83183562,30,010111010111000010100000010000
83183563,30,010111010110000010100000010000
83184984,30,010111010111000010100000000001
83184985,30,101100010000000000100101001000
83184986,30,010111010111000010100000010000
83184987,30,010111011111000010100000010001
83184988,30,101100010000000000100101001000
83184989,30,101100010000000000100101000000
83184990,30,101100010000000001100101001000
83184991,30,010111010110000010100000010000
83184992,30,010111010111000010100000000001
83184993,30,101100010001010000110101001000
83184994,30,010100011001000000100101001000
83184995,30,010111011011000010100000000001
83184996,30,101100010001010000110101001000
83184997,30,101100010000000001100101001000
83184998,30,010111010110000010100000010000
83184999,30,010111011011000010100000000001
83185000,30,010111011011000010100000000001
83185001,30,101100010000000000100101001000
83186456,30,010100011001000000100101001000
83186457,30,010111010110000010100000000001
83186458,30,101100010000000000100101001000
83186459,30,010000010100000010100100001001
83186460,30,010100011001000000100101001000
83186461,30,010111010110000010100000010000
83186462,30,101100010000000000100101001000
83186463,30,010000010100000010100100001001
83186464,30,101100010000000000100101001000
83186465,30,010111010110000010100000010000
83186466,30,010011010110000010100000000001
83186467,30,000111010110000010100000010000
83186468,30,010111010110000010100000010000
83186469,30,010100011001000000100101001000
83186470,30,111100010000000000100101001000
83186471,30,101100010000000000100101001000
83186472,30,010100011001000000100101001000
83186473,30,101100010000000000100101001000
83186474,30,010111011011000010100000000001
83186475,30,101100010000000000100101001000
83186476,30,101100010000000000100101001000
83186477,30,101100010000000000100101001000
83186478,30,010111010011000010100000000001
83186479,30,010000010100000010100100001001
83186480,30,101100010000000000100101001000
83186481,30,101100010000000000100101001000
83186482,30,101100010000000000100101001000
83186483,30,101100010000000000100101001000
83186484,30,010111010110000010100000010000
83186485,30,010111000110000010100000010000
83188415,30,010111011111000010100000010001
83188416,30,010111010110000010100000010000
83188417,30,101100010000000000100101000000
83188418,30,010111010111000010100001010001
83188419,30,101100010000000000100101001000
83188420,30,010111010110000010100000010000
83188421,30,101100000001000000110101001000
83188422,30,101100010000000000100101001000
83188423,30,010111011011000010100000000001
83188424,30,010111010111000010100000000001
83188425,30,010111010011000010100000000001
83188426,30,010111010110000010100000010000
83188427,30,101100010000000001100101001000
83188428,30,010110010110000010100000000001
83188429,30,101100000000000000100101001000
83188430,30,010111000110000010100000010000
83188431,30,101100000000000000100101001000
83188432,30,101100010000000000100101001000
83188433,30,010111010111000010100000000001
83188434,30,010000010100000010100100001001
83188435,30,010111010011000010100000000001
83188436,30,010100011001000000100101001000
83188437,30,010100011001000000100101001000
83188438,30,101100010000000000100101001000
83190115,30,010000010100000010100100101001
83190116,30,101100010000000000100101001000
83190117,30,010111011111000010100000010001
83190118,30,101100010000000000100101001000
83190119,30,010111011011000010100000000001
83190120,30,010111010011000010100000000001
83190121,30,010111010110000010100000010000
83190122,30,010011010110000010100000000001
83190123,30,010111010011000010100001000001
83190124,30,010111010111000010100001010001
83190125,30,101100010000000001100101001000
83190126,30,010111010110000010100000010000
83190127,30,010111010110000010100000010000
83190128,30,101100010000000000100101001000
83190129,30,010111010011000010100001000001
83190130,30,101100010000000000100101001000

