ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16549907,49,0010011100000000101000100001101000010010100001101,16565130,0,0.100000,0.500000
16550047,39,000000000000000000000000000000000100100,16583463,0,0.040000,0.500000
16550053,42,100000000000000001000000000000000000100111,16544815,0,0.060000,0.600000
16550096,41,01000100010001001000000001000000000100100,16549814,0,0.120000,0.600000
16550140,42,101000000000001001000000000000000000100110,16553173,0,0.050000,0.500000
16550240,41,10000000000010001000000000101000001100000,16580338,0,0.050000,0.500000
16550253,45,101010000000000000000000000000100100100000001,16558415,0,0.024000,0.600000
16550279,44,11010010001000000000000010000100100110000001,16553176,0,0.024000,0.600000
16550297,42,100000000000010000000000000000000001001001,16541703,0,0.060000,0.600000
16550311,48,010110000000001000000001001000000100001000010110,16578557,0,0.033333,0.500000
16550313,42,101100000001000001000000000000000010100100,16580333,0,0.040000,0.600000
16550339,42,110000000001000001000000011000000000100100,16576871,0,0.025000,0.500000
16550346,44,11100000000001000001000000000000000000100100,16558420,0,0.040000,0.600000
16550407,41,10000000000000000000000000100000000100100,16555056,0,0.033333,0.500000
16550439,42,010000000000000010000000010000000001001001,16575155,0,0.100000,0.500000
16550464,44,10000100000000100100100000000000000010010111,16549816,0,0.033333,0.500000
16550473,41,00000000100000010000000010000000101001000,16578567,0,0.060000,0.600000
16550479,42,101000000000000011000000000000000000100110,16581893,0,0.120000,0.600000
16550548,42,010101100000000001000000000100000000100100,16563269,0,0.016667,0.500000
16550551,42,110010000000000001000000000000100000100000,16575154,0,0.040000,0.600000
16550583,44,10000000000010000100000000000000000000000011,16544818,0,0.050000,0.500000
16550657,43,0100000000000000010000000100000000001011001,16570120,0,0.035000,0.700000
16550777,44,11010000001000000000000000001100100100000001,16543204,0,0.025000,0.500000
16550807,41,10100101100000000100000000000011000100100,16543207,0,0.025000,0.500000
16550832,43,1100000000010000000010000000001100000100000,16548304,0,0.060000,0.600000
16550834,42,110000000000000001000000000000000000100100,16565134,0,0.060000,0.600000
16550839,46,1111000000010100000000100000000000000001101000,16556825,0,0.020000,0.600000
16550851,42,100111000000000100000000100000000000100001,16571766,0,0.050000,0.500000
16550865,39,000001000000001000000000000000000100101,16558407,0,0.020000,0.600000
16550930,41,00000000000010001000000000000000000100100,16549808,0,0.050000,0.500000
16550944,42,101000000100000010100000000010010100001000,16568647,0,0.066667,1.000000
16550983,48,010011100000000001000000001100000000000110001101,16575169,0,0.050000,0.600000
16551004,44,00000000100000000100000000000010000010010101,16561624,0,0.040000,0.600000
16551020,45,111010000001000000000000000000100100100001001,16555042,0,0.040000,0.600000
16551066,44,01000000000000000010000000000000000001001011,16573597,0,0.060000,0.600000
16551067,43,1100000001000000101000000000000100100001001,16563255,0,0.020000,0.500000
16551077,45,111010000000010000000000000000100100100000001,16538264,0,0.050000,0.500000
16551167,43,0100000000000000001000000001000000000100100,16565140,0,0.060000,0.600000
16551168,42,100000000000000010000000000000000001001001,16570111,0,0.024000,0.600000
16551256,49,1001010100000010000000000000000000001000000100011,16548300,0,0.025000,0.500000
16551288,43,1010000001000000000000000001000000000001010,16555056,0,0.033333,0.500000
16551299,43,1010010000000000010000000001000000001001001,16549802,0,0.060000,0.600000
16551329,42,110100100000000001000000000100000000100100,16558407,0,0.023333,0.700000
16551338,44,11010000001000000000000000001100100100000001,16570113,0,0.050000,0.500000
16551343,43,1000000000000000000000000000000000010010011,16549815,0,0.120000,0.600000
16551361,39,110001000000100000000000000000000001101,16575171,0,0.100000,0.500000
16551412,43,0100000000000000100000000100000000011010011,16583466,0,0.060000,0.600000
16551423,40,0000010000000010000000000001000001001010,16543195,0,0.033333,0.500000
16551430,41,00000000000000001000000000000000000100100,16560035,0,0.033333,0.500000
16551436,42,100000001010000000000000000100001100100100,16560035,0,0.040000,0.600000
16551490,44,10110001000001000000000000000000000100001001,16571767,0,0.030000,0.600000
16551507,43,1000000100000000100000100000000000010010101,16575154,0,0.040000,0.600000
16551527,42,101000000001000001000000000000000000100100,16556828,0,0.060000,0.600000
16551535,44,11000100000010000110000001010000100001001000,16561610,0,0.050000,0.500000
16551539,44,11000100000010000110000001010000100001001000,16560028,0,0.025000,0.500000
16551549,43,1010010000000000010000000001000000001001001,16575162,0,0.070000,0.700000
16551600,41,01000000000000001000000000100000000100100,16570105,0,0.024000,0.600000
16551604,43,0100000000000000010000000000000000001011001,16560044,0,0.033333,0.500000
16551612,41,00000000000000001000000000000000001001010,16541697,0,0.060000,0.600000
16551683,41,00000000000000001000000000010000000100100,16561603,0,0.100000,0.500000
16551702,45,111110000001000000001000000000100101100000001,16583467,0,0.050000,0.500000
16551807,40,1000000100000001000000000000000010010010,16575160,0,0.030000,0.400000
16551827,42,110000000000010001000000000100000000100000,16553185,0,0.120000,0.600000
16551840,44,01010000001000000001000000000100100100000001,16570111,0,0.028000,0.700000
16551845,42,110000000001000001000000001000000000100100,16580346,0,0.028000,0.700000
16551854,42,110101100000000001000000000100000000100100,16565138,0,0.060000,0.700000
16551863,41,01001000000000001000000000100000100100100,16546509,0,0.080000,0.400000
16551904,44,11000100000010000110000001010000100001001000,16563268,0,0.025000,0.500000
16551916,41,00101001000000001000000000000001000100110,16555054,0,0.060000,0.600000
16551928,39,000000000001000100000000000000000010010,16575171,0,0.060000,0.600000
16551943,44,11000000000001000100000000000000000010010001,16580340,0,0.040000,0.600000
16551949,44,10011100000000010000000001000000000001000000,16570120,0,0.040000,0.800000
16551979,40,0001100001000001000000000010000000100101,16580342,0,0.060000,0.600000
16551990,45,110100000010000000010000000001001001000000011,16568637,0,0.030000,0.600000
16552023,43,1110000000000000000000000000000000000100100,16567067,0,0.016667,0.500000
16552038,42,100000010000000000000000000000000001001001,16570115,0,0.030000,0.600000
16552044,41,00000000000000001000000001100000000100000,16580339,0,0.120000,0.600000
16552058,42,110100100000000001000000000100000000100100,16570107,0,0.035000,0.700000
16552070,40,0000010000000010000000000001000001001010,16553188,0,0.060000,0.600000
16552077,45,000100000001000010000000010000000000100100001,16575153,0,0.120000,0.600000
16552079,45,111010000000000000000100000000100000000000101,16548296,0,0.060000,0.600000
16552084,44,01000000000000000010000000000000000001001001,16553179,0,0.070000,0.700000
16552089,45,011000000000000000100001100000000000010010010,16576861,0,0.050000,0.500000
16552094,41,01001000010000011000000000100100001100100,16568642,0,0.020000,0.500000
16552100,41,10000000000000001000000000010000000100101,16555042,0,0.033333,0.500000
16552118,45,111010000001001000001000000000101100100000001,16573598,0,0.100000,0.500000
16552149,47,10000100010000000000000000000000100101100100110,16578562,0,0.060000,0.600000
16552168,41,10000000000010000100000000000000000000000,16560033,0,0.033333,0.500000
16552169,42,000011000000000000100000100100000000101001,16544812,0,0.033333,0.500000
16552181,42,101000000001000001000000000000000000100100,16568650,0,0.060000,0.600000
16552204,42,100000000000000001000000000000000000100101,16576861,0,0.060000,0.600000
16552240,42,110100100000000101000001000100000000100100,16567057,0,0.040000,0.600000
16552255,42,110100100000000001000000010100000000100100,16546511,0,0.030000,0.600000
16552266,44,11010000001000000001000000000100100100000001,16565124,0,0.046667,0.700000
