ID,genomeSize,genome
49833155,30,000100011000001010110011010110
49833156,30,000100001000000000100000101100
49833157,30,000100011000000000100001001100
49834683,30,000110011000000000100001001100
49834684,30,010100011000010001100000001100
49834685,30,000100011000001010110011010110
49834686,30,000100011000000000100001001100
49834687,30,000100011000000000100000001100
49834689,30,000100011000001010110010010110
49834690,30,110100011000000001100000001100
49834691,30,000100011010000010110000000001
49834692,30,000100011000000000100000001100
49834693,30,000100011000000001100000001100
49834696,30,000100011000000000100101001100
49834698,30,000001011001000000100001100000
49834699,30,000100011000000000100001001100
49834700,30,000100011000000000100101001100
49834701,30,000100011000001010111010010110
49834702,30,000100011000000001100000001100
49834703,30,000100011000000000100001001100
49834704,30,000100011000000000100001001000
49836326,30,000100011000000001100000001100
49836327,30,000100011000000000100001001100
49836328,30,000100011010000010110000000001
49836329,30,000100011000000001100000001100
49836330,30,000100011000000000100000001100
49836331,30,000100011000000000100000001100
49836333,30,000100001001000000100000101100
49836334,30,010100011000000001100000001100
49836335,30,010100011000000001100000001100
49836336,30,000100011010000010110000000001
49836337,30,000100011000001010110010010110
49836338,30,000100011000000000100001001100
49836339,30,000100011010000010110000000001
49836340,30,000100001000000000100100101100
49836341,30,000001011001000000100001100000
49836342,30,000100001000000000100100101100
49836343,30,000100011000000000100000001100
49836344,30,010100011000000001100000001100
49836345,30,000100011000000000100001001000
49837995,30,000100011000000000100001001000
49837996,30,000100011000010000100000001100
49837997,30,000100011000000001100000001100
49837998,30,000100011000010001100000001100
49837999,30,000100011000000000100001001100
49838000,30,000100011000000000100001001100
49838001,30,000100011000000001100000001100
49838002,30,000100011000000000100001001100
49838003,30,000100011000110001100000001100
49838004,30,000100011000000001100000001100
49838005,30,000100011000000001100000001100
49838006,30,000001011001000000100001100000
49838007,30,010100011000010001100000001000
49838008,30,000001011001000000100001100000
49838009,30,000100011000000001100000001100
49838010,30,010100011010000010110000000101
49838011,30,000001011001000000100001100000
49838013,30,000100011000000000100000001100
49839715,30,000001011001000000100001100000
49839717,30,000001011001000000100001100000
49839718,30,000100011000000000100000001100
49839719,30,000100001000000000100000101100
49839720,30,000100011010000010110000000001
49839721,30,010100011000000001100000001100
49839722,30,000100011000000001100000001100
49839723,30,000100011010000010110000000001
49839724,30,000100011000000000100000001100
49839725,30,010100011000000001100000001100
49839726,30,010100011000000001100000001100
49839727,30,000100001000000000100000101100
49839728,30,000100011000000001100000001100
49839729,30,000100011000000000100001001000
49839730,30,000001011001000000100001100000
49841184,30,000100011010000010110000000001
49841185,30,000100011000000000100001001100
49841186,30,000100011000000000100000101100
49841187,30,000100001000000000100100101100
49841188,30,010100011000000001100000001100
49841189,30,000100011000000000100000001100
49841190,30,010100011000010001100000001000
49841191,30,000100011000000001100001001100
49841192,30,000100011000000000100000101100
49841193,30,010100011000010001100000001100
49841194,30,000001011001000000100001100000
49841195,30,000100011010000010110000000001
49841196,30,000100011010000010110000000001
49841197,30,000001011001000000100001100000
49841198,30,000100011000000000100001001100
49841199,30,000100011010000010110000000001
49841200,30,000100011000000000100001001100
49842890,30,010100011000000001100000001100
49842891,30,000100011000000000100001001000
49842892,30,000100011000000000100000001100
49842893,30,000100011000000000100001001100
49842894,30,000100011000000000100000101100
49842895,30,000100011000000000100001001100
49842896,30,000001011001000000100001100000
49842897,30,000100011000000000100000001100
49842898,30,000110011000000000100001001100
49842899,30,000100011000001010110011010110
49842900,30,000100001000000000100000101100
49842901,30,010100011010000010110000000101
49842902,30,010100011000010001100000001000
49842903,30,000100011000110001100000001100
49842904,30,000100001000000000100000101100
49842905,30,010100011000010001100000001100
49842906,30,000100011000000000100001001100
49842907,30,000100011000000000100001001000
49842908,30,010100011000000001100000001100
49842909,30,000100001000000000100100101100
49842910,30,000100011000000000100001001100
49842911,30,000100001000000000100100101100
49842912,30,010100011000010001100000001000
49842913,30,000100011000001010110011010110
49842914,30,010100011000000001100000001100
49842915,30,010100011000000001100000001100
49844777,30,010100011000000001100000001100
49844778,30,000100011010000010110000000001
49844779,30,000100011000000000100001001100
49844780,30,010100011000010001100000001000
49844781,30,000100011000110001100000001100
49844782,30,000100011000001010110010010110
49844783,30,000100001000000000100100101100
49844784,30,000100011000010000100000001100
49844785,30,000100011000000001100000001100
49844786,30,000100011000000000100001001100
49844787,30,000100011000000001100000001100
49844788,30,000100011000000000100000001100
49844789,30,000100011000000000100001000100
49844790,30,000100011000000000100000001100
49844791,30,010100011000000001100000001100
49844792,30,000100011000000000100000001100
49846293,30,000100011000000000100001001100
49846294,30,000100011000000000100000001100
49846295,30,000100011000000001100001001100
49846296,30,000100011000000000100000001100
49846297,30,000100011000000000100101001100
49846298,30,010100011000000001100000001100
49846299,30,000100011000000000100001001100
49846300,30,000100011000010001100000001100
49846301,30,000100011000000000100001001100
49846302,30,000001011001000000100001100000
49846303,30,000100011000000001100000001100
49846304,30,000100011010000010110000000101
49846305,30,010100011010000010110000000101
49846306,30,000100011000001010110010010110
49846307,30,010100011010000010110000000101
49846308,30,000100011000000000100001001100
49846309,30,000100011010000010110000000001
49846310,30,000100011000000000100000101100
49846311,30,000100011000000000100001001100
49846312,30,000100001000000000100000101100
49846313,30,000100011000000000100001001100
49846314,30,000100011000000000100000001100
49846315,30,000100011000000001100000001100
49848103,30,000100011010000010110000000101
49848104,30,000100011000000000100000001100
49848105,30,000100011000000000100000001100
49848106,30,000001011001000000100001100001
49848107,30,000100011000000000100001001100
49848108,30,010100011000000001100000001100
49848109,30,000001011001000000100001100000
49848110,30,000100011010000010110000000101
49848111,30,000100011000000001100000001100
49848112,30,000100001000000000100000101100
49848113,30,000100011000000000100000001100
49848114,30,000100001000000000100100101100
49848115,30,010100011010000010110000000101
49849486,30,000100011000010000100000001100
49849487,30,000100011000000000100001001100
49849488,30,000110011000000000100001001100
49849489,30,000100011000010000100000001100
49849490,30,000100011000000000100001001100
49849491,30,000100011010000010110000000001
49849492,30,000100011010000010110000000101
49849493,30,000100011000001010111010010110
49849494,30,000001011001000000100001100000
49849495,30,000100011000000000100001001100
49849496,30,010100011000000001100000001100
49849497,30,000100011000000000100001001000
49849498,30,000100011000000000100000001100
49849499,30,000100001000000000100100101100
49849500,30,000100011000000000100000001100
49849501,30,000100011000000000100001001100
49849502,30,000100011000001010111010010110
49849503,30,000100011000110001100000001100
49849504,30,000100011000000001100000001100
49849505,30,000100011000000100100001001100
49849506,30,000100011010000010110000000001
49851202,30,010100011000000001100000001100
49851203,30,000100011010000010110000000001
49851204,30,000100001000000000100100101100
49851205,30,000100011000001010110010010110
49851206,30,000100011000000001100000001100
49851207,30,000001011001000000100001100000
49851208,30,000001011001000000100001100000
49851209,30,000100011000000001100000001100
49851210,30,000100011010000010110000000001
49851211,30,000100011010000010110000000101
49851212,30,000100011000000001100000001100
49851213,30,000100011000000001100001001100
49851214,30,000100011000001010111010010110
49851215,30,000100011000001010110011010110
49851216,30,000100011000001010110010010110
49851217,30,000001011001000000100001100000
49852748,30,000100011000000001100000001100
49852749,30,000001011001000000100001100000
49852750,30,000100011000110001100000001100
49852751,30,000100011000010000100000001100
49852752,30,000100011000000010100000001100
49852753,30,000100011000000000100001001100
49852754,30,000100011000000001100000001100
49852755,30,000100011000000000100000001100
49852756,30,000001011001000000100001100000
49852757,30,000100011000000001100000001100
49852758,30,000100011000000000100001001100
49852759,30,000100011010000010110000000101
49852760,30,000001011001000000100001100000
49852761,30,000100011000000000100000001100
49852762,30,000100001000000000100100101100
49852763,30,000100011000000000100001001100
49852764,30,000100011000000000100000001100
49852765,30,000100011000000000100001001100
49852766,30,000110011000000000100001001100
49852767,30,000100011010000010110000000001
49852768,30,010100011000000001100000001100
49852769,30,000001011001000000100001100000
49854591,30,000001011001000000100001100000
49854592,30,000001011001000000100001100000
49854593,30,000100011000000000100001001100
49854594,30,000100011000000000100000001100
49854595,30,000100011000000000100000101100
49854596,30,010100011000000001100000001100
49854597,30,000100011000000000100001001100
49854598,30,000100011000000000110001001100
49854599,30,010100011000000001100000001100
49854600,30,000100011000000000100000001100
49854601,30,010100011000010001100000001000
49854602,30,000100011000001010111010010110
49854603,30,000100011000000000100001001100
49854604,30,000100011000000000100001001100
49854605,30,000100011000000000100001001100
49854606,30,000100011000001010110011010110
49854607,30,000100011000000000100000001100
49854608,30,010100011010000010110000000101
49854609,30,000100011010000010110000000001
49854610,30,000100011000000000100001001100
49854611,30,000100011000000001100000001100
49854612,30,000100001001000000100000101100
49854613,30,000100011000000001100000001100
49854614,30,000100011000000000100000001100
49854615,30,000100001000000000100000101100
49854616,30,000001011001000000100001100000
49856400,30,000100011000000001100000001100
49856401,30,010100011000000001100000001100
49856402,30,010100011000000001100000001100
49856403,30,000100011000010001100000001100
49856404,30,000100011000000000100000101100
49856405,30,000100011000000000100001001100
49856406,30,010100011000000001100000001100
49856407,30,000100011000000000100101000100
49856408,30,000100011000000000100000001100
49856409,30,000100011000000000100000001100
49856410,30,010100011000000001100000001100
49856411,30,000100011000000000100000001100
49856412,30,000100011000010001100000001100
49856413,30,000100011000000001100000001100
49856414,30,000100011000010000100000001100
49856415,30,010100011000000001100000001100
49856416,30,010100011000000001100000001100
49856417,30,000100011000000000100001001000
49856418,30,000100011000000000100000101100
49856419,30,000100011000000000100000001100
49856420,30,010100011000010001100000001100
49858257,30,000100011000001010110011010110
49858258,30,000100011000000000100001001000
49858259,30,000100011010000010110000000001
49858260,30,000100011000000001100000001100
49858261,30,010100011000000001100000001100
49858262,30,000100011000001010110010010110
49858263,30,110100011000000001100000001100
49858264,30,000100011000000000100101001100
49858265,30,000100011000000000100001001000
49858266,30,000100011000000000100001001100
49858267,30,000100011010000010110000000001
49858268,30,000100001000000000100100101100
49858269,30,010100011000000001100000001100
49858270,30,000100011000000000100001001100
49858271,30,000100011000000001100000001100
49858272,30,000100011000000000100000101100
49858273,30,010100011000010001100000001100
49858274,30,000100011000000000100001001100
49858275,30,000100011000000000100001001100
49858276,30,010100011000000001100000001100
49859991,30,000100001000000000100100101100
49859992,30,000100011000001010111010010110
49859993,30,010100011000000001100000001100
49859994,30,000100011000000001100000001100
49859995,30,000100011010000010110000000101
49859996,30,000100011000000000100000001100
49859997,30,000100001000000000100000101100
49859998,30,010100011000010001100000001100
49859999,30,000100011000000000100001001100
49860000,30,000100011000000000100001001100
49860001,30,000100011000000000100000001100
49860002,30,000100011000000000100001001100
49860003,30,000100011000000001100000001100
49860004,30,000001011001000000100001100000
49860005,30,000100011010000010110000000001
49860006,30,000001011001000000100001100000
49860007,30,000100011000000000100001001100
49860008,30,000100011000000000100001001000
49860009,30,000100011000110001100000001100

