ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149727947,87,110000000110111000101001100110001011000010111110110101011000000110100000100010101011000,149753262,0,0.100000,0.500000
149727999,90,000000000011001100010101110011010101011001011110011010101100001011110000010000001101100011,149746471,0,0.030000,0.600000
149728086,83,01101111011001011111011101000101101010011110011010101100100011010000010000011111001,149742953,0,0.060000,0.600000
149728099,83,00100011111100010101100110011011110010111111110101011000000111100000101000111010100,149758536,0,0.040000,0.600000
149728124,87,000010011100110001010111001101010110100101001101101011110000001101000001000000110110001,149748146,0,0.026667,0.800000
149728192,87,000000001110010001010111001101010101100101111101101010110010001110000000000000110110001,149737774,0,0.033333,0.500000
149728246,85,0100101110010111000101110010011100110011100111101111000000110100000100001110001000001,149755159,0,0.060000,0.600000
149728256,88,0010111101100111011010010011010101101011011110011010111100000011010000010000001101001111,149742949,0,0.046667,0.700000
149728337,81,000111101110101111101001100010010101001001001101010111010001111000001000001111100,149746490,0,0.060000,0.600000
149728400,91,0011101001011110001110000101110010011100011011100111010101100000011111000010000011000100100,149744741,0,0.046667,0.700000
149728415,87,000001011110101110001101110010011100100111001110101111000000110100000100000110001000000,149732849,0,0.046667,0.700000
149728456,82,0100111101100101111101101100010111101001101001101010010000001101000001000001111100,149744744,0,0.060000,0.600000
149728492,85,1011110110011100101001001111010110101101111001101010110000001111000001000001111100111,149744759,0,0.080000,0.800000
149728523,89,11000000001100110001010110001101010110100101101101101010110000001101000001000011010100001,149732846,0,0.025000,0.500000
149728603,81,000011101100101111101001100010010101001001001101010110000001111000001010001111100,149742959,0,0.040000,0.700000
149728628,87,100000000010111100010111100011011101111001011111110101011000000111100000100000111010100,149744744,0,0.080000,0.800000
149728702,82,0000111011001011111010011000100101010010010011010101100000011110000010000011111000,149758537,0,0.035000,0.400000
149728729,81,110111101110101111001100100010110111001011001101010110000001111000001000001111100,149751550,0,0.053333,0.800000
149728735,82,0110111101100101111101100100010110101001011001001010110000001101000001000011111000,149760109,0,0.025000,0.500000
149728784,91,0111010010111100011100001011101100011000100111001110101011000000110100000100000110101001001,149751549,0,0.020000,0.400000
149728866,87,010010011100110001010111001101010110100101010101101011110000001101000001000000110100001,149748149,0,0.120000,0.600000
149728874,92,01101001011110001110000101100010011100010011100111010101100000111010000010000011000100000111,149719027,0,0.100000,1.000000
149728891,85,0101111011001110010100100110101011010110110100110101111000000110100000110000011110001,149729516,0,0.060000,0.600000
149728893,80,00011100110010111111100100010110101001001001101010110000001111000001000001111100,149741205,0,0.070000,0.700000
149728896,84,110011010110010101011011001000111101010010110011010101100000011110000010000011111000,149756782,0,0.070000,0.700000
149728918,86,00000000010111100010101100011011101111001011111110101011000000111100000101000111010100,149721069,0,0.030000,0.600000
149728956,87,010100001100110001010111001101110010100101111101101010100000001101000001000001110100001,149739675,0,0.040000,0.500000
149729019,87,000001001110101110001101110010011100100111001110101111000000110100000100000110001000000,149724480,0,0.160000,0.800000
149729024,80,11011110110011111110110010001011010100101101101010110000001111000001000001111100,149734481,0,0.046667,0.700000
149729047,79,1001110100010111101100100010011111001001001101010110000001111000001000001111100,149734483,0,0.033333,0.500000
149729055,84,111101111011001011111011001000101101010010110011010101100000011110000010000011110000,149763157,0,0.080000,0.800000
149729075,84,110111101100101001011010010101001011110111100110101111000000110100000110000011110001,149742954,0,0.120000,0.600000
149729085,82,1011010110000101111011001000101101110010010011010101100000011110000010000011111000,149737777,0,0.046667,0.700000
149729091,85,1011111110011100100001001101010010111101111001101011110000001101000001000000111100011,149724488,0,0.066667,1.000000
149729101,85,1011111110011100100001001101010010111111111001101011110000001101000001000000111100011,149741205,0,0.070000,0.700000
149729105,87,000000011100110001010111011101010110100101011101101011110000001101000001000000110100011,149753254,0,0.160000,0.800000
149729113,85,1011110110011100101001001101010010111101111001101011100000001101000001000100111101001,149727862,0,0.024000,0.600000
149729230,82,1101111011101011111011001001101101110011110011010101100000011110000010000011111000,149763153,0,0.033333,0.500000
149729267,85,0000010111101011100011011100100110010011100111010111100000011010000010000011000100000,149753258,0,0.070000,0.700000
149729286,83,11011010110010111110110010000011010100100100110101011000000111100000100000111010001,149749712,0,0.040000,0.800000
149729334,82,1001101010001010101100110100011110111001110011010101100100011110000010000010111000,149737796,0,0.040000,0.600000
149729363,85,1000010110010000101001100110101101100101111101101010110000001111000001000001110100001,149727862,0,0.040000,1.000000
149729395,86,00000000010111100010101100011011101111001011111110111111000000111100000100000111010100,149763161,0,0.140000,0.600000
149729405,85,0000010011101000010100110011010101001100111010110101111000000110101000100000111010000,149736079,0,0.120000,0.600000
149729434,88,0100000011000000010100110011010101001001011111011010101100000011010000010000011101000010,149737780,0,0.028000,0.700000
149729477,81,101111100100101111101100000010110101001011001101010110000001111000001000001111100,149751560,0,0.040000,0.600000
149729490,80,00011110110010111110110010001011010100101001101010110000001111000001000001111101,149734474,0,0.046667,0.700000
149729497,81,111111101110111111101100100010110101001011001111011110000001111000001000001111100,149737796,0,0.040000,0.600000
