ID,genomeSize,genome
133101569,30,010001011000000110101100100000
133101570,30,110001011000000101100000100000
133101572,30,010100101100011110100100100000
133101573,30,110001011000000101100000100100
133101576,30,110001011000000101100000100100
133101577,30,110001011000000101100000100000
133101578,30,010100001100011110100100100000
133101579,30,110001011000000101100000100100
133101580,30,010001011000000110101100100000
133101581,30,110001011001000101100000100000
133101582,30,110001011000000101100000100100
133101583,30,010011011000000110110100100000
133103273,30,010100101100011110100100100000
133103275,30,100001011000000101100000100100
133103276,30,010001011000000101100000100000
133103277,30,110011111000000100100000100000
133103278,30,110011011000000100100000100000
133103279,30,110001011000000101100000100100
133103280,30,110001011000000101100000100100
133103281,30,010100001100011110100100100000
133103282,30,010100101100011110100100100000
133103283,30,110001011000000101100000100100
133103284,30,110001011000000101100000100100
133103285,30,010011011000000110110100100000
133103286,30,110001011000000101100000100100
133103287,30,010001011000000110101100100000
133103288,30,010001011000100110110100100000
133103289,30,110001011000000101100000100100
133103291,30,010001011000000110101100100000
133103292,30,010001011000100110110100100000
133103293,30,100001011000000101100000100100
133105071,30,110001011000000101100000100100
133105072,30,110001011000000101100000100100
133105073,30,110001011000000101100000100100
133105074,30,100001011000000101100000100100
133105075,30,010011011000000110110100100000
133105076,30,110001011000000101100000100100
133105077,30,110001011000000101100000100000
133105078,30,010100001100011110100100100000
133105079,30,010100101100011110100100100000
133105080,30,010100101100011110100100100000
133105081,30,110001011000000101100000100100
133105082,30,110001011000000101100000100100
133105083,30,010001011000000110101100100000
133105084,30,110001011001000101100000100000
133105085,30,010011011000000110110100100000
133105086,30,110001011000000101100000100100
133105087,30,110001011000000101100000100000
133105088,30,110001011000000101100000100100
133105089,30,010100101100011110100100100000
133105090,30,010011011000000110110100100000
133105091,30,010011001000000110110100100000
133105092,30,110001011001000101100000100000
133106836,30,110001011000000101100000100100
133106837,30,010100001100011110100100100000
133106838,30,110001011000000101100000100000
133106839,30,110001011000000101100000100100
133106840,30,110001011000000101100000100100
133106841,30,010011011000000110110100100000
133106842,30,110001011000000101100000100000
133106843,30,010001011000000110101100100000
133106844,30,110001011000000101100000100100
133106845,30,010011011000000110110100100000
133106846,30,110001011000000101100000100100
133106847,30,100001011000000101100000100100
133106848,30,010011011000000110110100100000
133106849,30,110001011000000101100000100000
133106850,30,110011011000000100100000100000
133106851,30,110001011000000101100000100100
133106852,30,010100001100011110100100100000
133106853,30,110001011000000101100000100100
133106854,30,010001011000000110101100100000
133108564,30,010001011000000110101100100000
133108565,30,110001011000000101100000100000
133108566,30,010001011000100110110100100000
133108567,30,110001011000000101100000100000
133108568,30,110001011000000101100000100100
133108569,30,110001011000000101100000100000
133108570,30,010100101100011110100100100000
133108571,30,010011011000000110110100100000
133108572,30,010001011000000110101100100000
133108573,30,110001011000000101100000100100
133108574,30,110011111000000100100000100000
133108575,30,010000011000100100100100100000
133108576,30,010100101100011110100100100000
133108577,30,110001011000000101100000100100
133108578,30,010100101100011110100100100000
133108579,30,110011111000000100100000100000
133110168,30,110011111000000100100000100000
133110169,30,010011011000000110110100100000
133110170,30,010001011000000110101100100000
133110171,30,110001011000000101100000100100
133110172,30,010100101100011110100100100000
133110173,30,010011011000000110110100100000
133110174,30,010001011000000110101100100000
133110175,30,010100101100011110100100100000
133110176,30,110001011000000101100000100100
133110177,30,110001011000000101100000100100
133110178,30,010001011000100110110100100000
133110179,30,010001011000000110101100100000
133110180,30,010001011000000110101100100000
133110181,30,010100001100011110100100100000
133110182,30,010011011000000110110100100000
133110183,30,010001011000100110110100100000
133111660,30,110001011000000101100000100100
133111661,30,110001011100000101100000100100
133111662,30,110011011000000100100000100000
133111663,30,010001010000000110101100100000
133111664,30,110001011001000101100000100000
133111665,30,110001011000000101100000100100
133111666,30,110001011000000101100000100100
133111667,30,010001011000100110110100100000
133111668,30,010100101100011110100100100000
133111669,30,110001011000000101100000100100
133111670,30,010100001100011110100100100000
133111671,30,110001011001000101100000100000
133111672,30,010100001100011110100100100000
133111673,30,110001011000000101100000100100
133111674,30,100001011000000101100000100100
133111675,30,010001011000000110101100100000
133111676,30,110011011000000100100000100000
133111677,30,010100000100011110100100100000
133111678,30,110001011000000101100000100000
133111679,30,010001011000000110101000100010
133111680,30,010011011000000110110100100000
133111681,30,010100101100011110100100100000
133111682,30,010001011000000110101100100000
133111683,30,110001011000000101100000100100
133111684,30,010011011000000110100100100000
133111685,30,010001011000000110101100100000
133111686,30,110001011000000101100000100100
133111687,30,010011011000000110110100100000
133113616,30,010001011000000110101100100000
133113617,30,110001011000000101100000100100
133113618,30,010001011000000110101100100000
133113619,30,110001011000000101100000100000
133113620,30,110001011010000101100000100000
133113621,30,010100101100011110100100100000
133113622,30,010011011000000110110100100000
133113623,30,010100001100011110100100100000
133113624,30,110011111000000100100000100000
133113625,30,110001011000000101100000100100
133113626,30,110001011000000101100000100100
133113627,30,110001011000000101100000100100
133113628,30,010011011000000110110100100000
133113629,30,110001011001000101100000100000
133113630,30,010011011000000110110100100000
133113631,30,010100101100011110100100100000
133113632,30,010001011000100110110100100000
133113633,30,110001011001000101100000100000
133115258,30,010001011000000110101100100000
133115259,30,110001011000100110110100100000
133115260,30,010001011000000110101100100000
133115261,30,010100001100011110100100100000
133115262,30,110001011000000101100000100100
133115263,30,010011011000000110110100100000
133115264,30,010100101100011110100100100000
133115265,30,010001011000000110101100100000
133115266,30,110001011000000101100000100100
133115267,30,010100101100011110100100100000
133115268,30,010100001100011110100100100000
133115269,30,110001011000000101100000100100
133116671,30,110011111000000100100000100000
133116672,30,110001011000000101100000100100
133116673,30,110001011000000101100000100000
133116674,30,010001011000000110101100100000
133116675,30,010100001100011110100100100000
133116676,30,110011111000000100100000100000
133116677,30,010001011000100110110100100000
133116678,30,010011011000000110110100100000
133116679,30,110001011000000101100000100100
133116680,30,010000011000100100100100100000
133116681,30,110011111000000100100000100000
133116682,30,010100101100011110100100100000
133116683,30,110011011000000100100000100000
133116684,30,110001011000000101100000100100
133118197,30,110001011001000101100000100000
133118198,30,010001011000000110101100100000
133118199,30,010001011000000110101100100000
133118200,30,110001011001000101100000100000
133118201,30,110001011000000101100000100100
133118202,30,010001011000000110101000100010
133118203,30,110001011000000101100000100100
133118204,30,010100101100011110100100100000
133118205,30,010001011000000110101000100010
133118206,30,110001011000000101100000100000
133118207,30,110001011000000101100000100100
133118208,30,110001011001000101100000100000
133118209,30,110001011000000101100000100000
133118210,30,110011111000000100100000100000
133118211,30,110001011000100110110100100000
133118212,30,010011011000000110110100100000
133118213,30,110001011000000101100000100000
133118214,30,010011011000000110110100100000
133118215,30,010001011000000110101100100000
133118216,30,110011011000000100100000100000
133118217,30,010001011000000101100000100000
133118218,30,110001011000000101100000100100
133118219,30,110001011000000101100000100100
133119784,30,010100001100011110100100100000
133119785,30,110011011000000100100000100000
133119786,30,010001011000000110101100100000
133119787,30,010000011000100100100100100000
133119788,30,010001011000000110101100100000
133119789,30,010100001100011110100100100000
133119790,30,110001011000000101100000100100
133119791,30,110001011000000101100000100100
133119792,30,110001011001000101100000100000
133119793,30,010011011000000110110100100000
133119794,30,010011011000000110110100100000
133119795,30,110001011000000101100000100100
133119796,30,010100101100011110100100100000
133119797,30,010001011000000110101100100000
133119798,30,010011011000000110110100100000
133119799,30,110001011000000101100000100100
133119800,30,110001011000000101100000100000
133119801,30,110001011000000101100100100000
133119802,30,010001011000000110101100100000
133119803,30,110001011010000101100000100000
133119804,30,110001011000000100100000100100
133119805,30,010001011000000110101100100000
133119806,30,110001011000000101100000100100
133119807,30,110001011001000101100000100000
133119808,30,010011011000000110110100100000
133121574,30,110001011000000101100100100000
133121575,30,010100101100011110100100100000
133121576,30,010011011000000110110100100000
133121577,30,010100001100011110100100100000
133121578,30,110001011000000101100000100100
133121579,30,110011011000000100100000100000
133121580,30,010000011000100100100100100000
133121581,30,010001011000000110101100100000
133121582,30,010100001100011110100100100000
133121583,30,110001011000000101100000100100
133121584,30,110011011000000100100000100000
133121585,30,010011011000000110110100100000
133121586,30,010001011000000110101100100000
133121587,30,010001011000100110110100100000
133121588,30,100001011000000101100000100100
133121589,30,110001011000000101100000100000
133121590,30,110001011000000101100000100100
133121591,30,110001011000000101100000100100
133121592,30,110001011000000101100000100100
133121593,30,110001011000000101100000100100
133121594,30,110001011000000101100000100100
133121595,30,010011011000000110110100100000
133123323,30,010001011000000110101100100000
133123324,30,110011111000000100100000100000
133123325,30,010100101100011110100100100000
133123326,30,010100101100011110100100100000
133123327,30,110001011000000101100000100100
133123328,30,010001011000000110101100100000
133123329,30,010100001100011110100100100000
133123330,30,010001011000000110101100100000
133123331,30,010011011000000110110100100000
133123332,30,110001011000000101100000100000
133123333,30,110001011001000101100000100000
133123334,30,010011001000000110110100100000
133123335,30,110001011001000101100000100000
133123336,30,110011011000000100100000100000
133123337,30,010011011000000110110100100000
133123338,30,110001011000000101100000100100
133124917,30,110001011000000101100000100100
133124918,30,010100101100011110100100100000
133124919,30,010100101100011110100100100000
133124920,30,010001011000000110101100100000
133124921,30,010001011000000110101100100000
133124922,30,110011011000000100100000100000
133124923,30,010100101100011110100100100000
133124924,30,110001011000000101100000100100
133124925,30,010001011000000110101100100000
133124926,30,010100101100011110100100100000
133124927,30,110011011000000100100000100000
133124928,30,110001011000000101100000100100
133124929,30,010011011000000110110100100000
133124930,30,010001011000000110101100100000
133124931,30,110001011000000101100000100100
133124932,30,100001011000000101100000100100
133124933,30,010100001100011110100100100000
133124934,30,010011011000000110110100100000
133124935,30,110001011000000101100000100100
133124936,30,110001011000000101100000100100
133124937,30,110001011000000101100000100100
133124938,30,110001011000000101100000100000
133124939,30,110011111000000100100000100000
133124940,30,100001011000000101100000100100

