ID,genomeSize,genome
66480986,30,000100010000000000100101001000
66480987,30,010100011110000010100000000001
66480988,30,000100011000000000100101001000
66480989,30,000100011000000000100101001000
66480991,30,000100010000000000100101001000
66480992,30,010101011110000010100000000001
66480994,30,010101011110000010100000000001
66480995,30,000100011000000000100001011000
66482707,30,000101011000010000100011001010
66482708,30,000100011000000000100001011000
66482709,30,000100011000000000100101001000
66482710,30,000100011000000000100101001000
66482712,30,010010111010000010100000000001
66482713,30,010000011000000001100001001100
66482714,30,000100011000000000100001011000
66482716,30,000100011000000000100101001000
66482717,30,000100011000000000100001011000
66482718,30,000100011000000000100101001000
66482719,30,000100011000010000100011001000
66482720,30,000100011000000000100101001000
66482721,30,010101011110000010100000000001
66482722,30,010010111010000000100000000001
66482723,30,010010111010000010100000000001
66484430,30,000100011000000000100101001000
66484431,30,010100011110000010100000000001
66484432,30,010101011110000010100000000001
66484433,30,000100011000000000100101001000
66484434,30,000100011000010000100011001000
66484436,30,010101011110000010100000000001
66484437,30,000100011000010100100011001000
66484438,30,010010111010000010100000000001
66484440,30,000100011100000000100101001000
66484441,30,000100011000010000100011001000
66484442,30,000100011000010000100011001000
66484443,30,000100011000010000100011001000
66484444,30,000100011000000000100101001000
66484445,30,000100011000000000100101001000
66484446,30,000100011000000000100001011000
66484447,30,010000011000000001100001001100
66486212,30,000100011000000000100101001000
66486213,30,000100011000000000100101001000
66486214,30,000100010000000000100101001000
66486215,30,000100111000000000100101001000
66486216,30,010010111010000010100000000001
66486217,30,000100011000000000100101001000
66486218,30,010010111010000010100000000001
66486219,30,000100011000000010100101001000
66487828,30,000100011000000000100101001000
66487829,30,000100011000000010100101001000
66487830,30,000100011000000000100101001000
66487831,30,000100011000010000100011001000
66487832,30,010101011110000010100000000001
66487833,30,000100011000000000110101001000
66487834,30,000100011001000000100101001000
66487835,30,000100011000000000100101001000
66487836,30,000100011000000000100101001000
66487838,30,000100011000000000100001011000
66487839,30,010101011110000010100000000001
66487840,30,000100011000010000100011001000
66487842,30,010101011110000010100000100001
66489282,30,000100011000010000100011001000
66489283,30,010101011110000010100000000001
66489284,30,000100011000001000100001011000
66489285,30,000101011000010000100011001010
66489286,30,000100111000000000100101001000
66489287,30,000100011000000000100101001000
66489289,30,000100011000000000100101001000
66489290,30,000100011000000000100101001000
66489291,30,010010111010000000100000000001
66489292,30,010000011000000001100001001100
66489293,30,000100011001000000100101001000
66489294,30,010101011110000010100000000001
66489295,30,000100011000000000100101001000
66489296,30,010101011110000010101000000001
66489297,30,000100011000000000100101001000
66489298,30,000100011010010000100011001000
66489299,30,000100011000000000100001011000
66489300,30,010010111010000010100000000001
66489301,30,010100011110000010100000000001
66489302,30,100100011000000000100101001000
66490857,30,000100011000000000100101001000
66490859,30,010101011110000010100000100001
66490860,30,000100011000000000100001011000
66490861,30,000100011000000000100101001000
66490862,30,010101011110000010100000000001
66490863,30,010100011110000010100000000001
66490864,30,010101011110000010100000000001
66490865,30,010010111010000010100000000001
66490868,30,000100011000000000100101001000
66490869,30,000100011100000000100101001000
66490870,30,000100011000000000100101001000
66492336,30,010101011110000010100000000001
66492337,30,000101011000010000100011001000
66492338,30,010100011110000010100000000001
66492339,30,010010111010000010100000000001
66492340,30,000101011000010000100011001010
66492341,30,010010111010000010100000000001
66492342,30,000101011000010000100011001000
66492343,30,000000011000000000100001011000
66492344,30,010010111010000010100000000001
66492345,30,000101011000010000100011001010
66492346,30,010101011110000010100000000001
66492347,30,010010111010000010100000000001
66492348,30,000100011000000000100101001010
66492349,30,000100011000010000100011001000
66492350,30,010010111010000010100000000001
66492351,30,000100011000001000100001011000
66492352,30,010101011110000010100000000001
66492353,30,000100011000000000100101001000
66492354,30,000100011000000000100101001000
66492355,30,000100011010000000100101001000
66492356,30,000100011000000000100101001000
66492357,30,010010111010010010100000000000
66492358,30,000100011000000000100101001000
66492359,30,000100011000010000100011001000
66494142,30,010101011110000010100000000001
66494143,30,010100011110000010100000000001
66494144,30,010010111010000010100000000001
66494145,30,000100011000000000100101001000
66494146,30,000100011000000000100101001000
66494147,30,010100011110000010100000000001
66494148,30,010010111010000010100000000001
66494149,30,000100011000010000100011001000
66494150,30,000100011000000000100101001000
66494151,30,010101011110000010100000000001
66494152,30,000100111000000000100101001000
66494153,30,000101011000010000100011001010
66494154,30,000100011000000000100101001000
66494155,30,010101011110000010000000000001
66494156,30,010010111010000010100000000001
66494157,30,010101011110000010100000000001
66494158,30,000101011000010000100011001010
66494159,30,000100011000000000100101001000
66494160,30,000100011001000000100101001000
66494161,30,000100011000000000100101001000
66494162,30,010010111010000010100000000001
66494163,30,000100011000000010100101001000
66494164,30,000100010000000000100101001000
66495983,30,010100011110000010100000000001
66495984,30,000100011000010000100011001000
66495985,30,100100011000000000100101001000
66495986,30,000100011000000000100101001000
66495987,30,010101011110000010100000000001
66495988,30,000100011000000000100101001000
66495989,30,010101011110000010100000000001
66495990,30,000100011000000000100001011000
66495991,30,010000011000000001100001001100
66495992,30,000100011000000000100101001000
66495993,30,010100011110000010100000000001
66495994,30,000100011000000010100101001000
66495995,30,000101011000010000100011001010
66495996,30,010100011110000010100000000001
66495997,30,000100011000000000100101001000
66495998,30,010000011000000001100001001100
66495999,30,010101011110000010100000000001
66496000,30,010000011000000001100001001100
66496001,30,000101011000010000100011001010
66496002,30,010010111010000010100000000001
66496003,30,000100011000010000100011001000
66497909,30,000100011000010000100011001000
66497910,30,000100011000000000100101001000
66497911,30,000101011000010000100011001010
66497912,30,000100011000000000100101001000
66497913,30,000101011000010000100011001010
66497914,30,000100011000000000100101001000
66497915,30,000100011010000000100101001000
66497916,30,000100011000000000100101001000
66497917,30,000101011000010000100011001010
66497918,30,000100010000000000100101001000
66497919,30,000100010000000000100101001000
66497920,30,010101011110000110100000100001
66497921,30,010101011110000010100000000001
66497922,30,000100011000000000100101001000
66497923,30,010100011110000010100000000001
66497924,30,010100011110000010100000000001
66497925,30,010100011110000010100000000001
66497926,30,000100011000000010100101001000
66497927,30,010100011110000010100000000001
66497928,30,010010111010000010100000000001
66497929,30,000100011000010100100011001000
66497930,30,000100011000010000100011001000
66497931,30,000100011000000000100101001000
66499778,30,010010111010010010100000000000
66499779,30,000100011000000000100001011000
66499780,30,000101011000010000100011001010
66499781,30,010000011000000001100001001100
66499782,30,000100011000000000100101001000
66499783,30,000100010000000000100101001000
66499784,30,000100011000000000100001011000
66499785,30,010000011000000001100001001100
66499786,30,010101011110000010100000000001
66499787,30,010010111010000010100000000001
66499788,30,010101011110000010100000000001
66499789,30,000000011000000000100001011000
66499790,30,010100011110000010100000000001
66499791,30,000100011000000000100101001000
66499792,30,010101011110000010100000000001
66499793,30,000100011000010000100011001000
66499794,30,000100011000010000100011001000
66499795,30,100100011000000000100101001000
66499796,30,000100011000000000100101001000
66499797,30,010010111010000010100000000001
66501563,30,000100011000000000100101001000
66501564,30,010101011110000010100000000001
66501565,30,000100011000000000100101001000
66501566,30,000100011000000000100101001010
66501567,30,000100011000000000100001011000
66501568,30,000100011100000000100101001000
66501569,30,010101011110000010100000000001
66501570,30,000100011000000000100101001000
66501571,30,000100011100000000100101001000
66501572,30,000100011000000000100101001000
66501573,30,000100011000000000100101001000
66501574,30,000100011000000000100101001000
66501575,30,000100011000000000100101001000
66501576,30,000100011000000000100001011000
66501577,30,010000011000000001100001001100
66501578,30,010101011110000010100000000001
66501579,30,000100011000000000100001011000
66503256,30,010101011110000010100000000001
66503257,30,000100011000000000100101001000
66503258,30,010010111010000000100000000001
66503259,30,010101010110000010100000000001
66503260,30,010100011110000010100000000001
66503261,30,000100011000000010100101001000
66503262,30,000100011000000000100001011000
66503263,30,000100011000000000100101001000
66503264,30,000101011000010000100011001010
66503265,30,010010111010000000100000000001
66503266,30,000100011000000000100101001000
66503267,30,000101011000010000100011001010
66503268,30,000100011000010000100011001000
66503269,30,000100011000000000100001011000
66503270,30,010100011110000010100000000001
66503271,30,000101011000010000100011001010
66503272,30,000100011000000000100101001000
66503273,30,000100011000000000100101001000
66503274,30,010000011000000001100001001100
66505060,30,000100011000000000100001011000
66505061,30,000100011000000000100101001000
66505062,30,010010111010000010100000000001
66505063,30,010101011110000010101000000001
66505064,30,000100011000000000100101001000
66505065,30,000100011000000000100001011000
66505066,30,000100011000000000100101001000
66505067,30,000100011000010000100011001000
66505068,30,000100011000000000100101001000
66505069,30,000100011000010000100011001000
66505070,30,010101011110000010000000000001
66505071,30,010101011110000010100000000001
66505072,30,010010111010000010100000000001
66505073,30,000100011000000000100001011000
66505074,30,010101011110000010100000000001
66505075,30,000100011000000000100101001000
66505076,30,000100011000000000100101001000
66505077,30,010101011110000010100000000001
66505078,30,000100011000010000100011001000
66505079,30,010101011110000010100000000001
66505080,30,010101011110000010101000000001
66505081,30,010101011110000010100000000001
66506843,30,000100011000000000100101001000
66506844,30,000100111000000000100101001000
66506845,30,000100011000000010100101001000
66506846,30,010010111010000010100000000001
66506847,30,000100011000000000100101001000
66506848,30,010010111010010010100000000000
66506849,30,000100011000000010100101001000
66506850,30,000100011000000000100101001000
66506851,30,000100011001000000100101001000
66506852,30,100100011000000000100101001000
66506853,30,000100011000000000100101001000
66506854,30,010100001000010000100011001000
66506855,30,000100011000000000100001011000
66506856,30,000100011000010000100011001000
66506857,30,000100011000010000100011001000
66506858,30,000100010000000000100101001000
66506859,30,000100011000000000100101001000
66506860,30,000100011001000000100101001000
66506861,30,000100011000000000100001011000
66508626,30,000100011000010000100011001000
66508627,30,000100011010000000100101001000
66508628,30,010010111010000010100000000001
66508629,30,010010111010000000100000000001
66508630,30,000100011000000000100101001000
66508631,30,000100011000000000100101001000
66508632,30,000100011000000000100101001000
66508633,30,010101011110000010100000000001
66508634,30,000100011000000000100101001000
66508635,30,010000011000000001100001001100
66508636,30,000100011000000000100101001000
66508637,30,010010111010000000100000000001
66508638,30,010100011110000010100000000001
66508639,30,000100011000010000100011001000
66508640,30,000100011000000000100001011000
66508641,30,010010111010000010100000000001
66510357,30,010100011110000010100000000001
66510358,30,000100011000000000100001011000
66510359,30,010010111010000010100000000001
66510360,30,010010111010000010100000000001
66510361,30,010010111010000010100000000001
66510362,30,000100011000000000100001011000
66510363,30,000100011000000000100101001000
66510364,30,000100011000000000100101001000
66510365,30,000101011000010000100011001010
66510366,30,000100011000000000100001011000
66510367,30,010010111010000010100000000001
66510368,30,000100011000000000100101001000
66510369,30,000100011100000000100101001000
66510370,30,000101011000010000100011001010
66510371,30,010101011110000010101000000001
66510372,30,000100011000000000100001011000
66511899,30,010101011110000010100000000001
66511900,30,010010111010010010100000000000
66511901,30,010000011000000001100001001100
66511902,30,000100010000000000100101001000
66511903,30,010101011110000010100000000001
66511904,30,010010111010000010100000000001
66511905,30,000100011000000000100101001000
66511906,30,000100011000000000100101001000
66511907,30,000100011000000000100101001000
66511908,30,000100011000001000100001011000
66511909,30,000100011000000000100101001000
66511910,30,000100011000000000100001011000
66511911,30,100100011000000000100101001000
66511912,30,000100011000000000100101001000
66511913,30,010101011110000010100100000001
66511914,30,010101011110000010100000000001
66511915,30,010100011110000010100000000001
66511916,30,010101011110000010100000000001
66511917,30,000100011010000000100101001000
66511918,30,000101011000010000100011001010
66511919,30,010101011110000110100000100001

