ID,genomeSize,genome
33173349,30,100000001100000010100000000001
33173351,30,001000001000000000100000000001
33173352,30,000000011000000000100000000000
33173353,30,000000001000000001100000000101
33173357,30,000000001000000010100000000001
33173361,30,000000001000000010100000000001
33174814,30,000000001000000010100000000001
33174815,30,000000001000000001101000000101
33174816,30,000100001000000000100000000101
33174817,30,000100001000000000100000000101
33174818,30,001000001000000000100000000001
33174819,30,000100001000000000100000000101
33174820,30,000000011000001000110000000001
33174821,30,001000001000000000100000000001
33174822,30,000000001000000010100000000001
33174824,30,000000001000000010100000000101
33174825,30,000000001000000010100000000001
33174827,30,000000011000000000100000000001
33174828,30,000000011000000000100000000001
33174829,30,100100001000000000100000000101
33174830,30,000100001000000000100000000101
33174831,30,000000001000000010100000000001
33174832,30,000001001000000010100000000001
33174833,30,000000001000000001101000000101
33174834,30,000000001000000010100000000001
33174835,30,001000001000000000100000000001
33174836,30,000100001000000000100000000101
33174837,30,000000001000000010100000000101
33174839,30,000000011000000000100000000001
33176676,30,000000011000000000100000000001
33176677,30,001000001000000000100000000001
33176678,30,000000111000000000100000000001
33176680,30,000000011000001000100000000001
33176681,30,000000001100000010100000000001
33176683,30,000000001000000010100000000101
33176684,30,000100001000000000100000000101
33176685,30,001000001000000000100000000001
33176687,30,001000001010001000100000000001
33176688,30,001000001000000000100000000001
33176689,30,000000011000001000110000000001
33176690,30,001000001000000000100000000001
33176691,30,000000011001000000100000000001
33176692,30,000000011000000000100000000001
33176693,30,000000011000000000100000000001
33176694,30,000000011010001000100000000001
33176695,30,000000001000000010100000000101
33176696,30,000000011000001000100000000001
33176697,30,000100001000000000100000000101
33178482,30,000000011000000000100000000001
33178483,30,000000011010001000100000000001
33178485,30,000000001000000001101000000101
33178486,30,000100001000000000100000000101
33178487,30,000100001000000000100000000101
33178488,30,000000011000001000110000000001
33178489,30,000000011000001000100000000001
33178490,30,000100001000000000100000000101
33178491,30,000000011000000000100000000000
33178492,30,000000001000000001101000000101
33178493,30,000000011000000000100000000001
33178495,30,000000001000000010100000000101
33178496,30,000000001000000010100000000001
33178497,30,000000011000000000100000000001
33178498,30,001000001000000000100000000001
33178499,30,001000001000000000100000000001
33178500,30,001000001010001000100000000001
33178501,30,001000001000000000100000000001
33180139,30,000000001000000010100000000001
33180140,30,000000001100000000101000000101
33180141,30,000000001000000010100000000001
33180142,30,000100001000000000100000000101
33180143,30,000000001000000010100000000101
33180144,30,000100001000000000100000000101
33180145,30,000100001000000000100000000101
33180146,30,000000011010001000100000000001
33180147,30,000000001000000010100000000001
33180148,30,000000001000000010100000000101
33180149,30,000000011000001000100000000001
33180150,30,000100001000000000100000000101
33180151,30,000000001000000000000000000001
33180152,30,000000111000000000100000000001
33180154,30,001000001000000000100000000001
33180155,30,000000001000000010100000000001
33180156,30,000000011000000000100000000001
33181808,30,000000001000000010100000000101
33181809,30,000100001000000000100000000101
33181810,30,000000001100000010100000000001
33181811,30,000000001000000010100000000101
33181812,30,000000011000000000100000000000
33181813,30,001000001000000000100000000001
33181814,30,000100001000000000100000000101
33181815,30,001000001000000000100000000001
33181816,30,000000001000000010100000000001
33181817,30,000000001000000010100000000001
33181818,30,000000001000000010100000000101
33181819,30,000000001000000010100000000001
33181820,30,000000001000000010100000000101
33181821,30,001000001000000000100000000001
33181822,30,100000001100000010100000000001
33181823,30,000000011010001000100000000001
33181824,30,000001001000000010100000000001
33183322,30,000000011000001000100000000001
33183323,30,001000001000000000100000000001
33183324,30,100000001100000010100000000001
33183325,30,000100001000000000100000000101
33183326,30,000000011000001000100000000001
33183327,30,000000001000000010100000000101
33183328,30,000001001000000010100000000001
33183329,30,000000001000000010100000000101
33183330,30,001000001000000000100000000001
33183331,30,000000011000000000100000000001
33183332,30,000000011000001000100000000001
33183333,30,000000001000000001101000000101
33183334,30,000000011000001000110000000001
33183335,30,000000001000000010100000000001
33183336,30,000000001000000010100000000001
33183337,30,001000001000000000100000000001
33183338,30,000000001000000010100000000001
33183339,30,000000001000000010100000000001
33183340,30,001000001000000000100000000001
33184962,30,000000011000001000100000000001
33184963,30,000100001000000000100000000101
33184964,30,001000001000000000100000000001
33184965,30,000100001000000000100000000101
33184966,30,001000001000000000100000000001
33184967,30,000000011010001000100000000001
33184968,30,000000001000000010100000000101
33184969,30,000000011000000000100000000001
33184970,30,000000011000000000100000000001
33184971,30,000000001000000010100000000101
33184972,30,000000001100000000101000000101
33184973,30,001000001010000000100000000001
33184974,30,000100001000000000100000000101
33184975,30,000000001000000010100000000101
33184976,30,000000011010001000100000000001
33184977,30,000000001000000000101000000101
33184978,30,000000011000001000100000000001
33184979,30,001000001010000000100000000001
33184980,30,000000001100000010100000000001
33184981,30,001000001000000000100000000001
33184982,30,000000001000000000101000000101
33184983,30,000000011010001000100000000001
33184984,30,000000001000000001101000000101
33184985,30,000100001000000000100000000101
33186695,30,000000111000000000100000000001
33186696,30,000100001000000000100000000101
33186697,30,000000011010001000100000000001
33186698,30,000000011000001000110000000001
33186699,30,000100001000001000100000000001
33186700,30,000000011001000000100000000001
33186701,30,000000011000001000100000000001
33186702,30,001000001000000000100000000001
33186703,30,001000001000000000100000000001
33186704,30,000100001000000000100000000101
33186705,30,001000001010000000100000000001
33186706,30,000000001000000010100000000001
33186707,30,100000001100000010100000000001
33186708,30,001000001010001000100000000001
33186709,30,001000001000000000100000000001
33188336,30,000000011000001000100000000001
33188337,30,000000011000000000100000000001
33188338,30,000000001100000010100000000001
33188339,30,000000011010001000100000000001
33188340,30,000100001000000000100000000101
33188341,30,000000011000001000100000000001
33188342,30,000000001000000000101000000101
33188343,30,000000001100000010100000000001
33188344,30,000000011000000000100000000001
33188345,30,000000001000000000100000000001
33188346,30,000000001000000000101000000101
33188347,30,000000001000000000101000000101
33188348,30,000100001000000000100000000101
33188349,30,001000001000000000100000000001
33188350,30,000000011000001000110000000001
33188351,30,000000001000000010100000000101
33188352,30,000100001000000000100000000101
33189908,30,001000001000000000100000000001
33189909,30,000000001100000010100000000001
33189910,30,000000001000000000101000000101
33189911,30,000000111000000000100000000001
33189912,30,001000001010000000100000000001
33189913,30,001000001000000000100000000001
33189914,30,000000001000000001101000000101
33189915,30,000000011000000000100000000001
33189916,30,000000011000000000100000000001
33189917,30,000000001000000010100000000001
33189918,30,001000001000000000100000000001
33189919,30,000000001000000010100000000001
33189920,30,000000011000000000100000000001
33189921,30,000000001000000001101000000101
33189922,30,000000011000000000100000000001
33191502,30,000000001000000001101000000101
33191503,30,000000001000000001100000000101
33191504,30,000000001000000000101000000101
33191505,30,001000001000000000100000000001
33191506,30,000000011000001000100000000001
33191507,30,000100001000000000100000000101
33191508,30,000001001000000010100000000001
33191509,30,000100001000000000100000000101
33191510,30,000000001000000000101000000101
33191511,30,000000001100000010100000000001
33191512,30,000000011000000000100000000001
33191513,30,000100001000000000100000000101
33191514,30,000000001000000001100000000101
33191515,30,000000001000000000101000000101
33191516,30,000000011000000000100000000001
33191517,30,000000001000000001101000000101
33191518,30,000000001000000001100000000101
33191519,30,000000001000000001101000000101
33191520,30,000100001000000000100000000001
33191521,30,000000001000000010100000000001
33191522,30,000100001000000000100000000101
33191523,30,000000001000000010100000000001
33191524,30,000000001000000001101000000101
33193103,30,000000001000000010100000000101
33193104,30,100100001000000000100000000101
33193105,30,000000001000000010100000000001
33193106,30,000100001000000000100000000101
33193107,30,001000001000000000100000000001
33193108,30,000000011010001000100000000001
33193109,30,000000001000000000101000000101
33193110,30,000000011000000000100000000001
33193111,30,000000011000000000100000000000
33193112,30,001000001000000000100000000001
33193113,30,000000011000000000100000000001
33193114,30,001000001000000000100000000001
33193115,30,000000011000001000110000000001
33193116,30,000000001000000000000000000001
33194706,30,000000001000000010100000000101
33194707,30,001000001000000000100000000001
33194708,30,000000011000000000100000000001
33194709,30,000000001000000010100000000001
33194710,30,000000011000001000100000000001
33194711,30,000000001000000010100000000101
33194712,30,000000011001000000100000000001
33194713,30,000000001000000000101000000101
33194714,30,000000001000000010100000000001
33194715,30,001000001000000000100000000001
33194716,30,001000001000000000100000000001
33194717,30,001000001010000000100000000001
33194718,30,000000001000000001101000000101
33194719,30,000000011000000000100000000001
33194720,30,000100001000000000100000000101
33194721,30,000000011010001000100000000001
33194722,30,000000001000000010100000000101
33194723,30,000000001100000010100000000001
33194724,30,000000011000000000100000000000
33194725,30,000000001000000001101000000101
33194726,30,001000001000000000100000000001
33194727,30,000000001000000010100000000001
33194728,30,001000001000000000100000000001
33194729,30,001000001000000000100000000001
33194730,30,000000001000000010100000000001
33196438,30,000100001000000000100000000101
33196439,30,001000001000000000100000000001
33196440,30,000000001000000001101000000101
33196441,30,001000001000000000100000000001
33196442,30,000000011000000000100000000001
33196443,30,000100001000000000100000000101
33196444,30,000000011000001000100000000001
33196445,30,000100001000000000100000000101
33196446,30,000000011000000000100000000001
33196447,30,000100001000000000100000000101
33196448,30,000100001000000000100000000101
33196449,30,000000011000001000100000000001
33196450,30,000000001000000010100000000001
33197825,30,001000001000000000100000000001
33197826,30,000000011010001000100000000001
33197827,30,000000001000000010100000000001
33197828,30,000100001000000000100000000101
33197829,30,001000001000000000100000000001
33197830,30,000000001000000010100000000101
33197831,30,100100001000000000100000000101
33197832,30,000100001000000000100000000101
33197833,30,000001001000000010100000000001
33197834,30,000000011000000000100000000001
33197835,30,000000001000000010100000000101
33197836,30,001000001010001000100000000001
33197837,30,001000001000000000100000000001
33197838,30,000100001000000000100000000101
33197839,30,000000011010001000100000000001
33197840,30,000000111000000000100000000001
33197841,30,000000001000000010100000000101
33199339,30,001000001000000000100000000001
33199340,30,000000001000000001101000000101
33199341,30,001000001000000000100000000001
33199342,30,000000001000000010100000000001
33199343,30,000000001000000010100000000001
33199344,30,000000001000000001100000000101
33199345,30,000000001000000010100000000001
33199346,30,100000001100000010100000000001
33199347,30,000000001000000010100000000001
33199348,30,000000001000000001101000000101
33199349,30,000000011000001000100000000001
33199350,30,001000001000000000100000000001
33199351,30,000000001000000010100000000001
33199352,30,000100001000000000100000000101
33199353,30,000000001000000010100000000001
33199354,30,000000011000000000100000000001
33199355,30,000001001000000010100000000001
33199356,30,000100001000000000100000000101

