ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166400546,85,1010101001000000110101000100010101110010110011010011100100010110100000000011101010011,166411637,0,0.100000,0.600000
166400560,83,10101010010000011101010001010101101010010110011010111110000011111000010000010101111,166399555,0,0.040000,0.600000
166400579,84,101010100100001011010100010001010101001011001101001110000001011000001000001110101001,166426471,0,0.040000,0.600000
166400582,78,010101000000000110101001100010110001010110111010111100000011111001010000101101,166423108,0,0.026667,0.400000
166400595,85,0110101010010000001101010001100101101010010110110101111000000101100000100000111010100,166414872,0,0.025000,0.500000
166400619,85,0110010101001000000110101000100010010001001010001101001110000001111000001000101010111,166423105,0,0.050000,0.500000
166400625,87,011010101001000000110101000110010110101001011101101011110000001011000001000001110101000,166423105,0,0.070000,0.700000
166400645,83,01010101001000000010101000100010110101001011001101011110000001111000010000011101111,166423106,0,0.053333,0.800000
166400647,83,01010100100000011010100011001100101001111001101011110101001011100001000011110001010,166404597,0,0.160000,0.800000
166400650,85,0110010101001000000110101000100010010001001010001101001110000001110000001000001010111,166414873,0,0.050000,0.500000
166400662,86,11010101001000000110101000100110110001001011001101011110000001011000001000001110101000,166407949,0,0.070000,0.600000
166400667,83,01010101001000000110101000100011101010010110011010100100000010111000010000010101111,166402858,0,0.060000,0.600000
166400672,85,0101010100100000011010100010001011010100101100110101111000000111110100100001011011111,166406249,0,0.060000,0.600000
166400673,83,10101010011000001101010001000101101011010010011010111100000011111000010000011101111,166401150,0,0.060000,0.600000
166400676,82,1010100001000000110101000100010110101001011001101011110000001110001001000001110101,166426451,0,0.040000,0.600000
166400696,82,1010001001000000110101000100010111001001111001101010110000101111000001000011110101,166401162,0,0.060000,0.600000
166400715,85,1010100010010000001101010001000101101010110110011010111100010011110000010001011101011,166394567,0,0.070000,0.700000
166400725,82,1010001001000000110101000100010111001101111001101010110000001111000001000011110101,166402868,0,0.120000,0.600000
166400733,85,1011000101001000000110100000100010111101001010001101011111001001111100001000011101100,166396262,0,0.050000,1.000000
166400743,81,110101010010000101101010001000101101110101001110101111010000101100000100000011010,166414860,0,0.040000,0.600000
166400753,82,1010001001000000110101000100010110101001011101101011010000001111000001001101100101,166397892,0,0.066667,0.700000
166400770,82,1010001001000000110101000100010111001001111001101010110000101111000001000011110101,166431777,0,0.053333,0.500000
166400779,85,1101010100100000011010100010011011010100101100110101111000010101100000100000111010100,166411630,0,0.053333,0.800000
166400786,85,0101010100100000011010100010001011010100101100110101111000000111110100100001011011111,166402869,0,0.060000,0.600000
166400791,82,1010100001000000110101000100010110101001011001101011110000001110001001000001110101,166416392,0,0.053333,0.800000
166400792,83,10101010010000001101010001000101111010010110011010111110110011111000010000011101111,166423104,0,0.100000,0.500000
166400814,83,10101010010000001101010001000101111010010110011010111110000011111000010000011101111,166424787,0,0.200000,1.000000
166400826,83,10100010010000001101010000000100101010011110011010111100000011110000010000111101011,166397894,0,0.066667,1.000000
166400830,88,1110101010010000001101010001010101111000110101110101000000000111100000010001111010110000,166397896,0,0.020000,0.400000
166400841,86,01011101001000000110101000100010110101001011001101010110000000111100001000001110111110,166431777,0,0.060000,0.600000
166400842,85,1001000100100000001010100010001011010101111100110111111000000011100100100000111010010,166431777,0,0.050000,0.500000
166400844,89,01101010100101000011010100010001011010100101100110101111000000100100000100000101010100101,166424795,0,0.060000,0.600000
166400849,85,0010101000010000000101010001000101101100101100010101111000000111110000100000111011110,166397896,0,0.050000,1.000000
166400864,83,10101010011000001101010001000101101011010010011010111100000011111000010000011101111,166404606,0,0.050000,0.500000
166400865,88,1110101010010000001101010001000101101010010110011010111100000010100000010000101101000010,166424795,0,0.060000,0.600000
166400876,83,10101010010001001101010001000101101010010110011010101110000011111000010000011101111,166421564,0,0.032000,0.800000
166400880,89,11110101010010000001101010001000101101010010110011010111100000010110000010000001101010010,166399547,0,0.046667,0.700000
166400883,85,1101010100100000011010100010011011010100101100110101111000010101100000100000111010100,166399547,0,0.040000,0.600000
166400889,85,1100101011010000001101010001001100101010010110011010011100000011110000010000011101110,166407947,0,0.050000,0.500000
166400898,85,1101010100100001011010100010011011010100101100110101111000000101100000100000011010100,166419831,0,0.046667,0.700000
166400931,90,010110101010010000001101010001000101111010010011011010111101000010110000010000011101000011,166414867,0,0.033333,0.500000
166400932,83,10101010010000001101010001011101101100101100110101101000000101100000101000111010100,166416380,0,0.033333,0.500000
166400987,83,10101010010000001101010001000101101010010110011010111110000011111001010000011101111,166409824,0,0.033333,0.500000
166401006,87,001101010100100000011010100010001011111100101100110100111100000111110000100000111011100,166414864,0,0.100000,0.500000
166401068,87,110101010010000001001010001000101101010010110011010111000000010110000010000011101010010,166404592,0,0.024000,0.600000
166401075,83,10101010011000001101010001000101101011010010011010111100000011111000010000001101111,166389713,0,0.028000,0.700000
166401078,83,10101010010001011101010001000101101010010010011010111100000011111001010000010101111,166399553,0,0.025000,0.500000
166401083,83,10101010010000001101010001000101111010010110011010111110000011111000010000011101111,166404603,0,0.035000,0.700000
166401085,83,10101010010000011101010001000101101010010110011010111100000011111000010000010111111,166386262,0,0.046667,0.700000
166401090,85,1101010100100000011010100010001011010100101100110101110100000111110000100000111011111,166389714,0,0.020000,0.600000
166401092,86,11101010100100001011010100010001011011101101100110101111000000111110000100000111011110,166392932,0,0.024000,0.600000
166401123,82,0101010010000001101010001000101000100101100110101111000000111110000100000110010110,166409824,0,0.040000,0.600000
166401146,83,10101010010000001101010001000101101010010110010010111100000011111000010000011101111,166419838,0,0.100000,1.000000
166401199,86,11010101001000000110101000100110110101011011001101011110000001011000001000001110101000,166418023,0,0.060000,0.600000
166401200,88,0011010111001000000110101000100010110101001011101101011110000001011000001000001110101001,166421565,0,0.120000,0.600000
166401215,87,110101010010000001001010001000101101010010110011010111000000010110000010000011101010010,166431785,0,0.025000,0.500000
166401282,82,0101010010000001101010001000101000100101100110101111000000111110000100000110010110,166428221,0,0.070000,0.700000
166401295,87,000101010100100000011010100010011011010100111100110101111000000101100000100000110010100,166399549,0,0.040000,0.600000
166401298,83,10101010010000011101010001000101101010010110001010111100000011111000010000011101111,166411631,0,0.040000,0.600000
166401299,85,1101010000000000011011100010001011010111101100110101111000000111111000100000101011111,166407958,0,0.030000,0.600000
166401321,82,1010101111000000100101000100010111100101010111101011110000001110000001000001110101,166430043,0,0.025000,0.500000
166401323,84,011010001001000000110101000100010111001000111001101010110000001101000001000011100111,166413226,0,0.060000,0.600000
166401326,81,101010100110000011010101010001011001001011001101011110100001111100001000000110101,166409808,0,0.030000,0.600000
166401347,83,10101010010000001101010001000111101010010110011010110100000011111000010000011101111,166428229,0,0.080000,0.800000
166401372,86,11010101001000000110101000100110110101011011001100011110000001011000001000001110101000,166401150,0,0.060000,0.600000
166401374,84,101010101001000000110101000100010110101111111001101011110001001111000000000001110101,166404599,0,0.160000,0.800000
166401375,85,1101010100100000011010100010001011010111101100110101111000000111110000100000101011110,166419843,0,0.070000,0.700000
166401381,85,0101010100100000011010100010001011010100101100110101111000100111110100100000011011111,166409807,0,0.100000,0.500000
166401394,83,11010001001000000110101000100010111001001111001101010110000001111000001000011110101,166426466,0,0.050000,0.500000
166401414,89,10110101010010000001111010001000101101010010011010010111100000010110000010000011101110011,166416388,0,0.020000,0.700000
166401458,82,1010100001010000110101000100010110101001011001101011110000001111001001000001110100,166414864,0,0.100000,0.500000
166401473,84,101010100100000011011000010011011011001011001101011110000001011000001000001110101000,166416383,0,0.070000,0.700000
166401496,86,11010101001000000110101000100110110101011011001100011110000001011000001000001110101000,166389720,0,0.033333,0.500000
166401509,90,100101010100100000010010100010001011110100101100110101011111000111110000100000011011100000,166389720,0,0.026667,0.400000
166401516,85,1011000101001000000110100000100010111101001010001101011111001001111100001000011101100,166401164,0,0.046667,0.700000
166401519,86,01101010100100000011010100010001011010111001100110101011000000111110000100000101011110,166416385,0,0.050000,1.000000
166401522,84,101010101001000000110101000100010110101111011001101011110001001111000000000001110101,166431775,0,0.050000,0.500000
166401539,82,1010001001000000110101000100010111001001111001101010110000001111000001000011110111,166424779,0,0.160000,0.800000
166401583,86,11101010100100000011010100010001011010100101101110101111010000101100000100000011010100,166423112,0,0.080000,0.800000
166401596,87,100101010010000001101010000000101101010010110011010111100000010110000010000011101010010,166416388,0,0.020000,0.700000
166401629,82,0101010010000001101010001000101000100101100110101111000000111110000100000110010110,166411629,0,0.120000,0.600000
166401633,87,110101010010000001101010001000101101010010110011010111000000010110000010000011101010010,166401156,0,0.024000,0.600000
166401634,87,110101010010000001101010001000101101010010110011010111100000010110000010000011101000010,166414880,0,0.070000,0.700000
166401651,87,011010101001000000110101000110010111101011011001101011111000001111100001000001110111000,166397892,0,0.050000,1.000000
166401655,87,011010101001000000110101000110010110101001011101101011111000001010000001000001110101000,166401158,0,0.160000,0.800000
166401713,82,0101010010000001101010001000101000100101100110101111000000111110000110000110010110,166424787,0,0.200000,1.000000
166401716,84,101010100100000011010100010001110101001011001101001110000001011000001000001110101001,166433418,0,0.060000,0.700000
166401725,86,11010101010010000011111010001000101101010110110011010111100010011110000000000011101010,166394566,0,0.070000,0.700000
166401753,86,01101010100100000011010100010001011010100101110110101111000000101000000100000111010100,166387941,0,0.100000,1.000000
166401772,87,110101010010000001101010001000101101010010110011010111100000010110000010000011101000010,166404603,0,0.035000,0.700000
166401773,87,110101010010000001101010001000101101010010110001010111100000010110000010000011101010010,166431774,0,0.066667,1.000000
166401788,90,100101010100100000010010100010001011110100101100110101011111000111110000100000011011100000,166406240,0,0.040000,0.400000
166401798,86,10110101010010000001101010001000101111010010111111010111100000111110000101000111011100,166404592,0,0.016000,0.400000
166401809,84,101010100100010011010100010001011010100101100110101111100000111110000100000111011111,166401166,0,0.035000,0.700000
166401828,87,011101010100100000011010100010001011010101101100110101111000000111110000100000111011110,166399543,0,0.066667,1.000000
166401833,84,110010101001000000110101000101010110101001011001110111110000011111000001000001010101,166407945,0,0.070000,0.700000
166401847,83,00101010010000001101010001000101110010010110011010111100000011110000010010111101011,166399553,0,0.030000,0.600000
166401851,84,101010101001000000110101000100010110101011011001101011110001001111000000000001110101,166404592,0,0.020000,0.500000
166401852,86,01010101001000000110101000100000100101101001001001011110001001011000001010001111101000,166426448,0,0.100000,0.500000
166401875,84,000101010010000001101010001000101101010000110011010111100000011110000010000001101011,166418030,0,0.100000,0.500000
166401881,83,10101010010000001101010001000101101010010110011010111100000011111010010000011101111,166431785,0,0.025000,0.500000
166401890,85,1101010100100001011010100010001010101001011001101001110000001011000001000001110101000,166411633,0,0.080000,0.600000
166401902,82,1010001001000000110101000100010111001001111001101010110000001111000001000011110101,166430043,0,0.025000,0.500000
166401916,90,010110101010010000001101010001000101101010010011011010111101000010110000010000011101010011,166392934,0,0.033333,0.500000
166401921,85,1101010100100000011010100010011011010100101100110101111000010101100000100000111010100,166387941,0,0.080000,0.800000
166401928,85,1101010100100000011010100010011011010100101000110101111000010101100000101000111010100,166424789,0,0.080000,0.800000
166401932,84,010101010010000001101010001000101101010010110011010111110000011111001000000011101111,166424789,0,0.100000,1.000000
166401935,82,1010101001000000110111000100010110101001011001101111110010001111000001000001010101,166431781,0,0.050000,0.500000
166401940,82,0101101001000001110101000100010010101001011001101011100000001111100001001001110111,166426447,0,0.080000,0.400000
166401949,86,01101010101100000011010100010001011110100101100110101111100000111110000100000111011100,166413222,0,0.040000,0.600000
166401951,87,110101010010000001101010000000101101010010110011010111100000010110000010000011101010010,166394571,0,0.070000,0.700000
166401953,86,01010101001000000110101000100000100101101001001001011110001001011000001010001111101000,166407961,0,0.025000,0.500000
166401986,85,1010101001000000110101000100010111010010110011010011100000010100000010000011101010011,166386262,0,0.040000,0.600000
166401994,84,010101010010000000101010001000101101100101100010101111000000111110000100000111011110,166430043,0,0.025000,0.500000
166402000,89,01110101010010000001101010001000101101010010110011010111100000010110000010000001101010010,166399555,0,0.040000,0.800000
166402004,84,101010100100000011010100010001011101001011001101001110000001011000001000001110101001,166424785,0,0.030000,0.600000
166402008,88,1110101010010000001101010001000101101010010110011010111100100110110000110111111101000010,166413227,0,0.020000,0.400000
166402017,86,01011101001000000110101000100010110101001011001101010110000000111100001000001110111110,166421567,0,0.080000,0.400000
166402018,86,01101010100100000011010100010001011010100101110110101111000000101100000100000111010100,166409813,0,0.025000,0.500000
166402030,87,110101010010000001101010001001101101010010110001010111100000010110000010000011101010010,166424792,0,0.080000,0.800000
166402049,81,010101001000000110101000100010110010011110011010111100000011111000010000011001011,166407949,0,0.070000,0.600000
166402053,84,011010001001000000110101000100010111001000111001101010110000001101000001000011100111,166419838,0,0.080000,0.800000
166402078,83,01010101101000000110101000100011101010010110011010100100000011111000010010010101111,166421558,0,0.140000,0.700000
166402105,79,1010101001100000110101010000010110010010110011010111100010111110000101010011010,166421561,0,0.040000,0.500000
166402108,85,1101010100100000011010100010011011010100101100110101111000010101100000100000111010100,166416393,0,0.030000,0.600000
166402116,83,11010101001000000110101000100010110101001011010010111100010011110000010010111101010,166409809,0,0.040000,0.400000
166402118,89,11110101010010000001101010001000101101010010110011010111100000010110000010000001101010010,166394567,0,0.100000,1.000000
166402129,85,1101010100100000011010100010011011010111101100110101111000000111110000100000101011110,166394570,0,0.200000,1.000000
166402154,81,101010100110000011010101010001011001001011001101011110100001111100001000000110101,166396256,0,0.028000,0.700000
166402158,85,1101010100100000011010100010011011010100101100110101111000010101100000100000111010100,166418022,0,0.040000,0.600000
166402160,82,0101010010000001101010001000101100100101100110101111000000111110000100000110010110,166407958,0,0.030000,0.600000
166402162,82,0101011100100000011010100010001011010100101100010101111000010111110100100000110111,166404599,0,0.140000,0.700000
166402163,81,101010100100001011110100010001011010100111100110101111000000111100000100001110101,166423113,0,0.120000,0.600000
166402177,85,1101010100100000011010100010011011010111101100110101111000000111110000100000101011110,166397907,0,0.040000,0.600000
166402195,82,0101010010000001101010001000101000100101100110101111000000111110000100000110010110,166397892,0,0.050000,1.000000
166402210,83,10101010010000001101010001000101111010010110011010111110000011111000010000011101111,166397893,0,0.040000,0.600000
166402211,83,10101010011000001101010001000101111010010110011010111110000011111000010000011101111,166416399,0,0.060000,0.600000
166402216,85,0101010100100000011010100010001011010100101100110101111000000111110000110000001011111,166397893,0,0.066667,1.000000
166402221,83,10101010010000001101010001000101101010010110011010111110000011111001000000011101111,166397894,0,0.066667,1.000000
166402255,82,0101010010000001101010001000101000100101100110101111000000111110000110000110010110,166430048,0,0.050000,0.600000
166402283,83,00101010010000001101010001000101100010010110011010111100000011110000010010111101011,166397901,0,0.060000,0.600000
166402298,83,10101010010000001101010001000101101010010110011010111100010011111000010000011100111,166426458,0,0.040000,0.600000
166402300,80,10101010010000001010100010001011001001110001101011110000001111100001000001100101,166423103,0,0.070000,0.700000
166402314,85,0101010100100000111010000010001001010100101100110101111000000111110000100000111011111,166411629,0,0.100000,0.500000
166402319,86,01101010100100100001010100010111011010100101100110101111000000101100000100000110011100,166423112,0,0.050000,0.500000
166402334,82,1001010101100000011010100010001001001001001001001011110000001100000001000001111111,166411631,0,0.040000,0.600000
166402336,85,0101010100100000111010100010001001010100101100110101111000000111110000100000111011111,166397906,0,0.100000,1.000000
166402345,88,1111010101001000000110101000110010110101001011101111011110000001010000001000001110101000,166394567,0,0.100000,1.000000
166402353,83,10101010010000001101010001100101101010010010011010111100000011111000010000011101111,166416386,0,0.046667,0.600000
166402358,84,101010100100000011010100010011011011001011001101011110000001011000001000001110100001,166387941,0,0.080000,0.800000
166402360,87,110101010010000001101010001000101101010010110001010111100000010110000010000011101010010,166407961,0,0.030000,0.600000
166402363,84,101010101001000000110101000100010100101011011001101011110001001111000000000001110101,166423112,0,0.080000,0.800000
166402370,84,101010101001000000110101000100010110101011011001101011110001001111000000000001110101,166416388,0,0.022857,0.800000
166402385,85,1101010100100000011010100010001011010100101100110101110100000111110000100000111011111,166419835,0,0.070000,0.800000
166402389,85,1101010100100000011010100010001011010100101100110101110100000111110000100000111011111,166419836,0,0.030000,0.600000
166402391,89,11110101010010000001101010001000101101010010110011010111100000010110000010000001101010010,166416393,0,0.035000,0.700000
166402421,82,1010101001000000110101000100010111111001011001110111010000001111000001000001010101,166404607,0,0.040000,0.400000
166402424,87,110101010010000001001010001000101101010010110011010111000000010110000010000011101010010,166414878,0,0.080000,0.800000
166402427,82,0101010010000001101010001000101000100101100110101111000000111110000110000110010110,166414863,0,0.024000,0.600000
166402429,85,1101010100100000011010100010011011010100101100110101111000010101100000100000111010100,166401165,0,0.030000,0.600000
166402431,84,101010100100000011010100010001011010100101100110101111000000111110000110000111011111,166416381,0,0.028571,1.000000
166402453,87,110101010010010001101010001000101101010010110011010111100000010110000010000011101000010,166424798,0,0.033333,0.500000
166402458,83,01010101001000000110101000100011101010010110011010100100000011111000010010110101111,166411631,0,0.040000,0.600000
166402465,84,010010010000001101010001000101010100111100010100111000000101100000100000111010100100,166413216,0,0.120000,0.600000
166402472,84,010010010000001100010001000101010100101100010100111000000101100000100000111010100100,166392934,0,0.026667,0.400000
166402475,88,1110101110010000101101010001000101101011000110011011111100000010110000010100011101001010,166404606,0,0.050000,0.500000
166402491,88,1010101001000010110101000100010101010010110001010011100000000110000010000011101010010011,166416381,0,0.022857,0.800000
166402492,84,101010100100000011010100010001010101001011001101001110000001011000001000001110101011,166416394,0,0.060000,0.600000
166402511,90,010110101010010000001101010001000101101110010011011010111101000010110000010000011101010011,166407961,0,0.030000,0.600000
166402522,83,01010101001000000110101001100011101010010110011010100100000010111000010000010101111,166406249,0,0.050000,0.500000
166402526,87,110101010010000001001010001000101101010010110011010111000000010110000010000011101010010,166418028,0,0.020000,0.700000
166402532,87,101100010100100000011010000010001011110100101100110101111100001111110000100000101011000,166399543,0,0.046667,0.700000
166402542,81,010101001000000110101000100010110010011100011010111100000011111000010000011001011,166389714,0,0.020000,0.600000
166402564,83,01010101001000000110101000100010110110001101101101111111000001111000001000001110011,166401173,0,0.100000,0.500000
166402574,83,11101010010000011101010001001101101100101100110101111000000111100000100000111010000,166401150,0,0.100000,1.000000
166402579,85,0101010100100000011010100010001010010110100100100101111000101101100000100000111110100,166419841,0,0.050000,0.500000
166402586,82,1010001001000000110101000100010111001001111001101010110000001111000001000011110101,166416380,0,0.040000,0.600000
166402589,84,101010100100000011010100010001011010100101100100101111000000111110000100000101011110,166387941,0,0.100000,1.000000
166402592,82,1010101001000000110101000100010110001001011001101111110000001111000001000001010101,166431781,0,0.050000,0.500000
166402601,85,1010101001000000100101000101011110101001001000101010100000000111101101000011101111010,166414875,0,0.026667,0.400000
166402605,82,0101010010000001101010001000101100100101100110101111000000111110000100000110010110,166409813,0,0.025000,0.500000
166402610,87,011010101001010000110101000110010110101001011101101011110000001010100001000001110101000,166430040,0,0.030000,0.600000
166402612,84,110100100010000001101010001000100111010011110111010111100000011110000010010111101011,166413222,0,0.040000,0.600000
166402620,87,011010101001010000110101000110010110101001011101101011110000001010100001000001110101000,166404604,0,0.024000,0.600000
166402622,86,01010101001000000110101000100000100101101001001001011110001001011000001010001111101000,166401155,0,0.100000,1.000000
166402624,87,001101010100100001011010100010001011110100101100110101111100000111110010100000111011000,166401155,0,0.100000,1.000000
166402632,83,00101010010000001101010001000101101010000110011010111100000011110000010000101101011,166401156,0,0.040000,1.000000
166402633,83,01010101001000000110101000100011101010010110011010100100000010111000010000010101111,166426456,0,0.040000,0.600000
166402636,88,0110101010010000001101010001100101111010110110011010111110000011111000010000011101110000,166391276,0,0.050000,0.500000
166402644,90,010110101010010000001101110001000101101110010011011010111101000010110000010000011101010011,166387952,0,0.040000,0.600000
166402659,86,01101010100100000011010100010001011010111101100110101111000000111110000100000101011110,166424792,0,0.050000,1.000000
166402666,83,10101010010000001101010001000101101010010110011010111100000011110000010000011101010,166402856,0,0.070000,0.700000
166402670,86,11010101001000000110101000100110110101001011001101011110000001011000001000001110101000,166430036,0,0.160000,0.800000
166402672,88,1101010100100000011010100010001011010100101100010101111000000101100000100000111010100101,166430041,0,0.025000,0.500000
