ID,genomeSize,genome
166384695,30,110101111000000001110000100001
166386262,30,110101111000000101110000100001
166386278,30,110101111000000101110000100001
166387941,30,010101001000000110101000100010
166387949,30,110101011000000101110000100001
166387952,30,110101111000000001110000100001
166389709,30,110100101010000110101000100110
166389713,30,010101001000000110100000100010
166389714,30,110101111100000101110000110001
166389720,30,110101111000000001110000100011
166391267,30,010100101000010110001000100110
166391270,30,010001001000000110101000100011
166391272,30,110101111000000101110000100001
166391276,30,110100101010000110101000100110
166391278,30,110001110010000101100010100010
166391281,30,110101110010000101100010100010
166391283,30,010101001000010110101000110010
166392932,30,010001001010000110101000100011
166392934,30,110100101010000110101000100110
166392936,30,110100101010000110101000100110
166392937,30,010101001000010110101000110010
166392939,30,110101111000000001110000100011
166392945,30,110101111000000101110000100001
166392946,30,010000101000010110001000100110
166394560,30,110101111000000101110000100001
166394562,30,110100101000100110101000100110
166394566,30,010101001000000110101000100010
166394567,30,010101001000000110101000110010
166394569,30,010101001000000110101000110010
166394570,30,110101111000000101110000100001
166394571,30,010101001000000110101000110010
166396256,30,010101001000000110101000100010
166396258,30,110100101000000110101000100110
166396261,30,010101001000000110101000100010
166396262,30,110100101010000110101000100110
166396266,30,110100101010000110101000100110
166396267,30,010101001000000110101000110010
166397891,30,010101001000000110101000100010
166397892,30,010101001000000110101000110010
166397893,30,110100101000000110101000100110
166397894,30,010101001000000110101000100010
166397896,30,110101111000000101110000100001
166397900,30,010001001010000110101000100011
166397901,30,010001001010000110101000100011
166397903,30,110100101000000110101000100110
166397906,30,010101001000000110101000110010
166397907,30,010001001000000110101100100011
166399538,30,010001001000000110101000100011
166399541,30,110101111000000101110000100001
166399543,30,010101001000000110101000100010
166399545,30,110101111000000101110000100001
166399547,30,110101111000000101110000100001
166399549,30,110101111000000101111000100001
166399553,30,010001000010000110101000100011
166399555,30,010101001000000110100000100010
166399557,30,010100101000010110001000100110
166399558,30,010101001000000110101000100010
166401150,30,110101111100000101110000100001
166401155,30,010101001000000110101000100010
166401156,30,110101111000000101110000100001
166401158,30,010101001000000110101000100010
166401159,30,010100101000010110001000100110
166401162,30,110101111000000101110000100001
166401163,30,110101111000000101110000100001
166401164,30,110101111100000101110000100001
166401165,30,110101111000000101110000100001
166401166,30,010101001000000110101000110010
166401171,30,110101111000000001110000100001
166401172,30,010101001000000110101000100010
166401173,30,110101111000000001110000100001
166402856,30,010101001000010110101000110010
166402858,30,110101111000000101110000100001
166402861,30,110101111000000001110000100001
166402865,30,010101001000000110101000100010
166402866,30,110101111000000101110000100001
166402868,30,110101111000000101110000100001
166402869,30,110101111000000001110000100101
166402870,30,010001001010000110101000100011
166402871,30,010101001000000110101000110010
166402872,30,010101001000000110101000100010
166402874,30,010101001000000110101000100010
166402875,30,010101001000000110101000100010
166402876,30,110101111000000101110000100001
166404592,30,110101011000000101110000100001
166404594,30,110101111100000101110000100001
166404595,30,010101001000000110101000100010
166404596,30,010100101000010110001000100110
166404597,30,010101001000000110101000110010
166404598,30,110101111000000101110000100001
166404599,30,010101001000000110101000110010
166404600,30,110100101010000110101000100110
166404601,30,010101001000000100101000100010
166404602,30,110100101000100110101000100110
166404603,30,010001001000000110101000100011
166404604,30,110101111000000001110000100001
166404605,30,010001000010000110101000100011
166404606,30,010100101000010110001000100110
166404607,30,110101111100000101110000110001
166406231,30,010001001000000110101100100011
166406232,30,010000101000010110001000100110
166406233,30,010101001000000110101000100010
166406234,30,110100101010000110101000100110
166406235,30,010001001000000110100000100011
166406236,30,110101111000000101111000100001
166406237,30,110101111000000001110000100001
166406239,30,010001001000000110101000100011
166406240,30,010000101000010110001000100110
166406242,30,010101001000010110101000110010
166406245,30,110101110010000101100010100010
166406246,30,110101110010000101100010100010
166406247,30,010011001000010110101000100011
166406249,30,110100101000000110101000100110
166407942,30,110100101000100110101000100110
166407944,30,110101111000000101110000100001
