ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116443840,81,000010000000111001111011111001110001100001001010010010000010100101000001000011111,116454778,0,0.060000,0.600000
116443921,88,0111000010101001100111010101011001100000010010101010010011011001000100001001000010010101,116475063,0,0.060000,0.600000
116443948,83,10000010000100111011110111111101110001000001001010010010000000100001000101110011111,116463761,0,0.060000,0.600000
116444062,79,0000011000111101111100001101101101101000000000101001001101001001100100101100001,116467008,0,0.016000,0.400000
116444166,81,000010000000111001111011111001110001000001001010010010000000100101000001000011111,116465452,0,0.050000,0.500000
116444271,86,10000100001001111111011111111001100001110001011010010010000000101111110100000011101000,116460193,0,0.040000,0.400000
116444295,78,010101000100100100100101110110011111000000000010100000111110000011000011011001,116475058,0,0.040000,0.600000
116444354,77,00000001101000010011110110011000000100010010110000110110000011010010110001111,116451818,0,0.040000,0.400000
116444364,85,0010001010010111101110101111110011100010000010010100100100000011001011001010100110111,116458110,0,0.050000,0.500000
116444367,81,000010000000111001111011111001110001000001001010010010000000100101100001000011111,116462044,0,0.030000,0.600000
116444404,86,10000110011000110110010111111101100010010001000010000010000000110100100100100011101000,116441946,0,0.080000,0.400000
116444466,83,00101101100101011111011111100110110001000100101001001000000011010110010000001100110,116458106,0,0.016000,0.400000
116444487,82,1000010100100111011010101111001100000010001011010010010001000100001101100100001101,116448633,0,0.040000,0.600000
116444501,86,10010001010010011101110101111100011100010000010010100100100000001001010011010100100111,116445451,0,0.016667,0.500000
116444536,87,011100101010100111011101010101100110000001001010101001001101100100010000100100001001010,116471668,0,0.040000,0.500000
116444601,84,000001000010010101110101111110011100010000010010100100100000001101011001011100011110,116469996,0,0.025000,0.500000
116444623,84,100101010010110100110101111110111000000100010010001100100000001001011011001000101011,116469997,0,0.040000,0.400000
116444679,85,0000010100101101011101111111100111000100000100101001001000000010010110010111001110110,116462035,0,0.040000,0.600000
116444719,84,001011000100111011100011011100010010000000100101001001100010010110110011000011101110,116460201,0,0.026667,0.400000
116444872,81,011001000110111011100011111001101000010001001010010011010000000101001101000001110,116438736,0,0.026667,0.600000
116444879,77,00000001101000010011110110011000000100010010110000110110000011010010110001111,116438750,0,0.020000,0.400000
116444916,84,000001000010010101110101111110011100010000010010100100101000001101011001011100011110,116453302,0,0.033333,0.500000
116444957,84,000001000010011111110101111110011100000000010010100100100010001001010011011100111011,116460194,0,0.050000,0.500000
116445011,85,0000010000100101011101011111100111000100000100101001001000000010010110011111001111101,116465452,0,0.050000,0.500000
116445016,86,00000110011001110110110111111001100000000101001010010010100000111101100100000011101111,116458113,0,0.080000,0.400000
116445086,88,1100001001010011111110101111100011000011000000110100100100000001011111101001000111010001,116460213,0,0.070000,0.700000
116445095,82,0010110110011101111101111110011001000100010010100100100000001101011011000000111011,116468564,0,0.120000,0.400000
116445096,82,0010110110011101111101111110011001000100010010100100100000001101011011000000111011,116446957,0,0.016000,0.600000
116445117,86,10100110111001100110010111111101100000010000000010010011000000110100100100100101101101,116460190,0,0.026667,0.400000
116445232,83,10000010000100111011110111111101110001000001001010010010000000100001001001110011111,116471668,0,0.033333,0.400000
116445264,84,010000111001000010111010111111001110001000001001010010010000000000111001101110010110,116453301,0,0.020000,0.500000
116445311,86,01110000101010011000110101010110011000000100101010100100110110010001000010010000100101,116435510,0,0.050000,0.500000
116445312,82,1011000000110111011101011111101100000010011001010010011110000000101001001000000010,116448633,0,0.050000,0.500000
116445373,83,11100001010100101011101010100000110000011001010101001001101100100011000100101001001,116460190,0,0.033333,0.500000
116445396,77,00000001101000010011110110011000000100010010100000110110000011010010010001111,116456460,0,0.060000,0.600000
116445421,85,0001011001100111011101011111100100101001000100100000001000000011010110010000001111111,116446941,0,0.026667,0.400000
116445434,88,0111000010101001100111000101111001100000010010101010010011111001000100001001000010010101,116463752,0,0.050000,0.500000
116445443,85,0000010000100101011101011111100111000100000000101001001001000011010110010111000111111,116450128,0,0.026667,0.400000
116445531,84,100101010010110100110101111110111000000100010010001000100000001001011011000000101011,116463765,0,0.033333,0.500000
116445534,81,011000000110111011101011011101100000010011001010010011010010000101001101000000010,116460197,0,0.033333,0.500000
116445592,84,111000101110011001110101010110011000000100101010100100110110010001000010010000100101,116473374,0,0.040000,0.600000
116445593,86,01110000101010011000110101010110011000000100101010100100110110010001000010010000100101,116445450,0,0.025000,0.500000
116445594,84,111000101110011001110101010110011000000100101010100100110110010001000010010000100101,116476661,0,0.040000,0.400000
116445652,79,1001000100011011101111110111010100100011010100100110100000001010010011000000011,116441926,0,0.033333,0.500000
116445742,77,00000001101000010011110110011000000100010010100000110110000011010010010001111,116460189,0,0.060000,0.600000
116445762,86,00000100001001010111010111111001110001000001001010010010000000100101100111110011111011,116458102,0,0.040000,0.400000
116445778,88,0111000010101001100111010101001001100000010010101010010011011001000100001001000010010101,116433790,0,0.030000,0.600000
116445882,78,010101000100100100110101110110011101000100001010110000110110000011000011011001,116470013,0,0.050000,0.500000
116445902,78,100000001101100110011110110011000000100010010100000110110000001010010110001101,116460199,0,0.060000,0.600000
116445917,86,01001111001100111011110011111000110000001000100101001001000000010010110010010001110111,116473377,0,0.040000,0.400000
116445966,84,010000111001000010111010111111001110001000001001010010010000000100101001101110010110,116462041,0,0.120000,0.600000
116445975,86,10000110011000110110010111111101100010010001000010000010000000110100100100100011101101,116463764,0,0.026667,0.400000
116445986,86,11100101010100110011101010101100110000001001010101001001101100100010001001000000010101,116463763,0,0.026667,0.400000
116446027,86,10000110011001110110010111111101100000010000000010010010000000110100100100100011101101,116465449,0,0.016000,0.400000
116446036,84,001011000100111011100011011100010010000000100101001001100010010110110011000011101110,116476667,0,0.026667,0.400000
116446043,83,00001010010011101111101111110011000000101010110100100100000001000101011001000111011,116448633,0,0.050000,0.500000
116446074,74,11001000001100011010111110010010001000100101000001101000000010100100100011,116448640,0,0.060000,0.600000
116446075,82,0011000000110111011101011011101100000010011001010010011010000000101001101000000010,116451809,0,0.014286,0.500000
116446118,86,00001000000101011101001111100110000001000110101011001000100010010111000010001100000111,116445456,0,0.028000,0.700000
116446120,81,000010000000111001111011111001110001000001101010010010000000110101000001000011111,116446947,0,0.080000,0.400000
116446124,86,00000100001001010111010111111001110001000001001000010010000000100101100111100011111010,116451808,0,0.020000,0.400000
116446131,79,0000100000001110011110111010011100010000010010000100100000001000010000110001111,116456471,0,0.025000,0.500000
116446140,84,101011001100111011111011111100110000001000100101001001000000011010110010000001110111,116465451,0,0.050000,0.300000
116446155,86,10000110011001110110010111111101100000010001000010010010000000111100100100100011101101,116465454,0,0.026667,0.400000
116446156,81,111000010001001110111010110111010100101100101010100100110110000001100010010000100,116446954,0,0.040000,0.400000
116446162,84,000000000010110100110101111110011110010000110010100100100000001001010001011100111011,116443816,0,0.040000,0.400000
116446180,78,000100000001110011110111110011100010000010010110110100000001001010000110001111,116460196,0,0.050000,0.400000
116446201,82,0011110011001111110110011111011100000010001001010010010000000110101100000000011101,116446945,0,0.026667,0.400000
116446206,86,10010001010010011101110101111100011100010000010010100100100000001001010011010100100111,116456473,0,0.040000,0.400000
116446207,85,0000001001010011101110101111110011100010000010010100100100000001001010001011100111011,116446956,0,0.040000,0.400000
116446228,78,010101000100100101100101110110011111000000001010100000111110000011000011011001,116458108,0,0.016000,0.400000
116446278,86,11000010000100001011101011111100111000100000100101001001000010010010100110111001111010,116460210,0,0.026667,0.400000
116446279,84,100001010010011101110101111110011000000100010110100100100010001000011011001000011011,116475050,0,0.026667,0.400000
116446291,86,10000110011001100110010111111101100000010000000010010010000000110100100100100111101101,116463749,0,0.040000,0.400000
116446304,83,10000100001000010110010111111001110001000001001010010010000000100101001101110011110,116454765,0,0.040000,0.400000
116446318,84,010000101001000010111010111111001110001000001011010010010000000100101001101110010110,116458094,0,0.040000,0.600000
116446322,81,011101000110111011100011111001101000010001001010110011010000000101001101000001110,116465457,0,0.120000,0.600000
116446330,78,000000001101100010011110110011000000100010010100000110110100001010010110001111,116468565,0,0.025000,0.500000
116446332,81,011001000110111011100011111001111100010001001010010011011100000101001101100001110,116465460,0,0.025000,0.500000
116446339,84,001011001100111011111011111101110000001000100101000001000000010010110010000001110111,116458115,0,0.024000,0.600000
116446345,83,00110010001101110111000111110011010000100010010100100110100000001010011010000001101,116451809,0,0.060000,0.500000
116446346,80,00000010000100011111110101111101100010000010011100100100000001000010001111100111,116454779,0,0.012000,0.300000
116446357,86,01110000101010011000110101010110011000000100101010100110110110010001000010010000100101,116438755,0,0.100000,1.000000
116446361,86,10000110011000110110010111111101100010010001000010000010000000110100100100100011101101,116435510,0,0.060000,0.600000
116446372,83,00001010010011101110101101110011000000100010110100100100000001000001011001000111011,116440310,0,0.160000,0.800000
116446389,85,0000010000100101011101111111100111000100000100101001001000000010010110011111001111111,116476655,0,0.050000,0.500000
116446416,84,100101010010110100110101111110111000000100010010001100100000001001011011001000101011,116465462,0,0.016000,0.400000
116446423,86,11110010101010011001110101010110011000000100101010100100110100010001000010010000100111,116467013,0,0.050000,0.500000
116446433,86,10000100011000110110010111111101100010010001000010000010000000110100100100100011101000,116435515,0,0.020000,0.400000
116446435,87,000011010010011101110100111110011001000100011010100100100000001001011010001000010001010,116441943,0,0.026667,0.400000
116446439,79,1100001000100111011101011011100000000100101010100100110110000001100010010000100,116456459,0,0.080000,0.400000
116446455,82,1110001011100110011101010101100110000001001010101001001101100100010000100100001010,116470009,0,0.026667,0.400000
116446476,85,0000010101100111011101001111100110010001000110101001001000000010010110000010000100010,116441925,0,0.200000,1.000000
116446496,84,000001000010000101110101111110011100010000010010100100100000001101011001011100010110,116454778,0,0.060000,0.600000
116446497,87,000001010010011101110100111110011001000100011010100100100000001001011010001000010001010,116462036,0,0.040000,0.400000
116446516,86,00001000000101011101001111100110000001000110101011001000100010010111000010001100000111,116460199,0,0.040000,0.400000
116446523,77,00000001101100010011100110111010000100010010100000110110000000010110110001111,116473376,0,0.060000,0.600000
116446525,88,1000010010100111111001011111000110000110000001101001001000000010111111110010001110100010,116465461,0,0.026667,0.400000
116446554,78,100100010011101110001111100110100001000110101001001101000000010100110100010001,116462042,0,0.026667,0.400000
116446566,85,0000010101100111011101001111100110010001000110101001001000000010010110000010000100010,116458105,0,0.026667,0.400000
116446578,81,111000010010111100110101010110011000000100101010100100110110010001100010010000100,116450134,0,0.030000,0.600000
116446594,86,01110010101010011001110101010110011000000100101010100100110110010001000010010000100101,116435510,0,0.050000,0.500000
116446596,78,100100010011101110001111100110100001000110101001001101000000010100110100010001,116468550,0,0.060000,0.600000
116446601,83,10000010000100101011110111111101110001000001001010010010000000100001000101110011111,116451805,0,0.016000,0.400000
116446626,84,000100000010010101110101011010011100010000010000100100100001001001011001011100011111,116438736,0,0.040000,0.400000
116446640,85,0000000001010011101110101111110011100010000010010100100100000001001010001011100111111,116467016,0,0.026667,0.400000
116446678,83,01101100111101101110101111111110100001000100001001001101001000010000110101001011001,116445449,0,0.050000,0.500000
116446690,78,000100000001110011110111110011100010000010010110110100000001001010000110001111,116454766,0,0.040000,0.400000
116446692,78,000100000001110011110111110111100010000010010100100100000001001010100110001111,116470014,0,0.080000,0.400000
116446703,85,0100001100010000101110101111110011100010000010010100100100000001001010011011100101100,116441945,0,0.040000,1.000000
116446743,84,001011000100111011100011111100010010000000100101001001100010010110110011000011101110,116475047,0,0.020000,0.400000
116446749,77,11001000110110010101101111001101100010001001010000011010000000101001001000011,116478194,0,0.120000,0.600000
116446756,83,10000010000100111111110101111101110001000001001010010010000000100001001101110011111,116441944,0,0.025000,0.500000
116446761,78,010101000100100100100101110110011111000000000010100000111110000011000011011001,116470001,0,0.120000,0.500000
