ID,genomeSize,genome
116431957,30,010000011011000000000001101000
116433786,30,010000011011000000000001101000
116433790,30,010000011011000000000001101000
116435510,30,010100011000000110100100100000
116435515,30,010000011011000000000001101000
116435517,30,010101011000000110100100100000
116435518,30,111100110010001000110101001001
116437073,30,010000011011000000000001101000
116437078,30,100101111100000000100101101001
116438736,30,111100110010001000110101001001
116438739,30,111100111010001000111101011001
116438748,30,111100110010001000110101001001
116438750,30,010100011000000110100100100000
116438754,30,010100011000000110100100100000
116438755,30,010000110011000000000001101000
116440307,30,010101011000000110100100100000
116440310,30,111100110010001000110101001001
116440318,30,010000111011000000100001001001
116440321,30,010100011000000110100100100000
116440323,30,010100011000000110100100100000
116441924,30,010100011000000110100100100000
116441925,30,111100110010001000110101001001
116441926,30,101101111100000000100101101001
116441935,30,010100011000000110100100100000
116441937,30,010000010011000000000001101000
116441939,30,101101111100000000100101101001
116441943,30,010000111011000000100001001001
116441944,30,111100110010001000110101001001
116441945,30,010100011000000110100100100000
116441946,30,111100111010001000110101011001
116441948,30,010000011011000000000001101000
116443809,30,111100110010001000110101001001
116443811,30,010100011000000110100100100000
116443813,30,010000010011000000000001101000
116443814,30,010100011000000110100100100000
116443816,30,010101011000000110100100100000
116443817,30,010101011000000110100100100000
116443818,30,010100011000000110100100100000
116443820,30,010000011011000000000001101000
116445449,30,010100011000000110100100100000
116445450,30,010100011000000110100100100000
116445451,30,101101111100000000100101101001
116445453,30,010101011000000110100100100000
116445456,30,111100110010001000110101001001
116445459,30,010000011011000000000001101000
116445462,30,010000011011000000000001101000
116446941,30,100101111100000000100101101001
116446945,30,010000011011000000000001101000
116446947,30,010000111011000000101001001001
116446949,30,010100011000000110100100100000
116446950,30,010000111011000000100001001001
116446954,30,100101111100000000100101101001
116446955,30,010100011000000110100100100000
116446956,30,010000011011000000000001101000
116446957,30,111100111010001000110101011001
116448627,30,010000011011000000000001101000
116448628,30,010100011000000110100100100000
116448631,30,010000010011000000000001101000
116448632,30,010000011011000000000001101000
116448633,30,111100110010001000110111001001
116448634,30,010100011000000110100100100000
116448635,30,100101111100000000100101101001
116448636,30,100101111100000000100101101001
116448638,30,010000011011000000000001101000
116448639,30,101101111100000000100101101001
116448640,30,010000011011000000000001101000
116448642,30,111100111010001000110101011001
116448643,30,010000011011000000000001101000
116450119,30,010100011000000110100100100000
116450120,30,010100011000000110100100100000
116450121,30,010000111011000000100001001000
116450128,30,010000110011000000000001101000
116450129,30,101101111100000000100101101001
116450131,30,010000011011000000000001101000
116450132,30,010101011000000110100100100000
116450133,30,010000110011000000000001101000
116450134,30,010000011011001000000001101000
116450137,30,010100011000000110100100100000
116450138,30,010000011011000000000001101000
116450139,30,010000011011000000000001101000
116451805,30,100101111100000000100101101001
116451806,30,010100011000000110100100100000
116451807,30,010000011011000000000001101000
116451808,30,010000011011000000000001101000
116451809,30,101101111100000000100101101001
116451810,30,010000111011000000100001001000
116451811,30,010000111011000000100001001001
116451813,30,010000111011000000100001001001
116451815,30,010000111011000000100001001001
116451816,30,101101111100000000100101101001
116451817,30,100101111100000000100101101001
116451818,30,010100011000000110100100100000
116451820,30,111100111010001000110101011001
116451821,30,010100011000000110100100100000
116451822,30,010100011000000110100100100000
116451823,30,010100011010000110100100100000
116451824,30,010000111011000000100001001001
116453295,30,010100011000000110100100100000
116453297,30,101101111100000000100101101001
116453298,30,010100011000000110100100100000
116453299,30,010000011011000000000001101000
116453300,30,010101011000000111100100100000
116453301,30,101101111100000000100101101001
116453302,30,010100011001000110100100100000
116453303,30,111100110010001000110111001001
116453304,30,010100011000000110100100100000
116453305,30,010100011000000110100100100000
116453306,30,010100011000000110100100100000
116454763,30,010100011000000110100100100000
116454765,30,010000011011000000000001101000
116454766,30,010000110011000000000001101000
116454767,30,010000011011000000000001101000
116454769,30,010000111011000000100001001001
116454770,30,010000111011000000100001001001
116454771,30,100101111100000000100101101001
116454772,30,010000011011000000000001101000
116454773,30,010000011011000000000001101000
116454774,30,010000011011000000000001101000
116454776,30,010000111011000000100001001001
116454777,30,010100011000000110100100100000
116454778,30,010100011000000110100100100000
116454779,30,111100111010001000111101011001
116454780,30,010100011000000110100100100000
116454781,30,010000111011000000100001001001
116454782,30,010100011000000110100100100000
116454784,30,010101011000000110100100100000
116456459,30,010100011000000110100100100000
116456460,30,111100110010001000110101001001
116456461,30,010000111011000000100001001001
116456463,30,010000011011000000000001101000
116456464,30,010000011010000000000001101000
116456466,30,010100001000000110100100100000
116456467,30,010101011000000111100100100000
116456468,30,010100011000000110100100100000
116456469,30,111100110010001000110101001001
116456470,30,010000111011000000100001001000
116456471,30,010100011000000110100100100000
116456472,30,010000011011000000000001101000
116456473,30,010000011011000000000001101000
116456474,30,010000110011000000000001101000
116456475,30,010100011000000110100100100000
116456476,30,010000011011000000000001101000
116456477,30,101101111100000000100101101001
116458094,30,010100011000000110100100100000
116458095,30,010000011011000000000001101000
116458096,30,101101111100000000100101101001
116458098,30,010101011000000110100100100000
116458099,30,010000111011000000100001001000
116458100,30,010100011000000110100100100000
116458101,30,010000011011000000000001101000
116458102,30,010000011011000000000001101000
