ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133090098,88,0001010011001100101010101001111110010111001011010001000101100000011010010010000011101000,133094860,0,0.070000,0.700000
133090106,90,010010110011110111000001011101000100010010000001101001001000000011010110110110010100011010,133099820,0,0.025000,0.500000
133090167,86,00100001100110010101010101111111011011100101001000100010110000001101001001000001110100,133097945,0,0.080000,0.700000
133090198,84,110000011000101010101010110111001000000101010010100010110000001100000001000001110010,133090002,0,0.040000,0.400000
133090251,85,0000001110100101000101111110000101100001001100101000111100000011010110010000011111100,133118217,0,0.033333,0.500000
133090346,86,10000101101100101010111011110000111000100111001010001011000000110100100100000111011001,133113632,0,0.028000,0.700000
133090392,87,000010110110010101011101111000011100010011100001000101101000010010010010000001101100110,133111660,0,0.050000,0.500000
133090403,89,10000101100001111010110111010100110100101001100111000101100000011010010010000011101101101,133106842,0,0.060000,0.600000
133090404,86,10110001111001001010101001111100011011000101001010100010111000001101001001000001110110,133091560,0,0.030000,0.700000
133090412,87,010001011011000010111110100011111100101010001010010001011000000110100100100000110110111,133091567,0,0.040000,0.600000
133090417,87,010001011011000010111110100011111100101010001010010001011000000110100100100000110110111,133111661,0,0.033333,0.500000
133090499,82,1000000110001001110101011111110010111001010011010001011000000111100100100000111010,133119789,0,0.020000,0.400000
133090605,83,01000101101100001011010010011010110010100000101001000101100000011010010010000011011,133097943,0,0.053333,0.800000
133090608,86,01000101101100101011001010011111110010101100101001000101100000011010010010000011011011,133118205,0,0.120000,0.600000
133090610,81,101011101101010101100101101001101101000110111010001011000001110100100100000011010,133118205,0,0.120000,0.600000
133090611,81,100001111101010101001111101001101101000100100010001011000000100100100100000111111,133105090,0,0.060000,0.600000
133090712,89,11100010011101100101010111011111100110111001010010101000101100000011010010011000011111100,133106845,0,0.030000,0.600000
133090813,87,010001011011001010110010100111111100101011101010010001011000000110100100100000110110111,133097921,0,0.033333,0.500000
133090816,88,1000010110000111101011011101010011010000100110010100010010000001101001001000001110110110,133105071,0,0.033333,0.500000
133090838,90,110000101100001111010110111010100110100001001100101000101100000011010010010000011101101101,133116677,0,0.070000,0.700000
133090889,83,01000011001000101010101111111000101110010100110100010110000001101001001000001110101,133097938,0,0.040000,0.600000
133090905,81,011110011010101010001001110011110001110010111000101100000011010010000000111010010,133094863,0,0.100000,0.500000
133090916,83,10110111000010101111001111010011011010001101110100010110000001101001001000001110100,133108570,0,0.040000,0.400000
133090966,85,1000001111000001001010011111100011110001001100101000101110000011010010010000011101111,133119787,0,0.030000,0.600000
133090973,85,0000010010110000101101101101111011001010100010100100010110000001111001001000001101101,133121591,0,0.030000,0.600000
133090975,81,100011101101010101100101101001101101000110111010101011000000110100100100010011010,133108564,0,0.060000,0.600000
133091087,84,100000111011011101011011111010011111010001001010100010110000001101001001000011101110,133115262,0,0.033333,0.500000
133091092,80,00000011110110010101011011111101110110010001010101010110000001101001001000000010,133099836,0,0.050000,0.500000
133091099,86,10000101101100101010111011110000111000100111001010001011000000110100100100000111011001,133096617,0,0.053333,0.800000
133091117,85,1101000011101101110101000011101001101100010100100010001011000000110100000100000001010,133088403,0,0.035000,0.700000
133091121,84,011000011101001010101101111101001101101001001010100000110000001101001001000001101101,133116675,0,0.100000,0.500000
133091137,83,01100001001000000111110110111101110101010001100100010110000001001001001000001001101,133103287,0,0.070000,0.700000
