ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66475681,64,1010010001010001101000100011000010000100001001000010110111000101,66490859,0,0.060000,0.500000
66475821,63,110110000010100011110001000110000000001000010010001001101111000,66477450,0,0.026667,0.400000
66475861,63,011000101010101111000100011000000000100001001000001100101110100,66506844,0,0.140000,0.700000
66475969,64,0110001010101011010001000110000000001000010010001011001111001011,66484431,0,0.033333,0.500000
66476250,56,10000010101011100010001100000000010000100100000111111100,66484440,0,0.035000,0.700000
66476301,59,01000101010001101000100011000010000100001010000011100111011,66494153,0,0.100000,0.500000
66476323,59,11000001000001110001000110000000001000010010010000100111001,66494145,0,0.023333,0.700000
66476366,62,00110000010100011010001000110001000001000010010100000100111001,66473739,0,0.060000,0.600000
66476408,57,110011111100110100010001100000000010110100100000011011001,66484432,0,0.040000,0.400000
66476423,62,10011001011100011010001000110000000001001010010000001101100001,66461966,0,0.066667,1.000000
66476448,59,11110011010101101000100011000000000100001001000001111111000,66511901,0,0.024000,0.600000
66476466,64,0111101100101000110100010101100000000010000100110000001001011000,66489292,0,0.060000,0.600000
66476507,61,1011000010100011010001000110000000001000010010000001101100001,66503257,0,0.080000,0.800000
66476513,61,0010001010100011110001000110000000001001010010000000101111000,66505063,0,0.100000,0.500000
66476535,62,10011001011100011010001000110000010001001010010000001111100001,66477452,0,0.020000,0.500000
66476538,50,01011101001101000100011000010000100001001000001011,66501573,0,0.028000,0.700000
66476542,65,01111100000101000110100010001100000000010010100100000011000110011,66467021,0,0.066667,1.000000
66476607,61,1001001101010101101000000011000000000100101001000010110111101,66506844,0,0.140000,0.700000
66476623,62,01100000100010110100010001100000000010000100100000110011010010,66490860,0,0.032000,0.800000
66476668,60,110001010100010010001000110000000001000010110000001101111101,66494160,0,0.080000,0.600000
66476680,62,10011000011100011010001000110000000001000010110000001001100001,66479201,0,0.100000,0.500000
66476728,61,0010001010100011110001000110000000001001010010000000101111000,66468649,0,0.066667,1.000000
66476812,59,01000001010001101000100011000000000100001001000001000111101,66503268,0,0.035000,0.700000
66476815,59,11110001010001101000100011000000000100001001000011010101100,66492337,0,0.040000,0.600000
66476840,64,0110110000010100011110001000110000000001000010010000000101011000,66503264,0,0.030000,0.600000
66476845,61,1111000101000110100010001100000000010000100100000001011110101,66499789,0,0.070000,0.700000
66476854,63,110110000010100011110001000110000000001000011010000001101011000,66505076,0,0.070000,0.700000
66476869,64,1000000101010001101000100011000010000100001001000000110111101101,66497918,0,0.120000,0.600000
66476871,63,011000001010101111000100011000000000100001001000001100101100100,66499787,0,0.020000,0.400000
66476886,65,11111110000101000110100010001100000000010010100100000001011110011,66505081,0,0.033333,0.500000
66476893,63,110001000001010000111000100011000000100100001001000000010111100,66496000,0,0.014286,0.500000
66476894,60,110001010100011010001000110000000001000010110000001101111100,66465350,0,0.033333,0.500000
66476906,58,1101000101000110100010001100000000010000110101000110011100,66472039,0,0.200000,1.000000
66476947,61,0101000001010000111000100011000000000100001001000000010111100,66510365,0,0.060000,0.600000
66476962,59,01110110101110110100010001100000000010000100100000011011001,66497927,0,0.050000,0.500000
66477012,63,011000001010101111000101011000000000100001001000001100101100100,66497911,0,0.060000,0.600000
66477018,61,1110000010100011010001000110000000001000010010000000100111001,66511904,0,0.033333,0.500000
66477027,60,010000011100001010001000110000000001000010010000010011100010,66501572,0,0.040000,0.800000
66477030,62,10011001011100011010001000110000000001001010010000001111100001,66472037,0,0.053333,0.800000
66477057,59,10010000010101001010001001110000000001001010010000111000110,66477445,0,0.040000,0.800000
66477142,63,011000001010101101000100011000000000100001001000001100111100101,66473735,0,0.040000,0.400000
66477175,64,0100100010101000110100010001100000000010000100100000011011110110,66494142,0,0.016667,0.500000
66477209,64,0011110100010100011010001000110000000001000010010000000100111100,66506845,0,0.046667,0.700000
66477243,58,1100000101010110100010001000000000100001001000000100011101,66497927,0,0.050000,0.500000
66477249,57,111101010100010010010001000000000010010100100000001011110,66501575,0,0.035000,0.700000
66477278,62,11110000010110011010001000110000000001000010010000001100111100,66492358,0,0.040000,0.800000
66477283,57,110011111100110100010001100000000010110100100000011011001,66492358,0,0.040000,0.800000
66477316,63,010101000101000010100010001100000000010010100100000111011110010,66497915,0,0.032000,0.800000
66477317,60,101110010101110110100010001100000000010000100100000011011001,66477451,0,0.070000,0.700000
66477388,60,000000101010000101000100011000010000100001001000000100110100,66494159,0,0.046667,0.700000
66477392,64,1011000001010101011000100011000000000100001001000001100101100100,66506845,0,0.046667,0.700000
66477417,61,0011001101010001111000110011000000000100101001000000010111100,66480982,0,0.023333,0.700000
66477434,61,1101000001010001111000100011000000000100001001000000010101100,66465348,0,0.030000,0.600000
66477484,64,1010010001010001101000100011000010000100001001010010110111000101,66480988,0,0.040000,0.600000
66477558,62,10101000101000110100110001100000000010010100100001011010000010,66501578,0,0.050000,0.500000
66477597,64,0110001010101011010001000110000000001000010010101011001111001011,66480977,0,0.060000,0.600000
66477600,61,0011000010100011010001000110000000001000010010000001101100001,66499790,0,0.017143,0.600000
66477649,63,011000001010101111000100011000000000100001001000001100101100100,66495988,0,0.032000,0.800000
66477686,64,1000110010010100011010001000110000000001000010010000100101111011,66484438,0,0.033333,0.500000
66477702,59,01100001110001101000100011000000000100001011000000100110000,66477438,0,0.050000,0.600000
66477703,62,10011001011100011010001000110000000001001010010000001111100001,66503270,0,0.025000,0.500000
66477705,59,01110010101100110100010001100100000010000100100000011010001,66482721,0,0.100000,0.400000
66477756,64,1100100010101000110100011001100001000010000100100000011010110110,66490865,0,0.040000,0.400000
66477760,61,1010001010101011010001000110000100001000010010000001101010011,66499791,0,0.046667,0.700000
66477770,60,011100010100110100010001100000000010000100100000011011000011,66484440,0,0.035000,0.700000
66477778,63,001100000101000110100010001000000000010000100100000001011110101,66467019,0,0.050000,0.500000
66477794,64,1011000001010101101000100011000000000100001001000101111111100101,66494148,0,0.040000,0.400000
66477805,62,10110000010110100100010001100000000010000100100000110011110010,66484446,0,0.040000,0.800000
66477899,62,10011001011100011010001000110000000001001011010000001101100001,66494155,0,0.026667,0.400000
66477914,62,01001101101011101101000000011000000000100101001000000110111101,66486215,0,0.046667,0.700000
