ID,genomeSize,genome
149715457,30,110101111000000111100000100000
149717156,30,110101110000000111100000100000
149717166,30,110101110000000111100000100000
149717167,30,110101111000000111100000100000
149717171,30,110101111000000111100000000100
149719005,30,110101110000000111100000000000
149719009,30,110101111000000111100000100000
149719016,30,110100111000000111100001100000
149719018,30,110001110000000111100000100000
149719020,30,110101111000000101100000100100
149719023,30,110101111000000111100000100000
149719024,30,010101001000100110101000100010
149719025,30,110101111000000111100000100000
149719027,30,110101111000000111100000100000
149719028,30,110101110000000111100000100000
149721055,30,110101111000000111100000000100
149721056,30,110101110000000111100000000000
149721059,30,110101110000010111100000100000
149721064,30,110101111000000111100000100000
149721065,30,110101111000000111100000100000
149721068,30,110101110000000111100000100000
149721069,30,110101110000000111100000100000
149721071,30,110101111000100111100000100000
149721072,30,110101110000000111100000000000
149721074,30,110101111000000111100000100000
149722770,30,110101111000000111100000100000
149722771,30,110101111000000111100000100000
149722772,30,110101110000000111100000100000
149722775,30,110101110000000111100000000000
149724479,30,110101110000000111100000100000
149724480,30,110101111000000111100000100000
149724481,30,110011111000000100100010101000
149724482,30,110101111000000111100000100000
149724485,30,110101110000000111100000100000
149724486,30,110101111000000111100000100000
149724488,30,110101111000000111100010100000
149724492,30,110101110000000111100000100000
149726173,30,110101111000000111100000100000
149726174,30,110101110000000111100000100000
149726176,30,110101110000010111100000100000
149726178,30,110101111000000101100000100100
149726179,30,110101110000000111100000100000
149726180,30,110101111000000111100000100000
149726185,30,110101110000000111100000100000
149726187,30,110101110000000111100000100000
149726188,30,110101111000000111100000100000
149726192,30,110101111000000111100000100000
149727856,30,110101111000000111100000000100
149727858,30,110011111000000100100010101000
149727859,30,110101110000000111100000100000
149727860,30,110101111000000111100000100000
149727861,30,110011111000000100000010101000
149727862,30,110101111000000111100000100000
149727863,30,110101110000000111100000100000
149727865,30,110101111000000111100000100000
149729514,30,110011111000000100100010101000
149729515,30,110101111000000111100000100000
149729516,30,100101110000000111100000100000
149729517,30,110101111000000111100000100000
149729518,30,110101111000000111100000100000
149729519,30,110101110000000111100000100000
149729520,30,110101111000000101100000100100
149729522,30,110101111000000111100000100000
149729524,30,110101111000000111100000100000
149729525,30,010101001000100110101000100010
149729527,30,010101011000100110101000100010
149729528,30,110101111000000111100000100000
149731332,30,110001110000000111100000100000
149731338,30,110011111100000100000010101000
149731340,30,110101110000000111100000100000
149731341,30,110101110000000111100000100000
149731342,30,110101111000000111100000100000
149731343,30,110101111000000111100000100100
149731345,30,110101111000000111100000100000
149732845,30,110101110000000111100000100000
149732846,30,110101110000000111100000000000
149732847,30,110101110000000111100000100000
149732848,30,110101111000000111100000100100
149732849,30,110101111000000111100000100100
149732851,30,110101111000000111100000100000
149732852,30,110101111000000111100000000100
149732858,30,110101111000000111100000100000
149732859,30,110011111000000100100010101000
149732860,30,010101011000100110101000100010
149734474,30,110101110000000111100000100000
149734475,30,110101111000000111100000100000
149734476,30,010101011000100010101000100010
149734479,30,110101110000000111100000100000
149734480,30,110101110000000111100000100000
149734481,30,110101110000000111100000100000
149734482,30,110101110000000111100000100001
149734483,30,010101011000100110101000100010
149734485,30,110101110000000111100000100000
149734487,30,110101111000000111100000100100
149734488,30,110101110000000111100000100000
149734490,30,110101110000000111100000100000
149736077,30,110101110000000111100000110000
149736078,30,110101111000000111100000000100
149736079,30,110101110000000111100000000000
149736081,30,110101111000000111100000000100
149736082,30,110101110000000111100000110000
149736083,30,010101011000100110101000100010
149736084,30,110101110000000111100000100000
149736086,30,110101111000000111100000100000
149736088,30,110101110000000111100000100000
149736089,30,010101011000100110101000100010
149736090,30,110101111000000111100000100000
149736091,30,010101001000100110101000100010
149737774,30,110101110000000111100000100000
149737775,30,110011111000000100100010101000
149737776,30,110101110000000111100000100000
149737777,30,110101111000100111100000100000
149737778,30,110101111000000101100000100100
149737779,30,110101110000000111110000100000
149737780,30,110101111000000111100000100000
149737783,30,110101110000000111100000000000
149737785,30,110101111000000101100000100100
149737786,30,110101111000000111100000100000
149737789,30,100101110000000111100000100000
149737790,30,110101110000000111100010100000
149737791,30,110101111000000101100000100100
149737792,30,110101111000000111100000000100
149737793,30,110101111000000111100000100100
149737794,30,010101001000100110101000100010
149737795,30,110101111000000101100000100100
149737796,30,110101111000000101100000100100
149737797,30,110101111000000111100000100000
149737798,30,110101110000000111100000100000
149737799,30,010101011000100110101000100010
149737800,30,110101110000000111100000100001
149739673,30,110101111000000111100000100000
149739674,30,110101101000000111100000100000
149739675,30,110101111000000111100000000100
149739676,30,010101001000100110101000100010
149739677,30,110001110000000111100000100000
149739678,30,110101111000000111100000100000
149739679,30,110101110000000111100000100000
149739681,30,110101111000000111100000100000
149739682,30,110101111000000111100001100000
149739683,30,110011111000000100100010101000
149739684,30,110101111000000111100000100000
149739685,30,110101111000000101100000100100
149739686,30,110101111000000111100000100000
149739687,30,110101110000000111100000100000
149739688,30,110101110000000111100000100000
149741191,30,110101111000000111100000100000
149741192,30,110101110000000111100000000000
149741193,30,010101001000100110101000100010
149741194,30,110101110000000111100000100000
149741196,30,110101110000000111100000100000
149741197,30,110011111000000100100010101010
149741199,30,110001110000000111100000100000
149741200,30,110100111000000111100001100000
149741201,30,110101111000000111100000100000
149741202,30,110101111000000111100000100000
149741203,30,010101011000100110101000100010
149741204,30,110101111000000111100010100000
149741205,30,110101110000000111100000100000
149741206,30,110101111000000111100000100000
149741207,30,110101110000000111100000100000
149742949,30,110101110000000111100000100000
149742950,30,110101111000000111100000100000
149742951,30,110101110000000111100000100000
149742952,30,110101111000000111100000100000
149742953,30,110101111000000111100000100100
149742954,30,110101110000000111100000100000
149742955,30,110101111000000111100000100000
149742956,30,110101111000000111101000100000
149742958,30,110101111000000111100000000100
149742959,30,110101111000000111100000100000
149742960,30,110101110000000111100000000000
149742961,30,110101111000000101100000100100
