ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49827283,56,00000111000000000010001100000000010000000010110111011100,49859991,0,0.050000,0.500000
49827286,53,00010101010000000100011000000000100000000101001110110,49849486,0,0.060000,0.600000
49827291,56,00010001000010000110001100000000010000000010100001011101,49854602,0,0.050000,0.400000
49827305,54,001010100000000000000110000000001000000011000011101111,49842896,0,0.025000,0.500000
49827313,58,0000010101110100000010000100000000010000001110100111011111,49828209,0,0.120000,0.600000
49827325,55,0001010110000000001000110000001001000000011100001101111,49851202,0,0.020000,0.600000
49827345,53,01000001101110000010000100000000010010000011101111111,49828210,0,0.020000,0.500000
49827367,55,0010000110100000010001100000000010000000110100011010110,49851211,0,0.053333,0.600000
49827368,55,0010101000000000010001100000000010000000110110111011111,49849501,0,0.070000,0.700000
49827377,54,001010100000000000000110000000001000100011000011101111,49842906,0,0.060000,0.600000
49827382,54,001010100000000001000110000000001000000011000011101111,49820234,0,0.160000,0.800000
49827397,52,0001010010000100000010101100000010000000010101111011,49854605,0,0.020000,0.400000
49827413,55,1000010001000000000100001000000000100000001100011111111,49833141,0,0.046667,0.700000
49827427,55,0001010110010000001000010000000001000000001001011101110,49854613,0,0.040000,0.600000
49827434,56,00011101000000000010001100000010010000000111100100011111,49817237,0,0.066667,1.000000
49827443,56,01011101000000000010001100000000010000000010100111011001,49852759,0,0.024000,0.600000
49827454,57,110000010100000000001000110000100010000000001010111101110,49846308,0,0.050000,0.500000
49827460,56,01011101000000000010001100000000010000000010100111011001,49841185,0,0.024000,0.600000
49827466,55,1000101001001000000100001000000000100001000100001110111,49852757,0,0.060000,0.600000
49827479,56,00000000100000000100011001100000100000001101001111111101,49841199,0,0.040000,0.400000
49827498,54,000101001001000000100001000000100100101000101001000110,49842915,0,0.040000,0.400000
49827499,58,1000101000000000000100011000000000100000001101001110111111,49858259,0,0.020000,0.500000
49827509,55,0001010100000000001000110000000001000000011110110101110,49848103,0,0.025000,0.500000
49827516,58,0010101001000000000100011000000000100000001101001110111110,49851210,0,0.033333,0.500000
49827524,56,01010100000000000010001110000000010000000110100111011111,49821694,0,0.040000,0.600000
49827526,54,001000010000000001000110000000001000000011010001101011,49824959,0,0.035000,0.700000
49827528,55,0001010100100000001000110000000001000000001010011101111,49854609,0,0.040000,0.600000
49827538,55,1001010100000000001000110000000001000000001000011110111,49834698,0,0.025000,0.500000
49827567,55,0010101000000000010001100000000010000000110110110011111,49858268,0,0.024000,0.600000
49827582,55,0100010000100000100011000000100100000000101010101110000,49844779,0,0.040000,0.600000
49827587,55,0001010101000010001000110000000001000000001011001101100,49848106,0,0.033333,0.500000
49827607,53,00101010010000000100011000000000100000000101001111100,49836335,0,0.040000,0.600000
49827619,55,1110001001000000000100011000000000000000000100001110011,49829966,0,0.100000,0.500000
49827631,58,1010000010101000000001000110000000001000000011010011101110,49849486,0,0.070000,0.700000
49827645,52,0010000000010000010001100000001010000000000001010111,49839725,0,0.100000,0.500000
49827662,54,001000110001000001011110000000001000000001010010101110,49833144,0,0.033333,0.500000
49827668,55,0010101000000000010001100000000010000000110110111011111,49854595,0,0.070000,0.700000
49827706,56,00000110100000000001000110000000001000001011010011101111,49831498,0,0.040000,0.600000
49827725,55,0001110100100000001000110000000001010000001010011101111,49852760,0,0.050000,0.500000
49827727,55,0101010010010010001000110000000001000000001011001101110,49842904,0,0.060000,0.600000
49827737,56,10000010100010000001000110000000011000000001010011101110,49844791,0,0.060000,0.600000
49827766,56,10000010100010000001000110000000011000000001010011101110,49849492,0,0.024000,0.600000
49827789,56,00100001001000001100011000000000100000001101001110101101,49846303,0,0.060000,0.600000
49827805,56,00101010000000100100011000000000100000001101101110111110,49842907,0,0.030000,0.600000
49827823,54,001010100000000001000110000000001000000011000011101111,49823364,0,0.040000,1.000000
49827858,56,00010101000000001110001100000000010000000010100111011001,49828197,0,0.026667,0.400000
49827866,57,000000001000000001000110011000001000000011010011111111011,49836340,0,0.050000,0.500000
49827868,55,0001110100000000001000110000000001000000001010011101111,49841197,0,0.033333,0.500000
49827873,55,0001110100000000001000110000000001000000001010011101111,49841199,0,0.060000,0.600000
49827894,58,0010101001000000000100011000000000100000001101001110111110,49823370,0,0.200000,1.000000
49827896,56,00100001001000001100011000000000100000001101001110101101,49834696,0,0.030000,0.600000
49827926,55,0001010100000010000000110000000001000000011010011101111,49828211,0,0.060000,0.600000
49827931,54,001010100000000001010110000000001001000001000011110111,49834700,0,0.020000,0.600000
49827932,56,00000111000000000010001100000000010000000010110111011100,49860007,0,0.120000,0.600000
49827953,54,000101011001000000100001000000000100000000100101110111,49824956,0,0.100000,1.000000
49827954,56,00010101000000000010001100000000010000000010100111011001,49848108,0,0.040000,0.600000
49827964,57,110000010100000000001000110000100010000000001010111101110,49828207,0,0.016000,0.400000
49827971,63,010100010100000010001000000000000001000000000001111100001000001,49824962,0,0.080000,0.800000
49827973,52,0101010001000001000110000001001000000011010111101111,49851214,0,0.040000,0.400000
49827984,52,0000101001001000001000010000000001000000010000111011,49841186,0,0.060000,0.600000
49828004,54,010001011011100000100001000000000100000000101011111111,49823368,0,0.060000,0.600000
49828005,54,000101001000000000100001011000000100000001101001110111,49824964,0,0.100000,1.000000
49828008,55,0010000100100000010001100000000010000000110100011010110,49838013,0,0.080000,0.800000
49828029,54,001000100001010001000110000000001000000001000010100100,49812519,0,0.030000,0.600000
49828046,58,1000000010100000000001000110000000001000000011010011101110,49849504,0,0.046667,0.700000
49828048,57,100000101000000000010001100000000010000110011100111011111,49826678,0,0.060000,0.600000
49828085,55,0001110100010000001000110000000001001000011010011100111,49841191,0,0.060000,0.600000
49828105,54,001000100001000001000110000000001000000001000010101110,49826682,0,0.200000,1.000000
49828112,58,0000111010000000000100011000000000100000000101001110001011,49842900,0,0.060000,0.600000
49828114,55,0010001100010000010001100000000010000010010100101011100,49826682,0,0.200000,1.000000
49828116,58,0000000000001000000010001100000001010000000010101111011100,49842900,0,0.050000,0.500000
49828142,56,01000100000000010110001100000000010100000110100111011111,49846312,0,0.100000,0.500000
49828165,57,110000010100010000001000110000000010000000000010011101110,49844777,0,0.100000,0.500000
49828169,52,0010100110100000010001100000010010000000010110011011,49842907,0,0.025000,0.500000
49828173,56,00011101000000000010001100000010010000000111100100011111,49844777,0,0.100000,0.500000
49828181,53,00000100100100000010001101000000010000000101000110001,49836329,0,0.040000,0.600000
49828245,57,110000010100010000001000110000000010000000001010111101110,49831505,0,0.020000,0.600000
49828285,54,001010100000000001100110000000001000000011000011111111,49858258,0,0.035000,0.600000
49828305,59,10100000101000000000010001100000000010100010110100111000001,49848104,0,0.060000,0.600000
49828308,56,00000000110000000000011001000000101000001101001111111101,49846313,0,0.025000,0.500000
49828349,56,00010101000000000010001100000000010000000010100111011001,49831498,0,0.040000,0.600000
49828364,54,001010100000000001000110000000001000000011000011101111,49831502,0,0.033333,0.400000
49828365,56,00000000110000000100011001000000100000001101001111111101,49858260,0,0.040000,0.600000
49828374,54,001010110000000101000110000000001100010011010001101111,49858260,0,0.033333,0.500000
49828417,59,01000000010100000000001000110000000001001000011010011101110,49842912,0,0.050000,0.500000
49828445,56,01010100000000000010000100000000010000000110100111011111,49834686,0,0.030000,0.600000
49828469,54,001110110000000001000110000000001000010001010011101111,49838003,0,0.020000,0.500000
49828497,54,001000100001000001010110000000001000000001010010101110,49842913,0,0.040000,0.400000
49828498,58,1010000010101000000001000110000000001000000111010011101110,49838003,0,0.020000,0.500000
49828504,54,001000100001000001000110000000001000000001000010101110,49812520,0,0.035000,0.700000
49828510,55,0000011100000000001000110000000001000000001011011111110,49844784,0,0.070000,0.600000
49828511,56,00101010000000000100011000000000100000001101101110111110,49854608,0,0.050000,0.500000
49828514,55,0011101100000000010001100000010010000000010100111011110,49852752,0,0.120000,0.600000
49828517,55,1001000110100010001000110000000001000000011000001101111,49859995,0,0.100000,0.500000
49828529,59,00101010000001000001000110000000001000000001000011101111110,49821684,0,0.040000,0.600000
49828533,53,00110100100000000000111000100001000000001000001011110,49842895,0,0.025000,0.500000
49828563,59,00001110100000000001000110000000001000000001010010100010110,49820242,0,0.120000,0.600000
49828573,58,1000000010100000000001000110000100001000000001010011101110,49831504,0,0.033333,0.500000
49828578,54,000010110000000001000110000000001000000011010001101111,49841196,0,0.033333,0.500000
49828579,54,000010110000000001000110000000001000000011000001101111,49858268,0,0.024000,0.600000
49828593,55,0101010100000000001000110000000010000000110100111011011,49856409,0,0.050000,0.500000
49828603,55,0001010100000000001000110000000001000000001010011101100,49828207,0,0.016000,0.400000
49828605,54,000010100000000001000110000000001000000011010011101101,49837998,0,0.040000,0.600000
49828612,56,10000010100010000001000110000000011000000001010011101110,49833151,0,0.060000,0.600000
49828619,59,00000000000000000100100011000000000101000000101001110111001,49842892,0,0.060000,0.600000
49828620,55,0000010100000000001000110000000001000000001011011101110,49849497,0,0.030000,0.600000
49828622,57,000001110000000000100011000000000100010001100001110111111,49842892,0,0.080000,0.800000
49828627,59,00101010100001010001000110001000001000000011010011101111111,49839717,0,0.020000,0.400000
49828651,54,001010110001000001010110000000001010000011010011101111,49848115,0,0.033333,0.500000
49828657,55,0010000100100000010001100000000010000000110100011110110,49860001,0,0.160000,0.800000
49828668,59,00001110100000000001000110000000001000000001010010100010110,49837997,0,0.060000,0.600000
49828685,55,0010000100100000010001100100000010000011110100011010110,49836333,0,0.120000,0.600000
49828754,57,010001110000000000100011010000100100000001100001110111110,49848110,0,0.050000,0.500000
49828793,55,0001010100000000001000110000001001000000001010010101100,49828202,0,0.040000,0.600000
49828803,54,010001011011100000100001000000000100000000101011111111,49846307,0,0.033333,0.500000
49828826,58,0000000000100100000100011001000000100000001101001110111100,49834690,0,0.025000,0.500000
49828836,54,000001011001000000100001000000000100000100101101110111,49858267,0,0.050000,0.500000
49828838,53,01000101101110000010000100000000010000000010101111111,49844779,0,0.040000,0.600000
49828841,57,100001010100100000001000110001100001000000101010011101110,49838008,0,0.080000,0.400000
49828844,56,11010001001001000000100001000000000100000000101001111111,49812519,0,0.050000,1.000000
49828849,55,0001010110000000001000110000001001000010011100001101111,49849486,0,0.060000,0.600000
49828852,55,0001010100000000001000110000000001000000011010011101111,49833149,0,0.070000,0.700000
49828853,55,0010101100100001010001100001000010000000110100011011110,49842895,0,0.030000,0.600000
49828856,54,010101000000000010001100000000010000001101101110111110,49841187,0,0.040000,0.400000
49828860,54,000010110000000001000110000000001000000010010001101111,49838010,0,0.100000,0.500000
49828862,55,0001000110000000001000110000001001000010011100001101111,49833153,0,0.040000,0.600000
49828876,55,0010000100100000010001100000000010000000110100011010110,49841200,0,0.033333,0.700000
49828881,54,001010110001000001010110000000001000000011010011101111,49852758,0,0.040000,0.600000
49828889,54,001010100000100001010110000000001000000011010011101111,49829967,0,0.050000,0.500000
49828926,56,00010101000000000010001100000010010000000110000111011101,49829962,0,0.046667,0.700000
49828927,55,0001010110000010001000110000100001010000011000001101111,49839726,0,0.030000,0.600000
49828928,57,101000001010000100001000110000000001000000001010011101110,49828194,0,0.060000,0.600000
49828929,56,10000010100010000001000110000000011000000001010011101110,49852763,0,0.030000,0.600000
49828951,54,000101011001000000100001000000000100000000100101110101,49851212,0,0.120000,0.600000
49828954,57,000000010100000000001000010000000001000000011010011001111,49851211,0,0.050000,0.500000
49828962,54,001110100000100001000110000000001000000111010011101111,49846313,0,0.030000,0.600000
49828966,56,00000000100000000100011001000000100000001101001111111101,49842906,0,0.060000,0.600000
49828972,52,0010100000100000010100100000000010000000010110011011,49846295,0,0.100000,0.500000
49828978,54,001010100000000001000110000000001000000011000011111111,49828206,0,0.053333,0.800000
49828996,54,001110110000000101000110000000001010000011010001101111,49834696,0,0.025000,0.500000
49829001,56,10000000101010000000010001100000000011010000111001110110,49849504,0,0.040000,0.600000
49829010,56,01010100100100000010001100000000010000000010000101011100,49828194,0,0.060000,0.600000
49829014,54,001010110000000101000110000000001100010011010001101111,49856404,0,0.020000,0.500000
49829018,58,1000000010100000000001000110000100001000000001010011101110,49852749,0,0.033333,0.500000
49829022,56,00001010100100000001000110001100001000000101010011101110,49833146,0,0.026667,0.400000
49829025,54,000010100000000001000110000000001000000011010011101101,49834702,0,0.046667,0.700000
49829034,58,0100010101000000000010001100000000010000000110101111001001,49833156,0,0.060000,0.600000
49829036,54,000101001001010001100011000000000100000000101100111111,49839725,0,0.100000,0.500000
49829057,54,000001110000000000100011000000000100010001100101101111,49859995,0,0.100000,0.500000
49829058,56,11000001000001000000100001000000000100000000101000110111,49826687,0,0.026667,0.400000
49829076,56,01010000000000000010001110000000010000000100100111011111,49837996,0,0.060000,0.600000
49829080,56,00000101000000000010001100000001010000000010100111010111,49831503,0,0.060000,0.600000
49829091,55,1000101001001000000100001000000000100001000100001110111,49836330,0,0.060000,0.600000
49829098,55,0001010100000000001000110000000001000000011010011101100,49854592,0,0.050000,0.500000
49829105,56,10000010100010000001000110000000011000000001010011101110,49846299,0,0.060000,0.600000
49829111,57,010101010000000000110011000000000100000001101001110111111,49854603,0,0.120000,0.600000
49829112,55,0010001000010010010001100000000010000000010100001011101,49841193,0,0.050000,0.500000
49829114,56,00100001001000001000011000000000100000001101001110101101,49834702,0,0.040000,0.600000
49829117,55,0001010110000010001000110000100001010000011000001101111,49828210,0,0.020000,0.600000
49829120,57,010001000110111000001000010001000001000000001010011101110,49828207,0,0.016000,0.400000
49829121,59,00001110100000000001000110000000001000000001010010100010110,49849487,0,0.024000,0.600000
49829122,55,0010111000100000010001100000000010000000110100111011111,49828207,0,0.016000,0.400000
49829142,54,000101011001000000100001000000000100000000100101110111,49842906,0,0.060000,0.600000
49829144,59,00001110100000000001000111000000001000000001010010100010110,49828190,0,0.025000,0.500000
49829163,55,1110001001000000000100011000000000000000000100001110011,49846304,0,0.100000,0.500000
49829165,54,010101001001000000100011000000000100000000101100110111,49849490,0,0.120000,0.600000
49829174,56,00000111000000000010001100000000010001000110010111011111,49860001,0,0.160000,0.800000
49829176,53,00010100100000000100001000000000100000000100001110111,49856405,0,0.030000,0.600000
49829178,55,0000111010000000000100011000000000100000000101001100010,49854601,0,0.025000,0.500000
49829179,56,00101010000000100100011000000000100000001101101110111110,49831503,0,0.060000,0.600000
49829184,56,00001010010000000000011000000000110000001101001110111110,49838010,0,0.100000,0.500000
49829193,56,10000010100010000001000110000000011000000101010011101110,49821682,0,0.050000,1.000000
49829199,55,0010101000000000010011100000001010000000110110111011111,49846301,0,0.026667,0.600000
49829207,56,11010100000001000010001100000000010000000110100111011111,49849486,0,0.070000,0.700000
49829217,55,0001110100100000001001110000000001000000011010011101111,49824955,0,0.026667,0.400000
49829226,56,00000111000000000010001100000000010001000110000111011111,49844785,0,0.035000,0.700000
49829229,57,000000010100000000001000110000000001000000011010011001111,49838013,0,0.070000,0.800000
49829230,55,0011101100000001010001100000000010100000110100011011101,49848115,0,0.033333,0.500000
49829232,55,0001010010010000001000010000000001000000001010010101100,49852755,0,0.030000,0.600000
49829243,58,1000000010100000000001000110000000001001000011010011101110,49833154,0,0.046667,0.700000
49829251,58,0010101000000000000101011000000000101000001101001110111110,49841184,0,0.050000,0.500000
49829264,54,000101001001000000100011000000000100000010101100110111,49852748,0,0.040000,0.600000
49829266,58,1000000010100000000001000110000100001000000001010011101110,49854597,0,0.060000,0.600000
49829281,55,0001010100000000001000110000000001000000011010011101111,49828210,0,0.024000,0.700000
49829283,54,001000100001000001000110000000001000000001000010101110,49851204,0,0.024000,0.600000
49829284,58,1000000010100000000001000110000000001000000011010011101110,49828210,0,0.028000,0.700000
49829289,54,001010100000000001000110010000001000000011000011101111,49834698,0,0.025000,0.500000
49829290,56,00011101000000000010001100000010010000000111100100011111,49858262,0,0.016000,0.400000
49829305,58,0010101000000000000100011000000000100000001101001110111110,49828190,0,0.030000,0.600000
49829325,54,001011100000000001000110000000001000000001001011101111,49829966,0,0.100000,0.500000
49829329,55,0010101000000000010001100000000010000000110000111011110,49823354,0,0.040000,1.000000
49829331,55,0001010100000000001000110000000001000000011110111101110,49842912,0,0.050000,0.500000
49829336,54,011010100000000001000110000000001000000001001011101111,49828207,0,0.020000,0.500000
49829339,55,0001010100000000001000110000000001000000011110111101110,49856403,0,0.060000,0.600000
49829341,55,0111101100000000010001100000000010000000010100111011110,49828192,0,0.040000,0.600000
49829350,56,00100010000100000100011000000100100000000101001010111000,49823357,0,0.040000,0.600000
49829351,55,0001010100000000001000110000000001000000001010011101100,49823357,0,0.040000,0.600000
49829360,54,000101001001000000100011000000000100000000101100110111,49844785,0,0.030000,0.600000
49829362,55,0001010010010000001000110000000001000000001011001101110,49859991,0,0.030000,0.500000
49829366,54,000101001001000000100001000000100100101000101001000110,49844785,0,0.020000,0.400000
49829367,54,000101001001000000100011000000000100000000101100110111,49854595,0,0.060000,0.600000
49829368,54,010101001000000000100001011000000100000001101001110111,49844785,0,0.025000,0.500000
49829369,56,00100010000100000100011000000100100000000101001010111000,49829968,0,0.040000,0.600000
49829380,58,0100010101000000000110001100000000010000000111100111001001,49834684,0,0.050000,0.500000
49829396,55,1000010111000000000100001000000000100000000100101110111,49823364,0,0.040000,1.000000
49829397,55,0001010010010000001000010000000001000000001010010101100,49823364,0,0.020000,0.500000
49829399,57,110000010100010000001000110000000010000000001010111101110,49823370,0,0.100000,0.500000
49829413,57,010001010110111000001000010001000001000000001010011101110,49842902,0,0.026667,0.400000
49829415,55,0001010010011000001000110000000001010000001011011101101,49817224,0,0.030000,0.600000
49829416,52,0010100100100000010001100000000010000000010110011011,49823369,0,0.033333,0.500000
49829417,52,0010100100100000010001100000000010000000010110011011,49856419,0,0.046667,0.700000
49829420,52,0010100100100000010001100000000010000000010110011011,49841200,0,0.040000,0.600000
49829424,55,0001010010011000001000110000000001010000001011011101101,49823369,0,0.066667,1.000000
49829429,54,001000010010000001000110000000001000000011010001101011,49842911,0,0.120000,0.600000
49829430,54,001000010010000001000110000000001000000011010001101011,49842893,0,0.046667,0.700000
49829441,56,00100001001000001100011000000000100000001101001110101101,49846298,0,0.060000,0.600000
49829445,56,00100001001000001100011000000000100000001101001110101101,49846308,0,0.060000,0.600000
49829458,56,00101010010000000100011000000000110000001101001110111110,49823373,0,0.100000,1.000000
49829459,56,00101010010000000100011000000000110000001101001110111110,49849492,0,0.024000,0.600000
49829476,56,00010101000000000010001100000000010000000111100101011111,49831504,0,0.033333,0.500000
49829493,55,0001010100000000001000110000010001000000011110111101110,49849493,0,0.040000,0.400000
49829494,57,000000010100000000001000110000000001000000011010011001111,49839715,0,0.120000,0.600000
49829495,56,00100010000100000100011000000100100000000101001010111000,49846303,0,0.060000,0.600000
49829498,54,000101010000000000100011000000000100000011110010101111,49860003,0,0.120000,0.600000
49829518,54,001010100000000001010110000000001000000001000011110111,49837995,0,0.040000,0.600000
49829532,56,00000000100000000100011001100000100000001101001111111101,49846299,0,0.060000,0.600000
49829535,55,0000010100000000001000110000000001000000001011011101110,49828200,0,0.046667,0.700000
49829542,55,0001010100000010001000110000000001000000011010011101111,49824960,0,0.100000,1.000000
49829544,52,0101111000000000100011000000000100000101010001101111,49824960,0,0.100000,1.000000
49829549,55,0001010010010000001000010000000001000000001010010101100,49828204,0,0.120000,0.600000
49829550,55,0101010100000000001000110000000001000000001010011101100,49824960,0,0.100000,1.000000
49829553,54,001000100001000001000110100000001000000101000010101110,49828204,0,0.100000,0.500000
49829562,54,000101000101000000100001010000000100000000101101110111,49839715,0,0.100000,0.500000
49829578,56,00101010000000000100011000000000100000001101101110111100,49828212,0,0.046667,0.700000
49829598,55,0000011100000000001000110000000001000000001011011101110,49824966,0,0.050000,0.500000
49829602,55,0010000100100000010001100000000010000000110100011010110,49824967,0,0.100000,0.500000
49829610,55,1000101001001000000100001000000000100001000100001110111,49833157,0,0.046667,0.700000
49829611,55,0001010100000000001000110000000001000000011110111101110,49846310,0,0.060000,0.600000
49829613,57,100000101000000000010001100000000010000100010100111011111,49824968,0,0.050000,1.000000
49829618,54,001000100001010001000110000000001000000001000010100110,49824968,0,0.035000,0.700000
49829629,56,00010101000001000010001000000000010000000111100101011111,49851203,0,0.040000,0.400000
49829636,52,0010100100100000100011000000000100000000101100110111,49852749,0,0.026667,0.400000
49829651,57,100010101000000000010101100000000100000001111001000111111,49858268,0,0.016000,0.400000
49829667,56,00010101010000000010001100000000010000000110000111011001,49851205,0,0.026667,0.400000
49829673,56,10111111010001000010000100000000010000000010110100001100,49829969,0,0.040000,0.600000
49829677,56,00010101010000000010001100000000010000000110000111011001,49841191,0,0.070000,0.700000
49829679,56,01010100000000000010001100000000010000000110100111011111,49852753,0,0.070000,0.700000
49829686,56,00000000110000000100011001000000100000001101001111111101,49854602,0,0.040000,0.400000
49829709,51,100000011001000000100001000000000100000001100111011,49841191,0,0.060000,0.600000
49829710,56,00001010100000000001000110010000001000000001010011101100,49831504,0,0.033333,0.500000
49829716,51,100001011001000000100001000000000100000001100111011,49844778,0,0.026667,0.400000
49829717,59,00101010100001010001000110000000001000000011010011101111111,49848106,0,0.026667,0.400000
49829725,56,00101010010000000100011000000000110000001101001110111110,49826683,0,0.060000,0.600000
49829727,55,0000010100000000011101100000001010000000010100111010111,49851202,0,0.013333,0.400000
49829736,55,0001010100000000001000110000000001000000001010011101100,49836340,0,0.050000,0.500000
49829737,55,1001000110000010011000110000000001000000011000001101111,49828196,0,0.200000,1.000000
49829747,55,0001010110010000001000010000000001000000001001011101110,49841199,0,0.050000,0.500000
49829760,55,0010000100010000010001100000000010000010010100101011100,49834698,0,0.025000,0.500000
49829767,51,100001011001000000100001000000000100000001100111011,49841196,0,0.026667,0.400000
