ID,genomeSize,genome
16536674,30,000100001000000000100000000001
16538260,30,000100001000000010100000000001
16538261,30,000001000010001100000000110100
16538264,30,000001000000001000000000100111
16538273,30,000001001000001000000000100101
16539917,30,000110001000000000100000000001
16539921,30,000001000010001100000000100100
16539932,30,000001000010001100000000100100
16541696,30,000001000000001100000000100100
16541697,30,000100001000000010100000000001
16541699,30,000001000010001100000100100100
16541703,30,000001000000001000000000100101
16543195,30,000101000001001000000000110101
16543201,30,000100001000000010100000000001
16543204,30,000001000010101100000000100100
16543207,30,000001000000001000000000100101
16544800,30,000110001000000000100000000001
16544801,30,000001000000001000000000100101
16544802,30,000000001000000000100000000001
16544803,30,000001000000001100000000100100
16544806,30,000100001000000000100000000001
16544807,30,000100001010000000100000000001
16544811,30,000001000000001100000000100110
16544812,30,000001000010001100000000100101
16544813,30,000001000000101000000000100101
16544815,30,000010000100010000000010000000
16544818,30,000001000000101100000000100100
16544821,30,000000001000000000100000000001
16546499,30,000001000010001100000000100100
16546501,30,000001000010001100000000100100
16546502,30,000001000010001100000000100100
16546505,30,000001001000001000000000100101
16546508,30,000101000001001000000000110101
16546509,30,000101000001001000000000110101
16546511,30,000000001000000000100000000001
16546513,30,000101000001001000000000110101
16546516,30,000100001000000000100000000001
16546519,30,000100001000000000100000000001
16548291,30,000100001010000000100000000001
16548292,30,000001001000001000000000100101
16548293,30,000001000000101000000000100101
16548294,30,000001000000101000000000100101
16548295,30,000101000001001000000000110101
16548296,30,000001000010001100000000100100
16548298,30,000001000010001100000000100100
16548300,30,000001000010001100000000110100
16548304,30,000001000010001100000000100100
16548305,30,000001000000001000100000100101
16549802,30,000001000000001000000000100101
16549804,30,000001000010001100000000100100
16549805,30,000101000001001000000000110101
16549806,30,000001000000001000001000110101
16549808,30,000101000001001000000000110101
16549810,30,000001000000001000001000110101
16549811,30,000001000010001100000000100100
16549812,30,000001000010001100000000100100
16549814,30,000001000010001100000000100100
16549815,30,000001000010001100000000100100
16549816,30,000001000000001100000000100100
16549818,30,000001000000001000000000100101
16549819,30,000100001000000010100000000001
16549822,30,000001001000001000000000100101
16549823,30,000001000000001100000000100110
16551556,30,000001000010001100000000110100
16551557,30,000001000010001100000000100100
16551560,30,000001000010001100000000100100
16551562,30,000001000000001000100000100101
16551564,30,000001000000001000000000100101
16553172,30,000001000000001100001000100100
16553173,30,000110001000000000100000000001
16553176,30,000001000000001000000000100101
16553177,30,000001000000001000000000100101
16553178,30,000110001000000000100000000001
16553179,30,000001000000001000000000100101
16553180,30,000001000010001100000000110100
16553181,30,000000001000000000100000000001
16553183,30,000001000000001000000000100101
16553184,30,000001000000001100000000100100
16553185,30,000100001000000000100000000001
16553186,30,000001000000001100000000100100
16553187,30,101100000100001000000010000000
16553188,30,000001000000001000000000100111
16553191,30,000010000100110000000010000000
16553192,30,000001000010001100000000100101
16553193,30,000100001000000010100000000001
16555037,30,000000001000000000100000000001
16555040,30,000001000000001000100000100101
16555042,30,000001000010001100000000100100
16555046,30,000100001000000000100000000001
16555051,30,000110001000000000100000000001
16555052,30,000001000010001100000000100100
16555053,30,000001000010001100000100100100
16555054,30,000010000100010000000010000000
16555055,30,000001000000001100000000100100
16555056,30,000001000000001000000000100111
16555057,30,000100001000000010100000000001
16556822,30,000001000010001100000000100100
16556823,30,000001000010001100000000100100
16556825,30,000100001000000000100000000001
16556826,30,000100001000000000100000000001
16556828,30,000001000100001000000000100101
16556829,30,000110001000000000100000000001
16556830,30,000001000010001100000000100100
16556832,30,000001000000001000000000100101
16556833,30,000001100010001100000000100100
16558407,30,000001000010001100000000100100
16558408,30,000001000000001000000000100101
16558409,30,000110001000000000100000000001
16558410,30,000001000000001000001000110101
16558412,30,000010000100010000000010000000
16558413,30,000011000000000100000001100001
16558414,30,000001000000001000000000100111
16558415,30,000100001010000000100000000001
16558416,30,000001000010001100000000100100
16558418,30,000001000000101000000000100101
16558419,30,000001000010001100000000100100
16558420,30,000110001000000000100000000001
16558421,30,000001000000001100000000100110
16558422,30,000001000010001100000000100100
16558423,30,000010000100110000000010000000
16558424,30,000001000010001100000000100100
16560026,30,000001000010001100000100100100
16560027,30,000001000010001100000000100100
16560028,30,000100001000000000100000000001
16560029,30,000100001000000000100000000001
16560030,30,000100001000000000100000000001
16560031,30,000100001010000000100000000001
16560032,30,000001001000011000000000100101
16560033,30,000001000000001000100000100101
16560035,30,000011000000000100000001100001
16560037,30,000010000100010000000010000000
16560039,30,000001000000001100000000100100
16560041,30,000100001000000010100000000001
16560042,30,000001000010001100000000100100
16560044,30,000101000001001000000000110101
16560045,30,000010000100010000000010000000
16561603,30,000101000001001000000000110101
16561604,30,000001000010001100000000100100
16561605,30,000001000010001100000000100100
16561606,30,000001000000001000000000100111
16561607,30,000100001010000000100000000001
16561608,30,000001000000001100000000100110
16561609,30,000100001010000000100000000001
16561610,30,000001000010001100000000100100
16561611,30,000001000010001100000000110100
16561612,30,000100001000000000100000000001
16561613,30,000001000010001100000000100100
16561614,30,000100001000000010100000000001
16561615,30,000001000010001100000000100100
16561616,30,000001000010001100000000100100
16561617,30,000100001000000000100000000001
16561618,30,000010000100010000000010000000
16561619,30,000001000000001100000000100100
16561620,30,000001000010001100000000100100
16561622,30,000001000000101000000000100101
16561624,30,000001000010001100000000100100
16563251,30,000001000000001100000000100100
16563252,30,000001100010001100000000100100
16563253,30,000001000010001100000000110100
16563254,30,000001000000001000000000100101
16563255,30,000001100010001100000000100100
16563257,30,000001000010001100000000100100
16563258,30,000001000010001100000000100100
16563259,30,000001000010001100000000100100
16563261,30,000001000010001100000000100100
16563262,30,000001000000001000100000100101
16563263,30,000010000100010000000010000000
16563264,30,000001000000001000100000100101
16563265,30,000001001000001000000000100101
16563266,30,000100001010000000100000000001
16563267,30,000001000010001100000000110100
16563268,30,000001000010001100000000100100
16563269,30,000101000001001000000000110101
16563271,30,000000001000000000100000000001
16563272,30,000001000000101100000000100100
16563273,30,000110001000000000100000000001
16563274,30,000101000001001000000000110101
16563275,30,000001000000001000000000100101
16565119,30,000001000000001000000000100111
16565120,30,000100001000000010100000000001
16565121,30,000100001000000010100000000001
16565122,30,000001001000001000000000100101
16565123,30,000010000100010000000010000000
16565124,30,000001000010001100000000100100
16565125,30,000001000010001100000000100100
16565126,30,000001000010001100000000100100
16565127,30,000001000010001100000000100100
16565128,30,000001000010001100000000100101
16565129,30,000001000010001100000000100100
16565130,30,000001000000001100000000100100
16565131,30,000001000000001000000000100101
16565132,30,000001000000001000000000100101
16565133,30,000101000001001000000000110101
16565134,30,000001000000001000001000110101
16565135,30,000100001000000010100000000001
16565136,30,000001000010001100000000100100
16565137,30,000110001000000000100000000001
16565138,30,000000001000000000100000000001
16565139,30,000110001000000000100000000001
16565140,30,000101000001001000000000110101
16565141,30,000101000001001000000000110101
16565142,30,000001000010001100000000100100
16565143,30,000001000100001000000000100101
16567057,30,000001000010001100000000100100
16567058,30,000001000010001100000100100100
16567059,30,000001000000001100000000100110
16567060,30,000000001000000000100000000001
16567061,30,000100001000000000100000000001
16567062,30,000001000000001100000000100100
16567063,30,000001000000001000000000100111
16567064,30,000001000010101100000000100100
16567065,30,000001000000001000000000100101
16567066,30,000101000001001000000000110101
16567067,30,000001000000001000001000110101
16567068,30,000100001010000000100000000001
16567069,30,000100001000000000100000000001
16568637,30,000001000010001100000100100100
16568638,30,000001001000001000000000100101
16568639,30,000101000001001000000000110101
16568640,30,000010000100110000000010000000
16568641,30,000100001000000000100000000001
16568642,30,000100001010000000100000000001
16568643,30,000001000000001000000000100101
16568644,30,000000001000000000100000000001
16568645,30,000100001000000010100000000001
16568646,30,000001000000001100001000100100
16568647,30,000001000000101000000000100101
16568648,30,000001000010001100000000100100
16568649,30,010100001000000000100000000001
16568650,30,000001000000001000001000110101
16568651,30,000001000000001000000000100101
16568652,30,000001000000001100000000100100
16570101,30,000001000010001100000000100100
16570102,30,000010000100110000000010000000
16570103,30,000010000100010000000010000000
16570104,30,000001000010001100000100100100
16570105,30,000011000000000100000001100101
16570106,30,000101000001001000000000110101
16570107,30,000001000000001100000000100110
16570108,30,000101000001001000000000110101
16570109,30,000100001000000000100000000001
16570110,30,000001000010001100000000100100
16570111,30,000001001000001000000000100101
16570112,30,000011000000000100000001100001
16570113,30,000101000001001000000000110101
16570114,30,000001000010001100000000100100
16570115,30,000001000010001100000000100100
16570116,30,000001000010001100000000100100
16570117,30,000110001000000000100000000001
16570118,30,000010000100010000000010000000
16570119,30,000001000000001000000000100101
16570120,30,000000001000000000100000000001
16570121,30,101100000100001000000010000000
16571751,30,000001000000001000000000100101
16571752,30,000001100010001100000000100100
16571753,30,000001000100001000000000100101
16571754,30,000001000010001100000000100101
16571755,30,000100001000000000100000000001
16571756,30,000100001010000000100000000001
16571757,30,000001000010001100000000100101
16571758,30,000001001000001000000000100101
16571759,30,000001000000001000000000100101
16571760,30,000101000001001000000000110101
16571761,30,101100000100001000000010000000
16571762,30,000001000010001100000000110100
16571763,30,010100001000000000100000000001
16571764,30,000100001000000010100000000001
16571765,30,000001001000001000000000100101
16571766,30,000001000010001100000000100100
16571767,30,000001000000001100000000100100
16571768,30,000001000000001000000000100101
16571769,30,000110001000000000100000000001
16571770,30,000001001000001000000000100101
16571771,30,101100000100001000000010000000
16571772,30,000001000000001000000000100111
16571773,30,000100001000000010100000000001
16571774,30,000100001000000000100000000001
16571775,30,000001000010001100000000100100
16573594,30,000001000010001100000000100100
16573595,30,000001000000001100000000100100
16573596,30,000001000000001000000000100101
16573597,30,000001000010001100000000100101
16573598,30,000100001000000000100000000001
16573599,30,000001000010001100000000110100
16573600,30,000001000000001100000000100100
16573601,30,000110001000000000100000000001
16573602,30,000001000000001000000000100101
16573603,30,000001000100001000000000100101
16575153,30,000110001000000000100000000001
16575154,30,000001000000001000100000100101
16575155,30,000100001000000000100000000001
16575156,30,000100001010000000100000000001
16575157,30,000100001000000010100000000001
16575158,30,000001000010001100000000100100
16575159,30,000001000010001100000000100100
16575160,30,000101000001001000000000110101
16575161,30,000001000000001000100000100101
16575162,30,000001000010001100000000100100
16575163,30,000001001000001000000000100101
16575164,30,000001000000001100000000100100
16575165,30,000001000010001100000000110100
16575166,30,000001000000001000000000100101
16575167,30,000010000100110000000010000000
16575168,30,000000001000000000100000000001
16575169,30,000001000010001100000000100100
16575170,30,000001000000001000000000100101
16575171,30,000010000100110000000010000000
16576857,30,000001000000001100000000100110
16576858,30,000100001000000000100000000001
