ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33165598,44,10100110000000001000000000100000000001111110,33186706,0,0.040000,0.800000
33165603,54,001111100000011000000001000000000100000000001001110111,33183331,0,0.040000,0.800000
33165626,48,100000010010000000010000000001000000000011111111,33167065,0,0.070000,0.700000
33165698,50,11000000000000000000100000000001000000000100010000,33183330,0,0.046667,0.700000
33165703,50,01111010010100000000100000001010000000000101111011,33184978,0,0.060000,0.600000
33165730,43,1010011100000000100000000010000000000101111,33170237,0,0.030000,0.600000
33165740,51,010100010001000000001000000000100000000001011011111,33170248,0,0.160000,0.800000
33165882,53,10000100010101010000001000000000100000000001011011001,33160223,0,0.070000,0.700000
33165941,51,011000000001000000000100000000001000000000000011000,33165467,0,0.070000,0.700000
33166070,45,100001001001000001000000000100000000001011000,33156962,0,0.046667,0.700000
33166154,50,00011000101000000010100000000010000000000101101100,33171882,0,0.028000,0.700000
33166167,47,11110001110000001001000000000100000000001001111,33165468,0,0.060000,0.600000
33166206,49,1100000000100100000010000000000100000000000001100,33194708,0,0.046667,0.700000
33166286,49,1100000000011000000001000100000100000000001001111,33191511,0,0.120000,0.600000
33166332,51,111101010010000000010000000001000000000010010000011,33186708,0,0.040000,0.600000
33166354,51,111100000000110000000010000000001000000010011011110,33186696,0,0.060000,0.600000
33166396,45,100001001000000011000001000000000000001011001,33160225,0,0.060000,0.600000
33166404,48,100000000100000000010000000000100000000100001100,33184969,0,0.032000,0.800000
33166426,44,00000000000000110000110001000000000010010111,33174835,0,0.060000,0.600000
33166469,49,1011010010100000000100000000010100000000101111010,33162064,0,0.046667,0.700000
33166479,49,0010100101000000000100000000010000000000110011010,33183337,0,0.160000,0.800000
33166487,47,10110000100100000000110000000010000000000111110,33162066,0,0.060000,0.600000
33166497,54,100010000110100000000100000000010000000000101101100101,33176676,0,0.080000,0.800000
33166571,49,1101000000000000000100010000010000000000111101100,33160225,0,0.070000,0.700000
33166593,54,001111100000001000000001000000000100000000001001110111,33174815,0,0.120000,0.600000
33166601,48,011110000010000000001000000000100000000001001111,33178500,0,0.024000,0.600000
33166621,48,000000101100000000100000000010000000000101111100,33181809,0,0.028000,0.700000
33166622,47,11000010001010000000010000000001000000000011101,33181809,0,0.028000,0.700000
33166640,46,1000000001000000100110000000001000000000000110,33186701,0,0.024000,0.600000
33166661,49,0001000010010000000010000000001000000000010111111,33191506,0,0.070000,0.700000
