ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83156460,69,001001000101111001100000001000000000010010100000011111010000010010000,83162392,0,0.033333,0.500000
83156483,69,001100000101110101100100101000000000010010100100000110010100110010000,83168657,0,0.040000,0.600000
83156594,69,001100000101110101100000001000000000010010100100000110010100110010001,83150705,0,0.040000,0.600000
83156633,70,1000010001011101011000100010000000000100101001000101000100010100100000,83175582,0,0.040000,0.600000
83156648,68,00110000001011101011000000010000000000100001011000001001000011000110,83152508,0,0.033333,0.500000
83156650,67,0001100101110101100010001000000000010010100110010110010001010010000,83167083,0,0.017143,0.600000
83156656,68,01001000101111101100000001000000000010010100110010110000001010010001,83171976,0,0.060000,0.600000
83156675,70,0111001000101110101110010001000000000010010100100111100111000011010000,83178956,0,0.050000,0.500000
83156694,69,101001000101110101100010001000000000010010100100010101010001011011000,83185000,0,0.050000,0.500000
83156837,67,0110001001011111011101001010000000000100101001000001110101001001000,83162391,0,0.060000,0.600000
83156874,67,1100101010111010110000000100000000001001000010001010010001101010001,83152520,0,0.040000,0.600000
83156926,69,001100000101110101100110101000000000010010100100100110000110110010001,83167070,0,0.040000,0.600000
83156947,67,1000100010011010110000000100000000001001010010001000010000110010001,83186459,0,0.033333,0.500000
83156958,69,001000000101110101100100101000000000010010100100000110000100100110001,83173690,0,0.046667,0.700000
83156960,71,10100100010111010110001000100000000011001010010001010001000101001000000,83173677,0,0.080000,0.400000
83156987,70,0111001100101110100110010001000100000010010100100111100111000011010000,83165409,0,0.040000,0.400000
83157031,71,10100000010111010111001000100000000001000010010101010011110001001000011,83163853,0,0.050000,0.500000
83157042,68,01001110101110101000000001000100001010010100100010100111001100100011,83152513,0,0.100000,0.500000
83157049,70,1010010001011101011000100010000000000100101001000101000100010100100000,83157939,0,0.050000,0.500000
83157158,68,00110000010111010110010000100000000001001010010000010101010010001001,83183551,0,0.120000,0.600000
83157170,66,100100010011010110000000100000000001001010010001000010000110010001,83160911,0,0.060000,0.600000
83157171,69,111011000101110101100010001000000000010010100100011000011000010010000,83186458,0,0.046667,0.700000
83157257,68,01001110101110101000000001000000000010010100100010100111001100100011,83175579,0,0.050000,0.500000
83157275,68,01011000101111101100000001000000000010010100100010101011000010010001,83168672,0,0.040000,0.600000
83157280,69,101001000101110101100010001000000000010010100100010101010001011011000,83182209,0,0.140000,0.700000
83157282,67,0100100010111101100000001100010000010010000100001100010010110010001,83168659,0,0.050000,0.500000
83157286,68,11011000100111101100000001000000000010010100100010101010000010010001,83168657,0,0.040000,0.600000
83157290,67,1100100010111000110000000100000000001001000010001010011001110010001,83177259,0,0.040000,0.500000
83157297,70,1101001000101110101100010001000000000010010100100010100010011011010000,83149037,0,0.025000,0.500000
83157303,69,010100000101011001011000000010001000000100101001000110100100101110101,83177271,0,0.033333,0.500000
83157348,67,1010000010101100101100000001000000000010010100110000110011010110010,83190124,0,0.033333,0.500000
83157361,67,0101000001011101010001001010000000001100101001000001100001001001000,83180497,0,0.017143,0.600000
83157369,67,0111001001011101011101001010000000000100101001000001100100001001000,83178959,0,0.020000,0.600000
83157372,67,1100100010111000110000000100000000001001000010001010011001110010000,83183563,0,0.060000,0.600000
83157418,62,11000001010111010110000000100000000001001010001000010101101100,83171983,0,0.060000,0.600000
83157425,70,1010100000101011001011010000010000000000100101011000101110100100110000,83173684,0,0.033333,0.500000
83157444,67,0110001001011111011101001010000000000100101001000001110101001001000,83152507,0,0.140000,0.700000
83157451,70,1010010001011101011000100010000000000100101011000100000100010100100001,83147440,0,0.040000,0.600000
83157542,68,11010001000101100101100000001000000000010010100100000110110010100011,83152525,0,0.030000,0.600000
83157551,65,10100010011010110000000100000000001001010010001000010000110010001,83178959,0,0.026667,0.800000
83157565,67,0111001001011101011101001010000000000100101001000001100100001001000,83159498,0,0.026667,0.400000
83157612,67,0111001001011101011101001010000000000100101001000001100100001001000,83182207,0,0.140000,0.700000
83157614,69,101001000101110101100010001000000000010010100100011000011000010010000,83156149,0,0.070000,0.700000
83157616,68,01001000101011101100000001000000000010010100110010100000001010010001,83157932,0,0.014286,0.500000
83157691,67,0011110100101011101110000001000000000010010100100000011100011011010,83171980,0,0.100000,0.500000
83157694,68,01001111101110101000000001000000000010010100100011100100001100100011,83175576,0,0.060000,0.600000
83157728,65,00000101001101011000000010000000000100101011101101101100101110100,83190129,0,0.100000,0.500000
83157733,69,111011000101111101100000001000000000010010101100010101010000010010001,83186474,0,0.033333,0.500000
83157771,69,111011000101110101100010001000000000010010100100011000011000010010000,83156156,0,0.070000,0.700000
83157782,71,10100100010111010110001000100001000000001010010001011001000101001000000,83156150,0,0.060000,0.600000
83157791,70,1010010001111101011001100010000000000100101001000111000110000100100001,83150691,0,0.026667,0.400000
83157793,68,01110010010111110111000010100000000001001010000000011101010010010001,83150694,0,0.040000,0.600000
83157795,67,0011000001011101011000000010000000000100101001000001110101001000100,83180507,0,0.035000,0.700000
83157901,70,1010100000101011001011001000010000000000100101011000101110100100110100,83190130,0,0.120000,0.600000
83157906,69,001100000101110101100110001000000000010010100100000111010100110010001,83177260,0,0.070000,0.700000
83157917,71,01010110001011101011000100010000000000100101001000101000100010110100000,83152513,0,0.100000,0.500000
